,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.935316,116.431324,0,207,39788.0242824074,2008-12-06,00:34:58,2008-12-06 00:34:58,walk,8002.2352830139935,-4576.454335745402
28,39.935316,116.431311,0,206,39788.0243402778,2008-12-06,00:35:03,2008-12-06 00:35:03,walk,8001.127844869281,-4576.454335745402
29,39.936086,116.430406,0,554,39788.024976851804,2008-12-06,00:35:58,2008-12-06 00:35:58,walk,7924.0331123870865,-4490.855969234668
30,39.936165,116.430861,0,404,39788.0250347222,2008-12-06,00:36:03,2008-12-06 00:36:03,walk,7962.793447527829,-4482.073799593465
31,39.936135,116.430862,0,376,39788.0250925926,2008-12-06,00:36:08,2008-12-06 00:36:08,walk,7962.87863507787,-4485.4088007140535
32,39.936135,116.430872,0,360,39788.025150463,2008-12-06,00:36:13,2008-12-06 00:36:13,walk,7963.730510573931,-4485.4088007140535
33,39.93614,116.430946,0,339,39788.0252083333,2008-12-06,00:36:18,2008-12-06 00:36:18,walk,7970.034389252252,-4484.852967193156
34,39.934805,116.430193,0,226,39788.0253240741,2008-12-06,00:36:28,2008-12-06 00:36:28,walk,7905.888164269982,-4633.260528620826
35,39.934559,116.430144,0,216,39788.0253819444,2008-12-06,00:36:33,2008-12-06 00:36:33,walk,7901.71397432467,-4660.607542429213
36,39.934521,116.430181,0,209,39788.0254398148,2008-12-06,00:36:38,2008-12-06 00:36:38,walk,7904.865913671805,-4664.831877965199
37,39.934511,116.430257,0,197,39788.0254976852,2008-12-06,00:36:43,2008-12-06 00:36:43,walk,7911.340167461102,-4665.943545213914
38,39.934511,116.430257,0,197,39788.0255324074,2008-12-06,00:36:46,2008-12-06 00:36:46,walk,7911.340167461102,-4665.943545213914
39,39.934512,116.430254,0,196,39788.0255555556,2008-12-06,00:36:48,2008-12-06 00:36:48,walk,7911.084604810524,-4665.832378489197
40,39.93451500000001,116.430227,0,196,39788.025613425896,2008-12-06,00:36:53,2008-12-06 00:36:53,walk,7908.784540966068,-4665.498878313001
41,39.934525,116.43022,0,199,39788.0256712963,2008-12-06,00:36:58,2008-12-06 00:36:58,walk,7908.188228116833,-4664.387211065506
42,39.934683,116.430035,0,166,39788.0257291667,2008-12-06,00:37:03,2008-12-06 00:37:03,walk,7892.42853138606,-4646.822868704926
43,39.934713,116.429991,0,165,39788.025787037004,2008-12-06,00:37:08,2008-12-06 00:37:08,walk,7888.680279190121,-4643.487867027277
44,39.934762,116.429953,0,162,39788.0258449074,2008-12-06,00:37:13,2008-12-06 00:37:13,walk,7885.443152293143,-4638.040697645212
45,39.934776,116.429929,0,161,39788.0259027778,2008-12-06,00:37:18,2008-12-06 00:37:18,walk,7883.398651095324,-4636.48436354109
46,39.934784,116.429948,0,162,39788.0259606481,2008-12-06,00:37:23,2008-12-06 00:37:23,walk,7885.017214543969,-4635.595029768737
47,39.93478,116.429918,0,163,39788.0260185185,2008-12-06,00:37:28,2008-12-06 00:37:28,walk,7882.461588044471,-4636.039696654458
48,39.934779,116.429859,0,162,39788.0260763889,2008-12-06,00:37:33,2008-12-06 00:37:33,walk,7877.435522597255,-4636.150863376451
49,39.934758,116.42972,0,159,39788.0261342593,2008-12-06,00:37:38,2008-12-06 00:37:38,walk,7865.594453152141,-4638.485364532059
50,39.934732,116.429745,0,156,39788.0261921296,2008-12-06,00:37:43,2008-12-06 00:37:43,walk,7867.724141901522,-4641.375699304037
51,39.93474000000001,116.429994,0,148,39788.02625,2008-12-06,00:37:48,2008-12-06 00:37:48,walk,7888.9358418387255,-4640.486365525762
52,39.934733,116.430062,0,143,39788.0263078704,2008-12-06,00:37:53,2008-12-06 00:37:53,walk,7894.728595233973,-4641.264532581443
53,39.934733,116.430136,0,140,39788.0263657407,2008-12-06,00:37:58,2008-12-06 00:37:58,walk,7901.032473927238,-4641.264532581443
54,39.934733,116.430181,0,136,39788.026423611096,2008-12-06,00:38:03,2008-12-06 00:38:03,walk,7904.865913671805,-4641.264532581443
55,39.934731,116.43013,0,132,39788.0264814815,2008-12-06,00:38:08,2008-12-06 00:38:08,walk,7900.521348628068,-4641.486866025937
56,39.934731,116.43013,0,132,39788.0265162037,2008-12-06,00:38:11,2008-12-06 00:38:11,walk,7900.521348628068,-4641.486866025937
57,39.934732,116.430123,0,129,39788.0265393518,2008-12-06,00:38:13,2008-12-06 00:38:13,walk,7899.9250357764995,-4641.375699304037
58,39.934748,116.430162,0,125,39788.026597222204,2008-12-06,00:38:18,2008-12-06 00:38:18,walk,7903.247350222089,-4639.597031751135
59,39.934786,116.430292,0,117,39788.026655092595,2008-12-06,00:38:23,2008-12-06 00:38:23,walk,7914.32173170466,-4635.3726963256
60,39.934803,116.430363,0,110,39788.026712963,2008-12-06,00:38:28,2008-12-06 00:38:28,walk,7920.370047743202,-4633.482862062771
61,39.934793,116.430064,0,97,39788.0287384259,2008-12-06,00:41:23,2008-12-06 00:41:23,walk,7894.898970334452,-4634.594529276084
62,39.93477,116.430003,0,99,39788.0287962963,2008-12-06,00:41:28,2008-12-06 00:41:28,walk,7889.702529788865,-4637.1513638707165
63,39.934766,116.429957,0,101,39788.028854166696,2008-12-06,00:41:33,2008-12-06 00:41:33,walk,7885.783902492042,-4637.596030757155
64,39.934766,116.429957,0,101,39788.0288888889,2008-12-06,00:41:36,2008-12-06 00:41:36,walk,7885.783902492042,-4637.596030757155
65,39.934769,116.42995,0,101,39788.028912037,2008-12-06,00:41:38,2008-12-06 00:41:38,walk,7885.187589644508,-4637.26253059213
66,39.934768,116.429937,0,101,39788.028969907406,2008-12-06,00:41:43,2008-12-06 00:41:43,walk,7884.080151493169,-4637.373697314264
67,39.934769,116.429941,0,101,39788.0290277778,2008-12-06,00:41:48,2008-12-06 00:41:48,walk,7884.420901694252,-4637.26253059213
68,39.934769,116.429946,0,101,39788.0290856481,2008-12-06,00:41:53,2008-12-06 00:41:53,walk,7884.846839443433,-4637.26253059213
69,39.934769,116.429946,0,101,39788.029120370404,2008-12-06,00:41:56,2008-12-06 00:41:56,walk,7884.846839443433,-4637.26253059213
70,39.934769,116.429947,0,101,39788.0291435185,2008-12-06,00:41:58,2008-12-06 00:41:58,walk,7884.9320269937025,-4637.26253059213
71,39.934764,116.429902,0,102,39788.029201388905,2008-12-06,00:42:03,2008-12-06 00:42:03,walk,7881.098587246523,-4637.818364200803
72,39.934761,116.429776,0,105,39788.0292592593,2008-12-06,00:42:08,2008-12-06 00:42:08,walk,7870.36495595262,-4638.151864366727
73,39.934772,116.429818,0,105,39788.0293171296,2008-12-06,00:42:13,2008-12-06 00:42:13,walk,7873.942833050302,-4636.929030427221
74,39.934784,116.42988400000002,0,102,39788.029375,2008-12-06,00:42:18,2008-12-06 00:42:18,walk,7879.565211347945,-4635.595029768737
75,39.934793,116.429906,0,101,39788.029432870404,2008-12-06,00:42:23,2008-12-06 00:42:23,walk,7881.439337445474,-4634.594529276084
76,39.934812,116.429903,0,100,39788.0294907407,2008-12-06,00:42:28,2008-12-06 00:42:28,walk,7881.183774796801,-4632.4823615715995
77,39.934812,116.429903,0,100,39788.029525463,2008-12-06,00:42:31,2008-12-06 00:42:31,walk,7881.183774796801,-4632.4823615715995
78,39.934812,116.429896,0,100,39788.0295486111,2008-12-06,00:42:33,2008-12-06 00:42:33,walk,7880.587461947004,-4632.4823615715995
79,39.934815,116.429873,0,100,39788.0296064815,2008-12-06,00:42:38,2008-12-06 00:42:38,walk,7878.628148296967,-4632.148861408342
80,39.93483,116.429865,0,99,39788.029664351896,2008-12-06,00:42:43,2008-12-06 00:42:43,walk,7877.946647898994,-4630.481360593784
81,39.934829,116.429854,0,99,39788.0297222222,2008-12-06,00:42:48,2008-12-06 00:42:48,walk,7877.009584850135,-4630.59252731443
82,39.934837,116.42991200000002,0,99,39788.0297800926,2008-12-06,00:42:53,2008-12-06 00:42:53,walk,7881.950462747143,-4629.703193547505
83,39.934842,116.429992,0,99,39788.029837963,2008-12-06,00:42:58,2008-12-06 00:42:58,walk,7888.765466740378,-4629.147359943505
84,39.934832,116.430018,0,99,39788.0298958333,2008-12-06,00:43:03,2008-12-06 00:43:03,walk,7890.980343038327,-4630.259027151826
85,39.934826,116.430077,0,98,39788.0299537037,2008-12-06,00:43:08,2008-12-06 00:43:08,walk,7896.006408483214,-4630.92602747715
86,39.934839,116.430131,0,97,39788.030011574105,2008-12-06,00:43:13,2008-12-06 00:43:13,walk,7900.606536176125,-4629.480860106432
87,39.934827,116.430072,0,96,39788.0300694444,2008-12-06,00:43:18,2008-12-06 00:43:18,walk,7895.580470732028,-4630.814860756464
88,39.934824,116.430044,0,97,39788.0301273148,2008-12-06,00:43:23,2008-12-06 00:43:23,walk,7893.195219336107,-4631.148360919261
89,39.934824,116.430042,0,97,39788.0301851852,2008-12-06,00:43:28,2008-12-06 00:43:28,walk,7893.024844235618,-4631.148360919261
90,39.934823,116.430047,0,97,39788.030243055604,2008-12-06,00:43:33,2008-12-06 00:43:33,walk,7893.450781984672,-4631.259527639984
91,39.934823,116.430047,0,97,39788.0302777778,2008-12-06,00:43:36,2008-12-06 00:43:36,walk,7893.450781984672,-4631.259527639984
92,39.934824,116.430052,0,97,39788.0303009259,2008-12-06,00:43:38,2008-12-06 00:43:38,walk,7893.87671973589,-4631.148360919261
93,39.934797,116.430068,0,101,39788.0303587963,2008-12-06,00:43:43,2008-12-06 00:43:43,walk,7895.239720533242,-4634.149862390323
94,39.934797,116.430082,0,101,39788.0304166667,2008-12-06,00:43:48,2008-12-06 00:43:48,walk,7896.432346232226,-4634.149862390323
95,39.934796,116.43008,0,101,39788.030474537,2008-12-06,00:43:53,2008-12-06 00:43:53,walk,7896.261971131757,-4634.261029112096
96,39.934795,116.43008,0,102,39788.0305324074,2008-12-06,00:43:58,2008-12-06 00:43:58,walk,7896.261971131757,-4634.372195833177
97,39.934795,116.43008,0,102,39788.0305671296,2008-12-06,00:44:01,2008-12-06 00:44:01,walk,7896.261971131757,-4634.372195833177
98,39.934795,116.430085,0,102,39788.0305902778,2008-12-06,00:44:03,2008-12-06 00:44:03,walk,7896.687908882934,-4634.372195833177
99,39.9348,116.430045,0,103,39788.0306481481,2008-12-06,00:44:08,2008-12-06 00:44:08,walk,7893.2804068863525,-4633.816362226489
100,39.934814,116.429974,0,105,39788.0307060185,2008-12-06,00:44:13,2008-12-06 00:44:13,walk,7887.232090842202,-4632.26002812918
101,39.934809,116.429932,0,107,39788.0307638889,2008-12-06,00:44:18,2008-12-06 00:44:18,walk,7883.654213743974,-4632.815861734973
102,39.934836,116.429915,0,110,39788.030821759305,2008-12-06,00:44:23,2008-12-06 00:44:23,walk,7882.206025395808,-4629.814360268768
103,39.934836,116.429915,0,110,39788.0308564815,2008-12-06,00:44:26,2008-12-06 00:44:26,walk,7882.206025395808,-4629.814360268768
104,39.934835,116.429919,0,112,39788.0308796296,2008-12-06,00:44:28,2008-12-06 00:44:28,walk,7882.546775594746,-4629.925526989336
105,39.934838,116.429941,0,113,39788.0309375,2008-12-06,00:44:33,2008-12-06 00:44:33,walk,7884.420901694252,-4629.592026826962
106,39.93482,116.429986,0,115,39788.0309953704,2008-12-06,00:44:38,2008-12-06 00:44:38,walk,7888.254341440996,-4631.593027802934
107,39.934826,116.430051,0,118,39788.031053240695,2008-12-06,00:44:43,2008-12-06 00:44:43,walk,7893.791532185647,-4630.92602747715
108,39.934829,116.430105,0,120,39788.0311111111,2008-12-06,00:44:48,2008-12-06 00:44:48,walk,7898.391659878905,-4630.59252731443
109,39.934818,116.430152,0,119,39788.0311689815,2008-12-06,00:44:53,2008-12-06 00:44:53,walk,7902.395474724255,-4631.8153612452
110,39.934824,116.43018,0,118,39788.0312268519,2008-12-06,00:44:58,2008-12-06 00:44:58,walk,7904.780726119426,-4631.148360919261
111,39.934852,116.430246,0,117,39788.0312847222,2008-12-06,00:45:03,2008-12-06 00:45:03,walk,7910.40310441114,-4628.0356927364655
112,39.934855,116.430302,0,116,39788.0313425926,2008-12-06,00:45:08,2008-12-06 00:45:08,walk,7915.173607204313,-4627.702192574745
113,39.93489,116.430363,0,115,39788.031400463,2008-12-06,00:45:13,2008-12-06 00:45:13,walk,7920.370047743202,-4623.811357362241
114,39.934889,116.430138,0,118,39788.0314583333,2008-12-06,00:45:18,2008-12-06 00:45:18,walk,7901.2028490255125,-4623.922524082825
115,39.934873,116.430051,0,120,39788.0315162037,2008-12-06,00:45:23,2008-12-06 00:45:23,walk,7893.791532185647,-4625.701191606132
116,39.934855,116.429934,0,123,39788.0315740741,2008-12-06,00:45:28,2008-12-06 00:45:28,walk,7883.824588844521,-4627.702192574745
117,39.934837,116.429875,0,126,39788.0316319444,2008-12-06,00:45:33,2008-12-06 00:45:33,walk,7878.79852339754,-4629.703193547505
118,39.934821,116.429857,0,127,39788.0316898148,2008-12-06,00:45:38,2008-12-06 00:45:38,walk,7877.2651474988415,-4631.481861082173
119,39.934813,116.429856,0,127,39788.0317476852,2008-12-06,00:45:43,2008-12-06 00:45:43,walk,7877.17995994855,-4632.371194850737
120,39.934812,116.42985,0,127,39788.0318055556,2008-12-06,00:45:48,2008-12-06 00:45:48,walk,7876.668834648964,-4632.4823615715995
121,39.934812,116.42985,0,127,39788.0318402778,2008-12-06,00:45:51,2008-12-06 00:45:51,walk,7876.668834648964,-4632.4823615715995
122,39.934812,116.429849,0,127,39788.0318634259,2008-12-06,00:45:53,2008-12-06 00:45:53,walk,7876.583647098672,-4632.4823615715995
123,39.934809,116.429876,0,127,39788.0319212963,2008-12-06,00:45:58,2008-12-06 00:45:58,walk,7878.883710947827,-4632.815861734973
124,39.934798,116.429928,0,126,39788.0319791667,2008-12-06,00:46:03,2008-12-06 00:46:03,walk,7883.313463545051,-4634.038695669266
125,39.93476500000001,116.430002,0,126,39788.032037037,2008-12-06,00:46:08,2008-12-06 00:46:08,walk,7889.617342238609,-4637.707197477912
126,39.934758,116.430094,0,126,39788.0320949074,2008-12-06,00:46:13,2008-12-06 00:46:13,walk,7897.454596830699,-4638.485364532059
127,39.934749,116.430106,0,127,39788.0321527778,2008-12-06,00:46:18,2008-12-06 00:46:18,walk,7898.476847429136,-4639.485865029454
128,39.934755,116.430164,0,129,39788.0322106481,2008-12-06,00:46:23,2008-12-06 00:46:23,walk,7903.417725322519,-4638.818864697506
129,39.934773,116.430188,0,131,39788.0322685185,2008-12-06,00:46:28,2008-12-06 00:46:28,walk,7905.462226521107,-4636.817863705846
130,39.934777,116.430219,0,132,39788.0323263889,2008-12-06,00:46:33,2008-12-06 00:46:33,walk,7908.103040564464,-4636.373196819767
131,39.934779,116.430266,0,133,39788.0323842593,2008-12-06,00:46:38,2008-12-06 00:46:38,walk,7912.106855408483,-4636.150863376451
132,39.934772,116.430227,0,136,39788.0324421296,2008-12-06,00:46:43,2008-12-06 00:46:43,walk,7908.784540966068,-4636.929030427221
133,39.934763,116.430141,0,139,39788.0325,2008-12-06,00:46:48,2008-12-06 00:46:48,walk,7901.458411676177,-4637.929530923709
134,39.934763,116.430141,0,139,39788.0325347222,2008-12-06,00:46:51,2008-12-06 00:46:51,walk,7901.458411676177,-4637.929530923709
135,39.934761,116.43013700000002,0,140,39788.0325578704,2008-12-06,00:46:53,2008-12-06 00:46:53,walk,7901.11766147746,-4638.151864366727
136,39.934759,116.430172,0,143,39788.032615740696,2008-12-06,00:46:58,2008-12-06 00:46:58,walk,7904.099225722064,-4638.3741978105045
137,39.93475,116.430211,0,146,39788.0326736111,2008-12-06,00:47:03,2008-12-06 00:47:03,walk,7907.42154016718,-4639.374698307076
138,39.934735,116.430178,0,147,39788.0327314815,2008-12-06,00:47:08,2008-12-06 00:47:08,walk,7904.610351021171,-4641.042199136999
139,39.93472,116.430154,0,146,39788.032789351804,2008-12-06,00:47:13,2008-12-06 00:47:13,walk,7902.565849824692,-4642.7096999712185
140,39.934718,116.430145,0,146,39788.0328472222,2008-12-06,00:47:18,2008-12-06 00:47:18,walk,7901.799161874891,-4642.932033416047
141,39.934716,116.430121,0,146,39788.0329050926,2008-12-06,00:47:23,2008-12-06 00:47:23,walk,7899.754660678215,-4643.154366860217
142,39.934716,116.430142,0,147,39788.032962963,2008-12-06,00:47:28,2008-12-06 00:47:28,walk,7901.543599226399,-4643.154366860217
143,39.934729,116.430232,0,146,39788.0330208333,2008-12-06,00:47:33,2008-12-06 00:47:33,walk,7909.210478714895,-4641.709199470482
144,39.934733,116.430266,0,143,39788.0330787037,2008-12-06,00:47:38,2008-12-06 00:47:38,walk,7912.106855408483,-4641.264532581443
145,39.934732,116.430333,0,143,39788.0331365741,2008-12-06,00:47:43,2008-12-06 00:47:43,walk,7917.814421248961,-4641.375699304037
146,39.93473400000001,116.430484,0,143,39788.0331944444,2008-12-06,00:47:48,2008-12-06 00:47:48,walk,7930.677741272397,-4641.153365858155
147,39.93475,116.430527,0,142,39788.0332523148,2008-12-06,00:47:53,2008-12-06 00:47:53,walk,7934.340805912815,-4639.374698307076
148,39.934754,116.43056599999998,0,142,39788.0333101852,2008-12-06,00:47:58,2008-12-06 00:47:58,walk,7937.6631203523175,-4638.93003141982
149,39.934759,116.430619,0,141,39788.0333680556,2008-12-06,00:48:03,2008-12-06 00:48:03,walk,7942.17806049072,-4638.3741978105045
150,39.934754,116.430707,0,141,39788.033425925896,2008-12-06,00:48:08,2008-12-06 00:48:08,walk,7949.674564870529,-4638.93003141982
151,39.934695,116.430528,0,145,39788.0334837963,2008-12-06,00:48:13,2008-12-06 00:48:13,walk,7934.425993460774,-4645.488868032767
152,39.934666,116.430511,0,143,39788.0335416667,2008-12-06,00:48:18,2008-12-06 00:48:18,walk,7932.977805115125,-4648.712702994583
153,39.934647,116.430466,0,143,39788.033599537004,2008-12-06,00:48:23,2008-12-06 00:48:23,walk,7929.144365374254,-4650.824870733881
154,39.934632,116.43031299999998,0,141,39788.0336574074,2008-12-06,00:48:28,2008-12-06 00:48:28,walk,7916.110670249785,-4652.492371584294
155,39.934658,116.430292,0,139,39788.0337152778,2008-12-06,00:48:33,2008-12-06 00:48:33,walk,7914.32173170466,-4649.602036779025
156,39.93466,116.430312,0,138,39788.0337731481,2008-12-06,00:48:38,2008-12-06 00:48:38,walk,7916.025482701773,-4649.379703332661
157,39.934661,116.430326,0,138,39788.0338310185,2008-12-06,00:48:43,2008-12-06 00:48:43,walk,7917.21810839991,-4649.268536609851
158,39.934697,116.430361,0,138,39788.0338888889,2008-12-06,00:48:48,2008-12-06 00:48:48,walk,7920.199672645038,-4645.26653458735
159,39.934751,116.430425,0,139,39788.0339467593,2008-12-06,00:48:53,2008-12-06 00:48:53,walk,7925.65167583348,-4639.2635315854195
160,39.934775,116.430451,0,141,39788.0340046296,2008-12-06,00:48:58,2008-12-06 00:48:58,walk,7927.86655212863,-4636.595530262428
161,39.934789,116.430433,0,142,39788.0340625,2008-12-06,00:49:03,2008-12-06 00:49:03,walk,7926.33317623034,-4635.039196161344
162,39.934817,116.430533,0,144,39788.0341203704,2008-12-06,00:49:08,2008-12-06 00:49:08,walk,7934.851931211393,-4631.926527965999
163,39.934844,116.430666,0,146,39788.0341782407,2008-12-06,00:49:13,2008-12-06 00:49:13,walk,7946.181875330054,-4628.92502650256
164,39.934857,116.430758,0,148,39788.034236111096,2008-12-06,00:49:18,2008-12-06 00:49:18,walk,7954.019129906933,-4627.479859133426
165,39.934857,116.430758,0,148,39788.0342708333,2008-12-06,00:49:21,2008-12-06 00:49:21,walk,7954.019129906933,-4627.479859133426
166,39.93485,116.430751,0,150,39788.0342939815,2008-12-06,00:49:23,2008-12-06 00:49:23,walk,7953.422817058625,-4628.25802617862
167,39.934869,116.430662,0,151,39788.0343518518,2008-12-06,00:49:28,2008-12-06 00:49:28,walk,7945.841125131861,-4626.145858488002
168,39.934881,116.430628,0,150,39788.034409722204,2008-12-06,00:49:33,2008-12-06 00:49:33,walk,7942.94474843946,-4624.811857844423
169,39.934879,116.430637,0,150,39788.034467592595,2008-12-06,00:49:38,2008-12-06 00:49:38,walk,7943.7114363881765,-4625.03419128442
170,39.934872,116.430579,0,150,39788.034525463,2008-12-06,00:49:43,2008-12-06 00:49:43,walk,7938.770558501623,-4625.812358326934
171,39.934867,116.430508,0,150,39788.0345833333,2008-12-06,00:49:48,2008-12-06 00:49:48,walk,7932.722242466904,-4626.368191929013
172,39.934885,116.430475,0,151,39788.0346412037,2008-12-06,00:49:53,2008-12-06 00:49:53,walk,7929.911053323335,-4624.367190963168
173,39.934886,116.430574,0,149,39788.0346990741,2008-12-06,00:49:58,2008-12-06 00:49:58,walk,7938.3446207510615,-4624.256024243239
174,39.934874,116.430604,0,148,39788.0347569444,2008-12-06,00:50:03,2008-12-06 00:50:03,walk,7940.90024724567,-4625.59002488605
175,39.93489,116.430652,0,145,39788.0348148148,2008-12-06,00:50:08,2008-12-06 00:50:08,walk,7944.989249633106,-4623.811357362241
176,39.93489,116.430667,0,147,39788.0348726852,2008-12-06,00:50:13,2008-12-06 00:50:13,walk,7946.267062880145,-4623.811357362241
177,39.93489,116.430667,0,147,39788.034907407404,2008-12-06,00:50:16,2008-12-06 00:50:16,walk,7946.267062880145,-4623.811357362241
178,39.93489,116.430672,0,147,39788.0349305556,2008-12-06,00:50:18,2008-12-06 00:50:18,walk,7946.693000628423,-4623.811357362241
179,39.934847,116.430421,0,146,39788.0349884259,2008-12-06,00:50:23,2008-12-06 00:50:23,walk,7925.310925632877,-4628.591526340533
180,39.934825,116.43021,0,150,39788.035046296296,2008-12-06,00:50:28,2008-12-06 00:50:28,walk,7907.336352616977,-4631.037194198553
181,39.93483,116.430079,0,145,39788.0351041667,2008-12-06,00:50:33,2008-12-06 00:50:33,walk,7896.176783583686,-4630.481360593784
182,39.934852,116.430008,0,140,39788.035162037,2008-12-06,00:50:38,2008-12-06 00:50:38,walk,7890.128467537968,-4628.0356927364655
183,39.934872,116.429978,0,142,39788.035219907404,2008-12-06,00:50:43,2008-12-06 00:50:43,walk,7887.572841041081,-4625.812358326934
184,39.934872,116.429978,0,142,39788.0352546296,2008-12-06,00:50:46,2008-12-06 00:50:46,walk,7887.572841041081,-4625.812358326934
185,39.934873,116.429984,0,142,39788.035277777795,2008-12-06,00:50:48,2008-12-06 00:50:48,walk,7888.083966340478,-4625.701191606132
186,39.934873,116.429994,0,142,39788.0353356482,2008-12-06,00:50:53,2008-12-06 00:50:53,walk,7888.9358418387255,-4625.701191606132
187,39.934874,116.430003,0,142,39788.0353935185,2008-12-06,00:50:58,2008-12-06 00:50:58,walk,7889.702529788865,-4625.59002488605
188,39.934874,116.430003,0,142,39788.0354282407,2008-12-06,00:51:01,2008-12-06 00:51:01,walk,7889.702529788865,-4625.59002488605
189,39.934873,116.43,0,142,39788.0354513889,2008-12-06,00:51:03,2008-12-06 00:51:03,walk,7889.446967140266,-4625.701191606132
190,39.934845,116.429946,0,141,39788.0355092593,2008-12-06,00:51:08,2008-12-06 00:51:08,walk,7884.846839443433,-4628.8138597813995
191,39.934825,116.429866,0,139,39788.0355671296,2008-12-06,00:51:13,2008-12-06 00:51:13,walk,7878.0318354492865,-4631.037194198553
192,39.934823,116.429813,0,138,39788.035625,2008-12-06,00:51:18,2008-12-06 00:51:18,walk,7873.5168953009625,-4631.259527639984
193,39.934826,116.429766,0,137,39788.0356828704,2008-12-06,00:51:23,2008-12-06 00:51:23,walk,7869.513080451663,-4630.92602747715
194,39.934831,116.429745,0,138,39788.0357407407,2008-12-06,00:51:28,2008-12-06 00:51:28,walk,7867.724141901522,-4630.370193872445
195,39.934828,116.429749,0,140,39788.0357986111,2008-12-06,00:51:33,2008-12-06 00:51:33,walk,7868.064892102795,-4630.703694035087
196,39.934828,116.429751,0,140,39788.035856481496,2008-12-06,00:51:38,2008-12-06 00:51:38,walk,7868.235267201264,-4630.703694035087
197,39.934828,116.429751,0,140,39788.035891203705,2008-12-06,00:51:41,2008-12-06 00:51:41,walk,7868.235267201264,-4630.703694035087
