,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935112,116.432656,0,337,39751.048912037004,2008-10-30,01:10:26,2008-10-30 01:10:26,car,8115.70509884131,-4599.13234580782
1,39.935115,116.432656,0,338,39751.0489699074,2008-10-30,01:10:31,2008-10-30 01:10:31,car,8115.70509884131,-4598.798845654672
2,39.935117,116.432655,0,338,39751.0490277778,2008-10-30,01:10:36,2008-10-30 01:10:36,car,8115.619911291723,-4598.5765122207185
3,39.935117,116.432655,0,338,39751.0490625,2008-10-30,01:10:39,2008-10-30 01:10:39,car,8115.619911291723,-4598.5765122207185
4,39.935124,116.432652,0,338,39751.0490856481,2008-10-30,01:10:41,2008-10-30 01:10:41,car,8115.364348645125,-4597.7983452001645
5,39.935106,116.432597,0,338,39751.0491435185,2008-10-30,01:10:46,2008-10-30 01:10:46,car,8110.679033434703,-4599.799346111632
6,39.93496500000001,116.432476,0,333,39751.0492013889,2008-10-30,01:10:51,2008-10-30 01:10:51,car,8100.371339972096,-4615.4738533867485
7,39.935037,116.432304,0,329,39751.0492592593,2008-10-30,01:10:56,2008-10-30 01:10:56,car,8085.7190814898895,-4607.469849640021
8,39.935163,116.43213,0,326,39751.0493171296,2008-10-30,01:11:01,2008-10-30 01:11:01,car,8070.896447900721,-4593.462843241198
9,39.935226,116.432033,0,323,39751.049375,2008-10-30,01:11:06,2008-10-30 01:11:06,car,8062.633255609059,-4586.459340118727
10,39.935242,116.431933,0,316,39751.0494328704,2008-10-30,01:11:11,2008-10-30 01:11:11,car,8054.114500665701,-4584.6806726663235
11,39.935259,116.431855,0,312,39751.0494907407,2008-10-30,01:11:16,2008-10-30 01:11:16,car,8047.469871808774,-4582.790838502755
12,39.935243,116.431784,0,310,39751.049548611096,2008-10-30,01:11:21,2008-10-30 01:11:21,car,8041.421555796807,-4584.569505950966
13,39.935235,116.431648,0,316,39751.0496064815,2008-10-30,01:11:26,2008-10-30 01:11:26,car,8029.836049065954,-4585.45883967701
14,39.935266,116.431559,0,320,39751.0496643518,2008-10-30,01:11:31,2008-10-30 01:11:31,car,8022.254357159237,-4582.012671495634
15,39.935271,116.431476,0,324,39751.049722222204,2008-10-30,01:11:36,2008-10-30 01:11:36,car,8015.183790547677,-4581.4568379191005
16,39.935336,116.431421,0,327,39751.049780092595,2008-10-30,01:11:41,2008-10-30 01:11:41,car,8010.498475323029,-4574.231001453991
17,39.935347,116.431394,0,326,39751.049837963,2008-10-30,01:11:46,2008-10-30 01:11:46,car,8008.198411484289,-4573.00816759618
18,39.935397,116.431358,0,324,39751.0498958333,2008-10-30,01:11:51,2008-10-30 01:11:51,car,8005.131659700463,-4567.449831897808
