,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.882366,116.269417,0,189,39792.05875,2008-12-10,01:24:36,2008-12-10 01:24:36,taxi,-5790.226710954772,-10462.749825176144
1,39.88269,116.269243,0,189,39792.0588078704,2008-12-10,01:24:41,2008-12-10 01:24:41,taxi,-5805.049345559892,-10426.731590676034
2,39.883164,116.269068,0,192,39792.0588657407,2008-12-10,01:24:46,2008-12-10 01:24:46,taxi,-5819.957167714977,-10374.038250030397
3,39.883704,116.268887,0,198,39792.0589236111,2008-12-10,01:24:51,2008-12-10 01:24:51,taxi,-5835.376115192869,-10314.007865456959
4,39.884301,116.268722,0,199,39792.058981481496,2008-12-10,01:24:56,2008-12-10 01:24:56,taxi,-5849.432061786618,-10247.640944633684
5,39.884918,116.26863,0,195,39792.0590393519,2008-12-10,01:25:01,2008-12-10 01:25:01,taxi,-5857.269316854767,-10179.050681172677
6,39.885529,116.26852,0,191,39792.059097222205,2008-12-10,01:25:06,2008-12-10 01:25:06,taxi,-5866.639947911898,-10111.127426695533
7,39.886118,116.268432,0,188,39792.0591550926,2008-12-10,01:25:11,2008-12-10 01:25:11,taxi,-5874.13645275513,-10045.64985857096
8,39.88664,116.268358,0,185,39792.059212962995,2008-12-10,01:25:16,2008-12-10 01:25:16,taxi,-5880.440331826248,-9987.620506491956
9,39.887109,116.268313,0,187,39792.0592708333,2008-12-10,01:25:21,2008-12-10 01:25:21,taxi,-5884.273771802078,-9935.483026467275
10,39.887573,116.268318,0,184,39792.059328703705,2008-12-10,01:25:26,2008-12-10 01:25:26,taxi,-5883.847834029654,-9883.901385887712
11,39.887998,116.268325,0,179,39792.0593865741,2008-12-10,01:25:31,2008-12-10 01:25:31,taxi,-5883.251521142182,-9836.655273550017
12,39.888356,116.268323,0,178,39792.0594444444,2008-12-10,01:25:36,2008-12-10 01:25:36,taxi,-5883.42189625289,-9796.857373657454
13,39.888687,116.26832,0,172,39792.0595023148,2008-12-10,01:25:41,2008-12-10 01:25:41,taxi,-5883.67745891895,-9760.060992813844
14,39.88908,116.268329,0,168,39792.059560185204,2008-12-10,01:25:46,2008-12-10 01:25:46,taxi,-5882.910770922936,-9716.372240339562
15,39.889456,116.26833,0,167,39792.0596180556,2008-12-10,01:25:51,2008-12-10 01:25:51,taxi,-5882.82558336758,-9674.573333969913
16,39.88984,116.268285,0,168,39792.0596759259,2008-12-10,01:25:56,2008-12-10 01:25:56,taxi,-5886.659023343176,-9631.885091035196
17,39.89034,116.268216,0,172,39792.0597337963,2008-12-10,01:26:01,2008-12-10 01:26:01,taxi,-5892.536964639954,-9576.301444209013
18,39.890942,116.268202,0,172,39792.059791666696,2008-12-10,01:26:06,2008-12-10 01:26:06,taxi,-5893.729590408101,-9509.378737675383
19,39.891559,116.268192,0,171,39792.059849537,2008-12-10,01:26:11,2008-12-10 01:26:11,taxi,-5894.581465959234,-9440.788526656414
20,39.892184,116.26818,0,170,39792.059907407405,2008-12-10,01:26:16,2008-12-10 01:26:16,taxi,-5895.603716618834,-9371.308982373976
21,39.892798,116.268187,0,169,39792.0599652778,2008-12-10,01:26:21,2008-12-10 01:26:21,taxi,-5895.007403733709,-9303.052282939925
22,39.893407,116.268188,0,168,39792.0600231481,2008-12-10,01:26:26,2008-12-10 01:26:26,taxi,-5894.922216178381,-9235.351424586312
23,39.893962,116.268209,0,167,39792.0600810185,2008-12-10,01:26:31,2008-12-10 01:26:31,taxi,-5893.133277522948,-9173.653602142545
24,39.894458,116.268209,0,157,39792.0601388889,2008-12-10,01:26:36,2008-12-10 01:26:36,taxi,-5893.133277522948,-9118.514650646513
25,39.894976,116.268299,0,145,39792.0601967593,2008-12-10,01:26:41,2008-12-10 01:26:41,taxi,-5885.466397572646,-9060.930023211205
26,39.895583,116.268527,0,138,39792.0602546296,2008-12-10,01:26:46,2008-12-10 01:26:46,taxi,-5866.043635026333,-8993.451516281513
27,39.896169,116.268763,0,133,39792.0603125,2008-12-10,01:26:51,2008-12-10 01:26:51,taxi,-5845.939372026966,-8928.307525597782
28,39.896649,116.268914,0,128,39792.060370370404,2008-12-10,01:26:56,2008-12-10 01:26:56,taxi,-5833.076051206297,-8874.947263466556
29,39.897091,116.269051,0,124,39792.0604282407,2008-12-10,01:27:01,2008-12-10 01:27:01,taxi,-5821.405356151783,-8825.811358027864
30,39.897447,116.268985,0,115,39792.0604861111,2008-12-10,01:27:06,2008-12-10 01:27:06,taxi,-5827.027734791865,-8786.23583419946
31,39.89774600000001,116.268801,0,111,39792.0605439815,2008-12-10,01:27:11,2008-12-10 01:27:11,taxi,-5842.702244935498,-8752.99684212332
32,39.898032,116.26874,0,130,39792.0606018519,2008-12-10,01:27:16,2008-12-10 01:27:16,taxi,-5847.898685795407,-8721.203024688595
33,39.898158,116.268643,0,153,39792.0606597222,2008-12-10,01:27:21,2008-12-10 01:27:21,taxi,-5856.161878638756,-8707.19595859793
34,39.898164,116.268627,0,155,39792.0607175926,2008-12-10,01:27:26,2008-12-10 01:27:26,taxi,-5857.5248795209955,-8706.528955456026
35,39.89816500000001,116.268636,0,155,39792.060775463,2008-12-10,01:27:31,2008-12-10 01:27:31,taxi,-5856.758191524471,-8706.417788264574
36,39.898169,116.268661,0,156,39792.0608333333,2008-12-10,01:27:36,2008-12-10 01:27:36,taxi,-5854.628502647806,-8705.973119504555
37,39.898189,116.268695,0,157,39792.0608912037,2008-12-10,01:27:41,2008-12-10 01:27:41,taxi,-5851.732125774406,-8703.749775702581
38,39.898217,116.268735,0,157,39792.0609490741,2008-12-10,01:27:46,2008-12-10 01:27:46,taxi,-5848.324623570387,-8700.637094387572
39,39.898267,116.268714,0,164,39792.0610069444,2008-12-10,01:27:51,2008-12-10 01:27:51,taxi,-5850.113562227859,-8695.078734922605
40,39.89850300000001,116.26863,0,172,39792.0610648148,2008-12-10,01:27:56,2008-12-10 01:27:56,taxi,-5857.269316854767,-8668.843278674944
41,39.898853,116.268552,0,176,39792.0611226852,2008-12-10,01:28:01,2008-12-10 01:28:01,taxi,-5863.913946150172,-8629.934764369891
42,39.899292,116.268501,0,173,39792.061180555604,2008-12-10,01:28:06,2008-12-10 01:28:06,taxi,-5868.258511457766,-8581.132372928552
43,39.899732,116.268473,0,174,39792.0612384259,2008-12-10,01:28:11,2008-12-10 01:28:11,taxi,-5870.643762997669,-8532.218816784063
