,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.93212,116.430944,0,107,39753.0458796296,2008-11-01,01:06:04,2008-11-01 01:06:04,walk,7969.864014152212,-4931.743221268722
18,39.932108,116.43087,0,111,39753.0459375,2008-11-01,01:06:09,2008-11-01 01:06:09,walk,7963.560135473856,-4933.077222336534
19,39.93211,116.430799,0,113,39753.0459953704,2008-11-01,01:06:14,2008-11-01 01:06:14,walk,7957.511819444299,-4932.854888824868
20,39.932122,116.430729,0,115,39753.0460532407,2008-11-01,01:06:19,2008-11-01 01:06:19,walk,7951.548690963554,-4931.520887757364
21,39.932125,116.430636,0,118,39753.0461111111,2008-11-01,01:06:24,2008-11-01 01:06:24,walk,7943.62624883808,-4931.187387490068
22,39.932112,116.430557,0,118,39753.0461689815,2008-11-01,01:06:29,2008-11-01 01:06:29,walk,7936.896432405608,-4932.63255531396
23,39.93210300000001,116.430466,0,116,39753.0462268519,2008-11-01,01:06:34,2008-11-01 01:06:34,walk,7929.144365374254,-4933.633056114155
24,39.93208,116.43041200000002,0,112,39753.0462847222,2008-11-01,01:06:39,2008-11-01 01:06:39,walk,7924.544237685843,-4936.189891502404
25,39.93211,116.430324,0,112,39753.0463425926,2008-11-01,01:06:44,2008-11-01 01:06:44,walk,7917.047733299559,-4932.854888824868
26,39.932115,116.43024,0,116,39753.046400463,2008-11-01,01:06:49,2008-11-01 01:06:49,walk,7909.891979112138,-4932.299055046282
27,39.932137,116.43013899999998,0,117,39753.0464583333,2008-11-01,01:06:54,2008-11-01 01:06:54,walk,7901.288036573568,-4929.8533864248675
28,39.932138,116.43006499999998,0,113,39753.0465162037,2008-11-01,01:06:59,2008-11-01 01:06:59,walk,7894.984157882524,-4929.742219669047
29,39.932162,116.429989,0,115,39753.0465740741,2008-11-01,01:07:04,2008-11-01 01:07:04,walk,7888.509904091773,-4927.074217544485
30,39.932152,116.429916,0,120,39753.0466319444,2008-11-01,01:07:09,2008-11-01 01:07:09,walk,7882.291212946086,-4928.185885095254
31,39.932144,116.429809,0,112,39753.0466898148,2008-11-01,01:07:14,2008-11-01 01:07:14,walk,7873.176145101918,-4929.075219137214
32,39.932118,116.429724,0,118,39753.0467476852,2008-11-01,01:07:19,2008-11-01 01:07:19,walk,7865.935203351271,-4931.965554779425
33,39.932105,116.429643,0,124,39753.0468055556,2008-11-01,01:07:24,2008-11-01 01:07:24,walk,7859.035011802387,-4933.410722603776
34,39.932062,116.429598,0,130,39753.0468634259,2008-11-01,01:07:29,2008-11-01 01:07:29,walk,7855.201572051821,-4938.19089311474
35,39.932021,116.429584,0,135,39753.0469212963,2008-11-01,01:07:34,2008-11-01 01:07:34,walk,7854.008946353326,-4942.748730136142
36,39.931601,116.430376,0,1211,39753.0472685185,2008-11-01,01:08:04,2008-11-01 01:08:04,walk,7921.477485890996,-4989.438769152456
37,39.932304,116.430181,0,517,39753.0473263889,2008-11-01,01:08:09,2008-11-01 01:08:09,walk,7904.865913671805,-4911.2885384529845
38,39.932711,116.43014,0,473,39753.0473842593,2008-11-01,01:08:14,2008-11-01 01:08:14,walk,7901.373224125958,-4866.043670941409
39,39.932845,116.430243,0,452,39753.0474421296,2008-11-01,01:08:19,2008-11-01 01:08:19,walk,7910.147541762723,-4851.147326818958
40,39.932816,116.430323,0,419,39753.0475,2008-11-01,01:08:24,2008-11-01 01:08:24,walk,7916.962545751551,-4854.371162467021
41,39.932775,116.4304,0,396,39753.0475578704,2008-11-01,01:08:29,2008-11-01 01:08:29,walk,7923.521987088319,-4858.928999092595
42,39.932725,116.430494,0,378,39753.047615740696,2008-11-01,01:08:34,2008-11-01 01:08:34,walk,7931.529616769403,-4864.487336470331
43,39.932708,116.430553,0,368,39753.0476736111,2008-11-01,01:08:39,2008-11-01 01:08:39,walk,7936.555682207305,-4866.377171185487
44,39.932697,116.430643,0,364,39753.0477314815,2008-11-01,01:08:44,2008-11-01 01:08:44,walk,7944.222561686588,-4867.600005414995
45,39.932586,116.430669,0,318,39753.047789351804,2008-11-01,01:08:49,2008-11-01 01:08:49,walk,7946.437437980324,-4879.9395145460785
46,39.932544,116.4307,0,293,39753.0478472222,2008-11-01,01:08:54,2008-11-01 01:08:54,walk,7949.078252022134,-4884.608518042298
47,39.932547,116.43073400000002,0,292,39753.0479050926,2008-11-01,01:08:59,2008-11-01 01:08:59,walk,7951.974628713922,-4884.27501779192
48,39.932578,116.430757,0,296,39753.047962963,2008-11-01,01:09:04,2008-11-01 01:09:04,walk,7953.933942356865,-4880.828848543582
49,39.932619,116.430753,0,284,39753.0480208333,2008-11-01,01:09:09,2008-11-01 01:09:09,walk,7953.593192158763,-4876.27101181459
50,39.932643,116.430742,0,273,39753.0480787037,2008-11-01,01:09:14,2008-11-01 01:09:14,walk,7952.656129110164,-4873.603009837132
51,39.932713,116.430584,0,269,39753.0481365741,2008-11-01,01:09:19,2008-11-01 01:09:19,walk,7939.196496250012,-4865.821337445184
52,39.932731,116.430594,0,268,39753.048194444396,2008-11-01,01:09:24,2008-11-01 01:09:24,walk,7940.04837174677,-4863.820335982888
53,39.932901,116.430582,0,246,39753.0482523148,2008-11-01,01:09:29,2008-11-01 01:09:29,walk,7939.02612114979,-4844.921989044374
54,39.933,116.430564,0,231,39753.0483101852,2008-11-01,01:09:34,2008-11-01 01:09:34,walk,7937.492745254255,-4833.916481292455
55,39.933104,116.430513,0,221,39753.0483680556,2008-11-01,01:09:39,2008-11-01 01:09:39,walk,7933.148180215382,-4822.35513995076
56,39.933206,116.430481,0,208,39753.048425925896,2008-11-01,01:09:44,2008-11-01 01:09:44,walk,7930.42217862199,-4811.016132231104
57,39.933303,116.430457,0,187,39753.0484837963,2008-11-01,01:09:49,2008-11-01 01:09:49,walk,7928.37767742732,-4800.232958345459
58,39.933399,116.430462,0,176,39753.0485416667,2008-11-01,01:09:54,2008-11-01 01:09:54,walk,7928.803615175861,-4789.560951320659
59,39.933458,116.43044,0,154,39753.048599537,2008-11-01,01:09:59,2008-11-01 01:09:59,walk,7926.929489081369,-4783.002113728637
60,39.933536,116.430447,0,142,39753.0486574074,2008-11-01,01:10:04,2008-11-01 01:10:04,walk,7927.525801928053,-4774.331108166979
61,39.933605,116.430444,0,136,39753.0487152778,2008-11-01,01:10:09,2008-11-01 01:10:09,walk,7927.270239277618,-4766.6606033110365
62,39.933661,116.430435,0,114,39753.0487731481,2008-11-01,01:10:14,2008-11-01 01:10:14,walk,7926.503551330635,-4760.43526608211
63,39.933763,116.430497,0,112,39753.0488310185,2008-11-01,01:10:19,2008-11-01 01:10:19,walk,7931.785179419801,-4749.096259089917
64,39.933825,116.430518,0,102,39753.0488888889,2008-11-01,01:10:24,2008-11-01 01:10:24,walk,7933.574117963852,-4742.203921570887
65,39.933873,116.430397,0,132,39753.0489467593,2008-11-01,01:10:29,2008-11-01 01:10:29,walk,7923.266424437848,-4736.867918364563
66,39.933942,116.430432,0,164,39753.049004629596,2008-11-01,01:10:34,2008-11-01 01:10:34,walk,7926.24798868019,-4729.197413806359
67,39.933966,116.430467,0,167,39753.0490625,2008-11-01,01:10:39,2008-11-01 01:10:39,walk,7929.229552924394,-4726.52941223617
68,39.933988,116.43049,0,171,39753.0491203704,2008-11-01,01:10:44,2008-11-01 01:10:44,walk,7931.188866571038,-4724.083744135465
69,39.934012,116.430507,0,175,39753.0491782407,2008-11-01,01:10:49,2008-11-01 01:10:49,walk,7932.637054916775,-4721.415742578706
70,39.934114,116.430453,0,181,39753.049236111096,2008-11-01,01:10:54,2008-11-01 01:10:54,walk,7928.036927226747,-4710.076736044229
71,39.934223,116.430441,0,177,39753.0492939815,2008-11-01,01:10:59,2008-11-01 01:10:59,walk,7927.014676629349,-4697.959562542362
72,39.934353,116.430286,0,181,39753.049351851805,2008-11-01,01:11:04,2008-11-01 01:11:04,walk,7913.810606405726,-4683.5078879224675
73,39.934403,116.430264,0,188,39753.0494097222,2008-11-01,01:11:09,2008-11-01 01:11:09,walk,7911.9364803081035,-4677.9495515877115
74,39.934468,116.430275,0,189,39753.049467592595,2008-11-01,01:11:14,2008-11-01 01:11:14,walk,7912.873543358013,-4670.723714400173
75,39.934539,116.430283,0,182,39753.049525463,2008-11-01,01:11:19,2008-11-01 01:11:19,walk,7913.5550437573365,-4662.830876919606
76,39.934595,116.430216,0,182,39753.0495833333,2008-11-01,01:11:24,2008-11-01 01:11:24,walk,7907.847477916027,-4656.605540359693
77,39.934632,116.43015,0,188,39753.0496412037,2008-11-01,01:11:29,2008-11-01 01:11:29,walk,7902.225099623821,-4652.492371584294
78,39.934671,116.430194,0,187,39753.0496990741,2008-11-01,01:11:34,2008-11-01 01:11:34,walk,7905.97335182019,-4648.156869379636
79,39.934701,116.43031,0,186,39753.0497569444,2008-11-01,01:11:39,2008-11-01 01:11:39,walk,7915.855107603586,-4644.821867697378
80,39.934739,116.430427,0,195,39753.049814814796,2008-11-01,01:11:44,2008-11-01 01:11:44,walk,7925.822050931612,-4640.597532248974
81,39.934768,116.430573,0,202,39753.0498726852,2008-11-01,01:11:49,2008-11-01 01:11:49,walk,7938.259433200949,-4637.373697314264
82,39.934817,116.430736,0,211,39753.0499305556,2008-11-01,01:11:54,2008-11-01 01:11:54,walk,7952.145003811899,-4631.926527965999
83,39.93488,116.430985,0,195,39753.0499884259,2008-11-01,01:11:59,2008-11-01 01:11:59,walk,7973.356703689836,-4624.923024564414
84,39.934894,116.431097,0,193,39753.050046296295,2008-11-01,01:12:04,2008-11-01 01:12:04,walk,7982.897709250389,-4623.366690482154
85,39.93494000000001,116.431126,0,192,39753.0501041667,2008-11-01,01:12:09,2008-11-01 01:12:09,walk,7985.368148191094,-4618.25302136987
86,39.935005,116.43117,0,188,39753.050162037005,2008-11-01,01:12:14,2008-11-01 01:12:14,walk,7989.11640037457,-4611.0271846313935
87,39.935064,116.431182,0,186,39753.0502199074,2008-11-01,01:12:19,2008-11-01 01:12:19,walk,7990.138650969784,-4604.46834825264
88,39.935119,116.431155,0,188,39753.050277777795,2008-11-01,01:12:24,2008-11-01 01:12:24,walk,7987.838587129421,-4598.35417878611
89,39.935186,116.431152,0,188,39753.0503356481,2008-11-01,01:12:29,2008-11-01 01:12:29,walk,7987.583024481685,-4590.906008762306
90,39.935207,116.431154,0,188,39753.0503935185,2008-11-01,01:12:34,2008-11-01 01:12:34,walk,7987.753399581621,-4588.571507721784
91,39.934974,116.431285,0,-550,39753.0511458333,2008-11-01,01:13:39,2008-11-01 01:13:39,walk,7998.912968579731,-4614.47335291637
92,39.936103,116.430353,0,250,39753.0512037037,2008-11-01,01:13:44,2008-11-01 01:13:44,walk,7919.518172245868,-4488.966135254817
93,39.935837,116.430368,0,227,39753.0512615741,2008-11-01,01:13:49,2008-11-01 01:13:49,walk,7920.795985494026,-4518.536479133305
94,39.935842,116.43038,0,224,39753.0513194444,2008-11-01,01:13:54,2008-11-01 01:13:54,walk,7921.818236091645,-4517.9806455933285
95,39.935842,116.430403,0,221,39753.0513773148,2008-11-01,01:13:59,2008-11-01 01:13:59,walk,7923.777549736619,-4517.9806455933285
96,39.935865,116.430467,0,218,39753.0514351852,2008-11-01,01:14:04,2008-11-01 01:14:04,walk,7929.229552924394,-4515.423811313697
97,39.935878,116.43056599999998,0,216,39753.0514930556,2008-11-01,01:14:09,2008-11-01 01:14:09,walk,7937.6631203523175,-4513.978644115224
98,39.935037,116.430294,0,213,39753.0515509259,2008-11-01,01:14:14,2008-11-01 01:14:14,walk,7914.492106805026,-4607.469849640021
99,39.934999,116.43041,0,211,39753.0516087963,2008-11-01,01:14:19,2008-11-01 01:14:19,walk,7924.373862585537,-4611.694184943425
100,39.934973,116.430403,0,209,39753.0516666667,2008-11-01,01:14:24,2008-11-01 01:14:24,walk,7923.777549736619,-4614.584519635171
101,39.934933,116.430245,0,207,39753.051724537,2008-11-01,01:14:29,2008-11-01 01:14:29,walk,7910.317916863114,-4619.031188408331
102,39.934853,116.429881,0,206,39753.051782407405,2008-11-01,01:14:34,2008-11-01 01:14:34,walk,7879.30964869709,-4627.924526016822
103,39.934512,116.429444,0,201,39753.0523611111,2008-11-01,01:15:24,2008-11-01 01:15:24,walk,7842.082689346208,-4665.832378489197
104,39.93447800000001,116.429446,0,188,39753.0524189815,2008-11-01,01:15:29,2008-11-01 01:15:29,walk,7842.2530644469925,-4669.612047144537
105,39.93448400000001,116.429432,0,185,39753.0524768519,2008-11-01,01:15:34,2008-11-01 01:15:34,walk,7841.060438745806,-4668.945046792478
