,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
163,39.933584,116.43018700000002,0,211,39713.0492824074,2008-09-22,01:10:58,2008-09-22 01:10:58,walk,7905.377038970899,-4768.995104782325
164,39.93358,116.430177,0,210,39713.0493055556,2008-09-22,01:11:00,2008-09-22 01:11:00,walk,7904.52516347096,-4769.4397717302145
165,39.933577,116.430165,0,210,39713.0493287037,2008-09-22,01:11:02,2008-09-22 01:11:02,walk,7903.502912872736,-4769.773271940912
166,39.933593,116.430147,0,207,39713.049351851805,2008-09-22,01:11:04,2008-09-22 01:11:04,walk,7901.969536975329,-4767.994604151385
167,39.93361,116.430146,0,210,39713.049375,2008-09-22,01:11:06,2008-09-22 01:11:06,walk,7901.8843494251105,-4766.104769628162
168,39.933652,116.430197,0,217,39713.0493981481,2008-09-22,01:11:08,2008-09-22 01:11:08,walk,7906.228914468645,-4761.435766705214
169,39.933691,116.430147,0,217,39713.0494212963,2008-09-22,01:11:10,2008-09-22 01:11:10,walk,7901.969536975329,-4757.100264011171
170,39.93372700000001,116.430133,0,216,39713.0494444444,2008-09-22,01:11:12,2008-09-22 01:11:12,walk,7900.776911276571,-4753.098261540833
171,39.933747,116.430133,0,217,39713.049467592595,2008-09-22,01:11:14,2008-09-22 01:11:14,walk,7900.776911276571,-4750.874926844618
172,39.93377,116.430127,0,218,39713.0494907407,2008-09-22,01:11:16,2008-09-22 01:11:16,walk,7900.265785977397,-4748.318091947294
173,39.933784,116.430144,0,218,39713.0495138889,2008-09-22,01:11:18,2008-09-22 01:11:18,walk,7901.71397432467,-4746.761757666053
174,39.93381,116.430138,0,214,39713.049537037004,2008-09-22,01:11:20,2008-09-22 01:11:20,walk,7901.2028490255125,-4743.87142257918
175,39.933826,116.43015,0,210,39713.0495601852,2008-09-22,01:11:22,2008-09-22 01:11:22,walk,7902.225099623821,-4742.092754836679
176,39.934089,116.430193,0,202,39713.050717592596,2008-09-22,01:13:02,2008-09-22 01:13:02,walk,7905.888164269982,-4712.85590430047
177,39.934123,116.430213,0,201,39713.0507407407,2008-09-22,01:13:04,2008-09-22 01:13:04,walk,7907.591915265419,-4709.076235474365
178,39.934162,116.430234,0,201,39713.0507638889,2008-09-22,01:13:06,2008-09-22 01:13:06,walk,7909.3808538131225,-4704.7407330155265
179,39.934176,116.430254,0,202,39713.050787037,2008-09-22,01:13:08,2008-09-22 01:13:08,walk,7911.084604810524,-4703.184398804555
180,39.934196,116.430337,0,201,39713.0508101852,2008-09-22,01:13:10,2008-09-22 01:13:10,walk,7918.155171447484,-4700.961064221907
181,39.934199,116.43034,0,202,39713.0508333333,2008-09-22,01:13:12,2008-09-22 01:13:12,walk,7918.410734097997,-4700.627564034988
182,39.934206,116.430339,0,202,39713.050856481495,2008-09-22,01:13:14,2008-09-22 01:13:14,walk,7918.325546547826,-4699.849396931443
183,39.93422,116.430344,0,203,39713.0508796296,2008-09-22,01:13:16,2008-09-22 01:13:16,walk,7918.751484296514,-4698.29306272836
184,39.934233,116.430346,0,203,39713.050902777795,2008-09-22,01:13:18,2008-09-22 01:13:18,walk,7918.9218593968535,-4696.847895256769
185,39.934245,116.430358,0,203,39713.0509259259,2008-09-22,01:13:20,2008-09-22 01:13:20,walk,7919.944109994538,-4695.513894515467
186,39.934279,116.430329,0,204,39713.0509490741,2008-09-22,01:13:22,2008-09-22 01:13:22,walk,7917.473671050434,-4691.734225757276
187,39.934364,116.430229,0,205,39713.050972222205,2008-09-22,01:13:24,2008-09-22 01:13:24,walk,7908.954916064298,-4682.285053926201
188,39.934474,116.430173,0,220,39713.0509953704,2008-09-22,01:13:26,2008-09-22 01:13:26,walk,7904.184413272276,-4670.056714047345
189,39.934495,116.430172,0,228,39713.0510185185,2008-09-22,01:13:28,2008-09-22 01:13:28,walk,7904.099225722064,-4667.722212816077
190,39.934539,116.430163,0,228,39713.0510416667,2008-09-22,01:13:30,2008-09-22 01:13:30,walk,7903.332537772305,-4662.830876919606
191,39.934558,116.430136,0,227,39713.0510648148,2008-09-22,01:13:32,2008-09-22 01:13:32,walk,7901.032473927238,-4660.718709153327
192,39.93457,116.43013,0,227,39713.051087962995,2008-09-22,01:13:34,2008-09-22 01:13:34,walk,7900.521348628068,-4659.384708461962
193,39.934594,116.430141,0,225,39713.0511111111,2008-09-22,01:13:36,2008-09-22 01:13:36,walk,7901.458411676177,-4656.716707084054
194,39.934613,116.43014,0,224,39713.0511342593,2008-09-22,01:13:38,2008-09-22 01:13:38,walk,7901.373224125958,-4654.604539331863
195,39.934615,116.43016,0,221,39713.051157407404,2008-09-22,01:13:40,2008-09-22 01:13:40,walk,7903.076975123826,-4654.382205884347
196,39.934625,116.430127,0,222,39713.0511805556,2008-09-22,01:13:42,2008-09-22 01:13:42,walk,7900.265785977397,-4653.270538648948
197,39.934631,116.43013,0,221,39713.0512037037,2008-09-22,01:13:44,2008-09-22 01:13:44,walk,7900.521348628068,-4652.603538307475
