,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.213277000000005,108.946265,0,1333,39721.1353587963,2008-09-30,03:14:55,2008-09-30 03:14:55,bus,-629451.3243004315,-640881.0590295437
1,34.213282,108.946078,0,1332,39721.1353819444,2008-09-30,03:14:57,2008-09-30 03:14:57,bus,-629467.2406760234,-640880.5028446874
2,34.213288,108.945893,0,1330,39721.135405092595,2008-09-30,03:14:59,2008-09-30 03:14:59,bus,-629482.9868223179,-640879.835422859
3,34.213288,108.9457,0,1329,39721.1354282407,2008-09-30,03:15:01,2008-09-30 03:15:01,bus,-629499.4138823219,-640879.835422859
4,34.213289,108.945501,0,1328,39721.1354513889,2008-09-30,03:15:03,2008-09-30 03:15:03,bus,-629516.3516273546,-640879.7241858873
5,34.213282,108.945302,0,1327,39721.135474537004,2008-09-30,03:15:05,2008-09-30 03:15:05,bus,-629533.2893716013,-640880.5028446874
6,34.213284,108.945103,0,1325,39721.1354976852,2008-09-30,03:15:07,2008-09-30 03:15:07,bus,-629550.2271150616,-640880.2803707438
7,34.21328,108.944904,0,1324,39721.1355208333,2008-09-30,03:15:09,2008-09-30 03:15:09,bus,-629567.1648577369,-640880.7253186303
8,34.213271,108.944717,0,1321,39721.1355439815,2008-09-30,03:15:11,2008-09-30 03:15:11,bus,-629583.0812282762,-640881.7264513728
9,34.213263,108.944524,0,1321,39721.1355671296,2008-09-30,03:15:13,2008-09-30 03:15:13,bus,-629599.5082837739,-640882.6163471449
10,34.213251,108.944327,0,1320,39721.1355902778,2008-09-30,03:15:15,2008-09-30 03:15:15,bus,-629616.2757956182,-640883.9511908044
11,34.213254,108.944151,0,1318,39721.1356134259,2008-09-30,03:15:17,2008-09-30 03:15:17,bus,-629631.2559070704,-640883.6174798892
12,34.213254,108.943955,0,1317,39721.1356365741,2008-09-30,03:15:19,2008-09-30 03:15:19,bus,-629647.9383031912,-640883.6174798892
13,34.213233,108.943763,0,1316,39721.135659722204,2008-09-30,03:15:21,2008-09-30 03:15:21,bus,-629664.2802415082,-640885.953456297
14,34.213234,108.943574,0,1311,39721.1356828704,2008-09-30,03:15:23,2008-09-30 03:15:23,bus,-629680.3668363254,-640885.8422193255
15,34.21325,108.943436,0,1307,39721.1357060185,2008-09-30,03:15:25,2008-09-30 03:15:25,bus,-629692.112603521,-640884.0624277758
16,34.213245,108.943339,0,1302,39721.1357291667,2008-09-30,03:15:27,2008-09-30 03:15:27,bus,-629700.3686860335,-640884.6186126346
17,34.213258,108.943283,0,1299,39721.135752314796,2008-09-30,03:15:29,2008-09-30 03:15:29,bus,-629705.1350841006,-640883.1725320024
18,34.213252000000004,108.943272,0,1298,39721.135775463,2008-09-30,03:15:31,2008-09-30 03:15:31,bus,-629706.0713408568,-640883.8399538321
19,34.213248,108.943261,0,1296,39721.135798611096,2008-09-30,03:15:33,2008-09-30 03:15:33,bus,-629707.0075976085,-640884.2849017194
20,34.213247,108.943256,0,1294,39721.1358217593,2008-09-30,03:15:35,2008-09-30 03:15:35,bus,-629707.4331688598,-640884.3961386909
21,34.213247,108.943255,0,1294,39721.1358449074,2008-09-30,03:15:37,2008-09-30 03:15:37,bus,-629707.5182831101,-640884.3961386909
22,34.213247,108.943255,0,1293,39721.1358680556,2008-09-30,03:15:39,2008-09-30 03:15:39,bus,-629707.5182831101,-640884.3961386909
23,34.213247,108.943255,0,1293,39721.1358912037,2008-09-30,03:15:41,2008-09-30 03:15:41,bus,-629707.5182831101,-640884.3961386909
