,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.987428,116.409194,0,563,39730.9958101852,2008-10-09,23:53:58,2008-10-09 23:53:58,bus,6117.034753867709,1216.648110485723
15,39.98744600000001,116.409203,0,572,39730.9958333333,2008-10-09,23:54:00,2008-10-09 23:54:00,bus,6117.801441859058,1218.6490993355724
16,39.98744600000001,116.409203,0,579,39730.9958564815,2008-10-09,23:54:02,2008-10-09 23:54:02,bus,6117.801441859058,1218.6490993355724
17,39.987445,116.409197,0,597,39730.9958796296,2008-10-09,23:54:04,2008-10-09 23:54:04,bus,6117.290316532215,1218.5379332866996
18,39.987718,116.409181,0,1161,39730.995902777795,2008-10-09,23:54:06,2008-10-09 23:54:06,bus,6115.927315659158,1248.8862636477238
19,39.987725,116.40918700000002,0,1160,39730.9959259259,2008-10-09,23:54:08,2008-10-09 23:54:08,bus,6116.438440988187,1249.6644259516468
20,39.98773,116.40918700000002,0,1160,39730.9959490741,2008-10-09,23:54:10,2008-10-09 23:54:10,bus,6116.438440988187,1250.2202561687545
21,39.987736,116.409199,0,1162,39730.995972222205,2008-10-09,23:54:12,2008-10-09 23:54:12,bus,6117.460691639719,1250.887252428578
22,39.987748,116.40921000000002,0,1153,39730.9959953704,2008-10-09,23:54:14,2008-10-09 23:54:14,bus,6118.397754740727,1252.2212449482558
23,39.987761,116.409214,0,1147,39730.996018518505,2008-10-09,23:54:16,2008-10-09 23:54:16,bus,6118.738504957889,1253.6664035073902
24,39.987766,116.409224,0,1150,39730.9960416667,2008-10-09,23:54:18,2008-10-09 23:54:18,bus,6119.590380501866,1254.222233722192
25,39.987775,116.409228,0,1146,39730.9960648148,2008-10-09,23:54:20,2008-10-09 23:54:20,bus,6119.931130721186,1255.2227281076036
26,39.987782,116.409234,0,1136,39730.996087963,2008-10-09,23:54:22,2008-10-09 23:54:22,bus,6120.442256047992,1256.0008904071221
27,39.988017,116.40908799999998,0,1112,39730.9961111111,2008-10-09,23:54:24,2008-10-09 23:54:24,bus,6108.004873088687,1282.1249100898212
28,39.988026,116.409053,0,1107,39730.9961342593,2008-10-09,23:54:26,2008-10-09 23:54:26,bus,6105.023308681601,1283.1254044462926
29,39.988007,116.409076,0,1106,39730.996157407404,2008-10-09,23:54:28,2008-10-09 23:54:28,bus,6106.982622434732,1281.0132496920535
30,39.988018,116.409068,0,1104,39730.9961805556,2008-10-09,23:54:30,2008-10-09 23:54:30,bus,6106.301122000191,1282.2360761292448
31,39.988013,116.409062,0,1100,39730.9962037037,2008-10-09,23:54:32,2008-10-09 23:54:32,bus,6105.789996673194,1281.6802459312921
32,39.988029,116.409061,0,1096,39730.9962268519,2008-10-09,23:54:34,2008-10-09 23:54:34,bus,6105.704809116164,1283.4589025648859
33,39.988036,116.409057,0,1089,39730.99625,2008-10-09,23:54:36,2008-10-09 23:54:36,bus,6105.364058898885,1284.237064841626
34,39.988037,116.409051,0,1084,39730.9962731482,2008-10-09,23:54:38,2008-10-09 23:54:38,bus,6104.852933571873,1284.348230880806
35,39.988035,116.409042,0,1081,39730.996296296296,2008-10-09,23:54:40,2008-10-09 23:54:40,bus,6104.086245582428,1284.1258988024333
36,39.988031,116.409041,0,1081,39730.9963194444,2008-10-09,23:54:42,2008-10-09 23:54:42,bus,6104.001058027563,1283.6812346441195
37,39.987939,116.409041,0,1071,39730.996342592596,2008-10-09,23:54:44,2008-10-09 23:54:44,bus,6104.001058027563,1273.4539589541068
38,39.98795,116.409038,0,1066,39730.9963657407,2008-10-09,23:54:46,2008-10-09 23:54:46,bus,6103.745495362966,1274.6767854008804
39,39.987926,116.409057,0,1066,39730.9963888889,2008-10-09,23:54:48,2008-10-09 23:54:48,bus,6105.364058898885,1272.008800424617
40,39.987925,116.40906,0,1066,39730.996412037,2008-10-09,23:54:50,2008-10-09 23:54:50,bus,6105.619621563469,1271.8976343826005
41,39.987926,116.40906,0,1066,39730.9964351852,2008-10-09,23:54:52,2008-10-09 23:54:52,bus,6105.619621563469,1272.008800424617
42,39.987924,116.409049,0,1064,39730.9964583333,2008-10-09,23:54:54,2008-10-09 23:54:54,bus,6104.682558462146,1271.7864683426926
43,39.987883,116.409053,0,1056,39730.996481481496,2008-10-09,23:54:56,2008-10-09 23:54:56,bus,6105.023308681601,1267.2286606551377
44,39.987876,116.409048,0,1054,39730.9965046296,2008-10-09,23:54:58,2008-10-09 23:54:58,bus,6104.597370909449,1266.4504983646766
45,39.987878,116.409037,0,1051,39730.996527777796,2008-10-09,23:55:00,2008-10-09 23:55:00,bus,6103.6603078081,1266.6728304478308
46,39.987874,116.409021,0,1048,39730.9965509259,2008-10-09,23:55:02,2008-10-09 23:55:02,bus,6102.297306936719,1266.2281662814717
47,39.987862,116.409012,0,1046,39730.9965740741,2008-10-09,23:55:04,2008-10-09 23:55:04,bus,6101.530618945055,1264.8941737825785
48,39.987853,116.409001,0,1045,39730.996597222205,2008-10-09,23:55:06,2008-10-09 23:55:06,bus,6100.593555845798,1263.893679407198
49,39.987831,116.40899,0,1042,39730.9966203704,2008-10-09,23:55:08,2008-10-09 23:55:08,bus,6099.656492746516,1261.4480264840538
50,39.987779,116.408981,0,1040,39730.9966435185,2008-10-09,23:55:10,2008-10-09 23:55:10,bus,6098.889804754799,1255.667392279036
51,39.987748,116.408971,0,1035,39730.9966666667,2008-10-09,23:55:12,2008-10-09 23:55:12,bus,6098.037929208188,1252.2212449482558
52,39.98749,116.409069,0,587,39731.0030092593,2008-10-10,00:04:20,2008-10-10 00:04:20,bus,6106.386309552882,1223.5404053905581
53,39.987487,116.409068,0,587,39731.0030324074,2008-10-10,00:04:22,2008-10-10 00:04:22,bus,6106.301122000191,1223.206907250542
54,39.987484,116.409066,0,587,39731.0030555556,2008-10-10,00:04:24,2008-10-10 00:04:24,bus,6106.13074689047,1222.8734091111182
55,39.987482,116.40906499999998,0,587,39731.0030787037,2008-10-10,00:04:26,2008-10-10 00:04:26,bus,6106.045559333441,1222.651077017869
56,39.987479,116.409063,0,587,39731.0031018518,2008-10-10,00:04:28,2008-10-10 00:04:28,bus,6105.875184225886,1222.3175788782528
57,39.987479,116.409062,0,587,39731.003125,2008-10-10,00:04:30,2008-10-10 00:04:30,bus,6105.789996673194,1222.3175788782528
58,39.987477,116.409061,0,586,39731.0031481481,2008-10-10,00:04:32,2008-10-10 00:04:32,bus,6105.704809116164,1222.0952467848756
59,39.987475,116.409059,0,586,39731.003171296295,2008-10-10,00:04:34,2008-10-10 00:04:34,bus,6105.534434008608,1221.8729146921542
60,39.987472,116.409058,0,586,39731.0031944444,2008-10-10,00:04:36,2008-10-10 00:04:36,bus,6105.449246453746,1221.539416551562
61,39.987469,116.409057,0,586,39731.003217592595,2008-10-10,00:04:38,2008-10-10 00:04:38,bus,6105.364058898885,1221.2059184115615
62,39.987468,116.409057,0,586,39731.0032407407,2008-10-10,00:04:40,2008-10-10 00:04:40,bus,6105.364058898885,1221.0947523651048
63,39.987466,116.409056,0,586,39731.0032638889,2008-10-10,00:04:42,2008-10-10 00:04:42,bus,6105.278871346189,1220.8724202714454
64,39.987465,116.409056,0,586,39731.003287037005,2008-10-10,00:04:44,2008-10-10 00:04:44,bus,6105.278871346189,1220.7612542249506
65,39.987466,116.409057,0,586,39731.0033101852,2008-10-10,00:04:46,2008-10-10 00:04:46,bus,6105.364058898885,1220.8724202714454
66,39.987467,116.409057,0,586,39731.0033333333,2008-10-10,00:04:48,2008-10-10 00:04:48,bus,6105.364058898885,1220.9835863186352
67,39.987467,116.409055,0,585,39731.0033564815,2008-10-10,00:04:50,2008-10-10 00:04:50,bus,6105.193683789159,1220.9835863186352
68,39.987466,116.409054,0,585,39731.0033796296,2008-10-10,00:04:52,2008-10-10 00:04:52,bus,6105.108496236462,1220.8724202714454
69,39.987467,116.409053,0,585,39731.003402777795,2008-10-10,00:04:54,2008-10-10 00:04:54,bus,6105.023308681601,1220.9835863186352
70,39.987466,116.409054,0,585,39731.0034259259,2008-10-10,00:04:56,2008-10-10 00:04:56,bus,6105.108496236462,1220.8724202714454
71,39.987467,116.409055,0,585,39731.0034490741,2008-10-10,00:04:58,2008-10-10 00:04:58,bus,6105.193683789159,1220.9835863186352
72,39.987469,116.409057,0,585,39731.003472222204,2008-10-10,00:05:00,2008-10-10 00:05:00,bus,6105.364058898885,1221.2059184115615
73,39.98747,116.409059,0,584,39731.0034953704,2008-10-10,00:05:02,2008-10-10 00:05:02,bus,6105.534434008608,1221.3170844587125
74,39.987471,116.409062,0,584,39731.0035185185,2008-10-10,00:05:04,2008-10-10 00:05:04,bus,6105.789996673194,1221.4282505051438
75,39.987469,116.409062,0,584,39731.0035416667,2008-10-10,00:05:06,2008-10-10 00:05:06,bus,6105.789996673194,1221.2059184115615
76,39.98747,116.409061,0,584,39731.0035648148,2008-10-10,00:05:08,2008-10-10 00:05:08,bus,6105.704809116164,1221.3170844587125
77,39.987467,116.409061,0,584,39731.003587963,2008-10-10,00:05:10,2008-10-10 00:05:10,bus,6105.704809116164,1220.9835863186352
78,39.987467,116.409062,0,584,39731.0036111111,2008-10-10,00:05:12,2008-10-10 00:05:12,bus,6105.789996673194,1220.9835863186352
79,39.987465,116.409061,0,583,39731.0036342593,2008-10-10,00:05:14,2008-10-10 00:05:14,bus,6105.704809116164,1220.7612542249506
80,39.987465,116.409058,0,583,39731.003657407404,2008-10-10,00:05:16,2008-10-10 00:05:16,bus,6105.449246453746,1220.7612542249506
81,39.987464,116.409057,0,583,39731.0036805556,2008-10-10,00:05:18,2008-10-10 00:05:18,bus,6105.364058898885,1220.6500881784427
82,39.987463,116.409056,0,583,39731.0037037037,2008-10-10,00:05:20,2008-10-10 00:05:20,bus,6105.278871346189,1220.5389221312143
83,39.987462,116.409055,0,583,39731.0037268519,2008-10-10,00:05:22,2008-10-10 00:05:22,bus,6105.193683789159,1220.4277560846808
84,39.98746,116.409057,0,583,39731.00375,2008-10-10,00:05:24,2008-10-10 00:05:24,bus,6105.364058898885,1220.2054239908682
85,39.987459,116.40906,0,583,39731.0037731482,2008-10-10,00:05:26,2008-10-10 00:05:26,bus,6105.619621563469,1220.0942579442963
86,39.987458,116.40906,0,583,39731.003796296296,2008-10-10,00:05:28,2008-10-10 00:05:28,bus,6105.619621563469,1219.9830918970042
87,39.987457,116.40906,0,583,39731.0038194444,2008-10-10,00:05:30,2008-10-10 00:05:30,bus,6105.619621563469,1219.8719258504063
88,39.987454,116.409059,0,583,39731.003842592596,2008-10-10,00:05:32,2008-10-10 00:05:32,bus,6105.534434008608,1219.5384277098294
89,39.987451,116.409058,0,582,39731.0038657407,2008-10-10,00:05:34,2008-10-10 00:05:34,bus,6105.449246453746,1219.2049295691372
90,39.987423,116.409058,0,571,39731.0038888889,2008-10-10,00:05:36,2008-10-10 00:05:36,bus,6105.449246453746,1216.0922802492705
91,39.987399,116.409055,0,569,39731.003912037,2008-10-10,00:05:38,2008-10-10 00:05:38,bus,6105.193683789159,1213.4242951102651
92,39.987396,116.409061,0,568,39731.0039351852,2008-10-10,00:05:40,2008-10-10 00:05:40,bus,6105.704809116164,1213.0907969667521
93,39.98738400000001,116.40908,0,566,39731.0039583333,2008-10-10,00:05:42,2008-10-10 00:05:42,bus,6107.323372654166,1211.756804395789
94,39.987369,116.409094,0,560,39731.003981481495,2008-10-10,00:05:44,2008-10-10 00:05:44,bus,6108.515998415655,1210.0893136763088
95,39.987371,116.40911,0,557,39731.0040046296,2008-10-10,00:05:46,2008-10-10 00:05:46,bus,6109.87899928898,1210.3116457724532
96,39.98737,116.409123,0,550,39731.004027777795,2008-10-10,00:05:48,2008-10-10 00:05:48,bus,6110.986437497707,1210.2004797240338
97,39.987372,116.40912,0,549,39731.0040509259,2008-10-10,00:05:50,2008-10-10 00:05:50,bus,6110.730874833157,1210.4228118201524
98,39.987373,116.409119,0,549,39731.0040740741,2008-10-10,00:05:52,2008-10-10 00:05:52,bus,6110.645687280474,1210.533977867839
99,39.987372,116.409119,0,549,39731.004097222205,2008-10-10,00:05:54,2008-10-10 00:05:54,bus,6110.645687280474,1210.4228118201524
100,39.987372,116.40912,0,549,39731.0041203704,2008-10-10,00:05:56,2008-10-10 00:05:56,bus,6110.730874833157,1210.4228118201524
101,39.98737,116.409121,0,549,39731.0041435185,2008-10-10,00:05:58,2008-10-10 00:05:58,bus,6110.816062388007,1210.2004797240338
102,39.987366,116.409119,0,549,39731.0041666667,2008-10-10,00:06:00,2008-10-10 00:06:00,bus,6110.645687280474,1209.7558155323495
103,39.987361,116.409119,0,549,39731.0041898148,2008-10-10,00:06:02,2008-10-10 00:06:02,bus,6110.645687280474,1209.1999852919255
104,39.987362,116.409134,0,549,39731.004212962995,2008-10-10,00:06:04,2008-10-10 00:06:04,bus,6111.923500596707,1209.311151339046
105,39.987362,116.40916,0,549,39731.0042361111,2008-10-10,00:06:06,2008-10-10 00:06:06,bus,6114.138377014009,1209.311151339046
106,39.987363,116.409197,0,549,39731.0042592593,2008-10-10,00:06:08,2008-10-10 00:06:08,bus,6117.290316532215,1209.4223173882751
107,39.987358,116.409252,0,548,39731.004282407404,2008-10-10,00:06:10,2008-10-10 00:06:10,bus,6121.975632028369,1208.8664871469518
108,39.987369,116.409346,0,547,39731.0043055556,2008-10-10,00:06:12,2008-10-10 00:06:12,bus,6129.983262148546,1210.0893136763088
109,39.987366,116.409458,0,546,39731.0043287037,2008-10-10,00:06:14,2008-10-10 00:06:14,bus,6139.5242682488515,1209.7558155323495
110,39.987354,116.409547,0,545,39731.0043518519,2008-10-10,00:06:16,2008-10-10 00:06:16,bus,6147.105960593623,1208.421822954653
111,39.987357,116.409648,0,543,39731.004375,2008-10-10,00:06:18,2008-10-10 00:06:18,bus,6155.7099035916945,1208.7553210990732
112,39.987382,116.409753,0,542,39731.0043981481,2008-10-10,00:06:20,2008-10-10 00:06:20,bus,6164.654596802369,1211.5344722985633
113,39.987406,116.409893,0,539,39731.0044212963,2008-10-10,00:06:22,2008-10-10 00:06:22,bus,6176.580854414725,1214.2024574435027
114,39.987411,116.410065,0,536,39731.0044444444,2008-10-10,00:06:24,2008-10-10 00:06:24,bus,6191.233113764066,1214.758287681044
115,39.987411,116.410198,0,534,39731.0044675926,2008-10-10,00:06:26,2008-10-10 00:06:26,bus,6202.563058487611,1214.758287681044
116,39.987416,116.410339,0,532,39731.0044907407,2008-10-10,00:06:28,2008-10-10 00:06:28,bus,6214.5745036424605,1215.314117918265
117,39.987428,116.410474,0,529,39731.0045138889,2008-10-10,00:06:30,2008-10-10 00:06:30,bus,6226.074823468069,1216.648110485723
118,39.987426,116.410577,0,527,39731.004537037,2008-10-10,00:06:32,2008-10-10 00:06:32,bus,6234.849141554887,1216.425778391039
119,39.987418,116.410653,0,524,39731.0045601852,2008-10-10,00:06:34,2008-10-10 00:06:34,bus,6241.323395675446,1215.536450012498
120,39.987436,116.410706,0,522,39731.0045833333,2008-10-10,00:06:36,2008-10-10 00:06:36,bus,6245.838336049121,1217.537438863239
121,39.987485,116.410733,0,521,39731.004606481496,2008-10-10,00:06:38,2008-10-10 00:06:38,bus,6248.138400010853,1222.9845751573698
122,39.987522,116.410784,0,518,39731.0046296296,2008-10-10,00:06:40,2008-10-10 00:06:40,bus,6252.48296527681,1227.0977188695788
123,39.987551,116.410888,0,515,39731.004652777796,2008-10-10,00:06:42,2008-10-10 00:06:42,bus,6261.342470911868,1230.321534200047
124,39.987496,116.41111399999998,0,511,39731.0046759259,2008-10-10,00:06:44,2008-10-10 00:06:44,bus,6280.59485814727,1224.2074016688296
125,39.987479,116.411303,0,507,39731.0046990741,2008-10-10,00:06:46,2008-10-10 00:06:46,bus,6296.695305874188,1222.3175788782528
126,39.987506,116.411478,0,502,39731.004722222206,2008-10-10,00:06:48,2008-10-10 00:06:48,bus,6311.603127836933,1225.3190621320618
127,39.987532,116.411635,0,497,39731.0047453704,2008-10-10,00:06:50,2008-10-10 00:06:50,bus,6324.977573821678,1228.2093793294805
128,39.987536,116.411758,0,494,39731.0047685185,2008-10-10,00:06:52,2008-10-10 00:06:52,bus,6335.455642965111,1228.654043513365
129,39.98754,116.411879,0,490,39731.0047916667,2008-10-10,00:06:54,2008-10-10 00:06:54,bus,6345.763336996913,1229.0987076970448
130,39.987555,116.412023,0,486,39731.0048148148,2008-10-10,00:06:56,2008-10-10 00:06:56,bus,6358.030344765647,1230.7661983822504
131,39.987568,116.412133,0,483,39731.004837962995,2008-10-10,00:06:58,2008-10-10 00:06:58,bus,6367.400975698541,1232.2113569742355
132,39.987558,116.41227,0,479,39731.0048611111,2008-10-10,00:07:00,2008-10-10 00:07:00,bus,6379.071670584675,1231.0996965189458
133,39.987548,116.412462,0,474,39731.0048842593,2008-10-10,00:07:02,2008-10-10 00:07:02,bus,6395.427680928478,1229.9880360623754
134,39.98754,116.412579,0,468,39731.004907407405,2008-10-10,00:07:04,2008-10-10 00:07:04,bus,6405.394624728712,1229.0987076970448
135,39.987542,116.412674,0,463,39731.0049305556,2008-10-10,00:07:06,2008-10-10 00:07:06,bus,6413.487442341424,1229.3210397881007
136,39.987545,116.412755,0,459,39731.0049537037,2008-10-10,00:07:08,2008-10-10 00:07:08,bus,6420.387634200958,1229.6545379252957
137,39.987525,116.412851,0,453,39731.0049768519,2008-10-10,00:07:10,2008-10-10 00:07:10,bus,6428.565639364411,1227.4312170075427
138,39.987519,116.41293799999998,0,442,39731.005,2008-10-10,00:07:12,2008-10-10 00:07:12,bus,6435.976956539137,1226.7642207315002
139,39.987529,116.413015,0,435,39731.0050231481,2008-10-10,00:07:14,2008-10-10 00:07:14,bus,6442.536398180192,1227.875881191786
140,39.987524,116.413066,0,428,39731.0050462963,2008-10-10,00:07:16,2008-10-10 00:07:16,bus,6446.880963420759,1227.3200509618032
141,39.987518,116.413108,0,421,39731.0050694444,2008-10-10,00:07:18,2008-10-10 00:07:18,bus,6450.458840676408,1226.653054685684
142,39.98752800000001,116.413152,0,417,39731.0050925926,2008-10-10,00:07:20,2008-10-10 00:07:20,bus,6454.207093041976,1227.7647151475119
143,39.987507,116.413223,0,409,39731.0051157407,2008-10-10,00:07:22,2008-10-10 00:07:22,bus,6460.255409355457,1225.4302281780317
144,39.987494,116.41328,0,405,39731.0051388889,2008-10-10,00:07:24,2008-10-10 00:07:24,bus,6465.111099915876,1223.9850695758878
145,39.987461,116.41334,0,399,39731.005162037,2008-10-10,00:07:26,2008-10-10 00:07:26,bus,6470.222353137685,1220.3165900381346
146,39.98743,116.413407,0,392,39731.0051851852,2008-10-10,00:07:28,2008-10-10 00:07:28,bus,6475.929919232446,1216.8704425803558
147,39.987399,116.413471,0,385,39731.0052083333,2008-10-10,00:07:30,2008-10-10 00:07:30,bus,6481.381922666495,1213.4242951102651
148,39.987385,116.413536,0,376,39731.0052314815,2008-10-10,00:07:32,2008-10-10 00:07:32,bus,6486.919113653685,1211.8679704426147
149,39.987379,116.4136,0,367,39731.0052546296,2008-10-10,00:07:34,2008-10-10 00:07:34,bus,6492.371117086051,1211.200974155104
150,39.98737,116.413648,0,359,39731.0052777778,2008-10-10,00:07:36,2008-10-10 00:07:36,bus,6496.460119660858,1210.2004797240338
151,39.987339,116.413683,0,355,39731.0053009259,2008-10-10,00:07:38,2008-10-10 00:07:38,bus,6499.441684038253,1206.7543322301146
152,39.987317,116.413697,0,347,39731.0053240741,2008-10-10,00:07:40,2008-10-10 00:07:40,bus,6500.634309786973,1204.308679162103
153,39.987308,116.413737,0,341,39731.0053472222,2008-10-10,00:07:42,2008-10-10 00:07:42,bus,6504.041811931527,1203.3081847238846
154,39.987292,116.413762,0,337,39731.0053703704,2008-10-10,00:07:44,2008-10-10 00:07:44,bus,6506.171500771165,1201.529527941795
155,39.987286,116.413789,0,330,39731.0053935185,2008-10-10,00:07:46,2008-10-10 00:07:46,bus,6508.471564718522,1200.862531647843
156,39.987244,116.413807,0,317,39731.005416666696,2008-10-10,00:07:48,2008-10-10 00:07:48,bus,6510.004940682624,1196.1935575758498
157,39.987248,116.413827,0,311,39731.0054398148,2008-10-10,00:07:50,2008-10-10 00:07:50,bus,6511.708691754491,1196.6382217744929
158,39.987238,116.413858,0,307,39731.005462962996,2008-10-10,00:07:52,2008-10-10 00:07:52,bus,6514.349505914965,1195.526561278208
159,39.987234,116.413904,0,301,39731.0054861111,2008-10-10,00:07:54,2008-10-10 00:07:54,bus,6518.268133379442,1195.0818970797598
160,39.987214,116.413953,0,306,39731.0055092593,2008-10-10,00:07:56,2008-10-10 00:07:56,bus,6522.442323505156,1192.8585760823219
161,39.987204,116.413985,0,311,39731.005532407406,2008-10-10,00:07:58,2008-10-10 00:07:58,bus,6525.168325216549,1191.7469155816812
162,39.987202,116.414009,0,310,39731.0055555556,2008-10-10,00:08:00,2008-10-10 00:08:00,bus,6527.212826501038,1191.524583481965
163,39.987209,116.414028,0,304,39731.0055787037,2008-10-10,00:08:02,2008-10-10 00:08:02,bus,6528.831390020369,1192.3027458321615
164,39.987207,116.414033,0,304,39731.0056018519,2008-10-10,00:08:04,2008-10-10 00:08:04,bus,6529.257327787575,1192.0804137318664
165,39.987203,116.414033,0,301,39731.005625,2008-10-10,00:08:06,2008-10-10 00:08:06,bus,6529.257327787575,1191.6357495318296
166,39.9872,116.414033,0,300,39731.0056481481,2008-10-10,00:08:08,2008-10-10 00:08:08,bus,6529.257327787575,1191.3022513814906
167,39.987198,116.414036,0,298,39731.0056712963,2008-10-10,00:08:10,2008-10-10 00:08:10,bus,6529.5128904470275,1191.0799192809648
168,39.987196,116.414044,0,297,39731.0056944444,2008-10-10,00:08:12,2008-10-10 00:08:12,bus,6530.194390875845,1190.8575871803873
169,39.987195,116.41405,0,296,39731.0057175926,2008-10-10,00:08:14,2008-10-10 00:08:14,bus,6530.705516196906,1190.7464211304336
170,39.987197,116.414055,0,296,39731.0057407407,2008-10-10,00:08:16,2008-10-10 00:08:16,bus,6531.131453966255,1190.968753231036
171,39.987202,116.414059,0,295,39731.005763888905,2008-10-10,00:08:18,2008-10-10 00:08:18,bus,6531.472204179566,1191.524583481965
172,39.987204,116.414061,0,294,39731.005787037,2008-10-10,00:08:20,2008-10-10 00:08:20,bus,6531.642579287303,1191.7469155816812
173,39.987206,116.41407,0,294,39731.0058101852,2008-10-10,00:08:22,2008-10-10 00:08:22,bus,6532.409267267774,1191.969247682053
174,39.98721,116.414086,0,292,39731.0058333333,2008-10-10,00:08:24,2008-10-10 00:08:24,bus,6533.77226812528,1192.4139118819364
175,39.987233,116.41411,0,290,39731.0058564815,2008-10-10,00:08:26,2008-10-10 00:08:26,bus,6535.816769409273,1194.9707310302922
176,39.987255,116.414143,0,287,39731.0058796296,2008-10-10,00:08:28,2008-10-10 00:08:28,bus,6538.627958675651,1197.416384120564
177,39.987246,116.414178,0,284,39731.0059027778,2008-10-10,00:08:30,2008-10-10 00:08:30,bus,6541.609523049496,1196.415889675197
178,39.987235,116.414228,0,284,39731.0059259259,2008-10-10,00:08:32,2008-10-10 00:08:32,bus,6545.868900721952,1195.1930631292144
179,39.987244,116.414269,0,284,39731.0059490741,2008-10-10,00:08:34,2008-10-10 00:08:34,bus,6549.361590415976,1196.1935575758498
180,39.987267,116.414306,0,284,39731.0059722222,2008-10-10,00:08:36,2008-10-10 00:08:36,bus,6552.513529894381,1198.7503767134804
181,39.987286,116.41435,0,282,39731.005995370404,2008-10-10,00:08:38,2008-10-10 00:08:38,bus,6556.261782249173,1200.862531647843
182,39.987227,116.41439,0,289,39731.0060185185,2008-10-10,00:08:40,2008-10-10 00:08:40,bus,6559.6692843861965,1194.3037347303907
183,39.987198,116.414396,0,288,39731.0060416667,2008-10-10,00:08:42,2008-10-10 00:08:42,bus,6560.180409706831,1191.0799192809648
184,39.987175,116.414394,0,288,39731.0060648148,2008-10-10,00:08:44,2008-10-10 00:08:44,bus,6560.0100346014,1188.523100123003
185,39.987176,116.414389,0,287,39731.006087963,2008-10-10,00:08:46,2008-10-10 00:08:46,bus,6559.584096834563,1188.6342661732135
186,39.987172,116.41439,0,287,39731.0061111111,2008-10-10,00:08:48,2008-10-10 00:08:48,bus,6559.6692843861965,1188.1896019715878
187,39.987122,116.41438,0,284,39731.0061342593,2008-10-10,00:08:50,2008-10-10 00:08:50,bus,6558.817408852514,1182.6312994293778
188,39.987094,116.414383,0,282,39731.0061574074,2008-10-10,00:08:52,2008-10-10 00:08:52,bus,6559.072971513922,1179.518649991496
189,39.987086,116.414394,0,281,39731.0061805556,2008-10-10,00:08:54,2008-10-10 00:08:54,bus,6560.0100346014,1178.6293215789287
190,39.98708,116.414389,0,282,39731.0062037037,2008-10-10,00:08:56,2008-10-10 00:08:56,bus,6559.584096834563,1177.9623252691424
191,39.987068,116.414392,0,280,39731.006226851896,2008-10-10,00:08:58,2008-10-10 00:08:58,bus,6559.839659493797,1176.6283326481853
192,39.987065,116.414392,0,280,39731.00625,2008-10-10,00:09:00,2008-10-10 00:09:00,bus,6559.839659493797,1176.2948344926579
193,39.987047,116.414397,0,280,39731.0062731481,2008-10-10,00:09:02,2008-10-10 00:09:02,bus,6560.26559726063,1174.2938455556578
194,39.987011,116.414407,0,280,39731.0062962963,2008-10-10,00:09:04,2008-10-10 00:09:04,bus,6561.117472796445,1170.2918676713261
195,39.986973,116.414422,0,283,39731.0063194444,2008-10-10,00:09:06,2008-10-10 00:09:06,bus,6562.395286099046,1166.0675576641008
196,39.986954,116.414447,0,282,39731.0063425926,2008-10-10,00:09:08,2008-10-10 00:09:08,bus,6564.524974933,1163.9554026528438
197,39.986929,116.414462,0,281,39731.0063657407,2008-10-10,00:09:10,2008-10-10 00:09:10,bus,6565.802788235477,1161.1762513169829
