,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.97205,116.246925,0,159,39754.160856481496,2008-11-02,03:51:38,2008-11-02 03:51:38,walk,-7706.265151783026,-492.8648787413179
1,39.97205200000001,116.246956,0,159,39754.1609143519,2008-11-02,03:51:43,2008-11-02 03:51:43,walk,-7703.624337719479,-492.6425462519908
2,39.972061,116.247003,0,160,39754.160972222206,2008-11-02,03:51:48,2008-11-02 03:51:48,walk,-7699.620522847236,-491.6420500563102
3,39.972059,116.247049,0,162,39754.1610300926,2008-11-02,03:51:53,2008-11-02 03:51:53,walk,-7695.701895525273,-491.8643825439923
4,39.972061,116.247088,0,166,39754.161087962995,2008-11-02,03:51:58,2008-11-02 03:51:58,walk,-7692.379581056391,-491.6420500563102
5,39.972075,116.247128,0,171,39754.1611458333,2008-11-02,03:52:03,2008-11-02 03:52:03,walk,-7688.972079036311,-490.0857226397264
6,39.972078,116.247171,0,177,39754.1612037037,2008-11-02,03:52:08,2008-11-02 03:52:08,walk,-7685.309014365485,-489.7522239074227
7,39.972118,116.247341,0,178,39754.1612615741,2008-11-02,03:52:13,2008-11-02 03:52:13,walk,-7670.827130775149,-485.3055741626408
8,39.97212800000001,116.247482,0,170,39754.1613194444,2008-11-02,03:52:18,2008-11-02 03:52:18,walk,-7658.815686145879,-484.1939117287638
9,39.972138,116.247546,0,161,39754.1613773148,2008-11-02,03:52:23,2008-11-02 03:52:23,walk,-7653.363682908349,-483.08224929828907
10,39.972137,116.247618,0,153,39754.1614351852,2008-11-02,03:52:28,2008-11-02 03:52:28,walk,-7647.230179264407,-483.19341554184456
11,39.972138,116.247712,0,149,39754.1614930556,2008-11-02,03:52:33,2008-11-02 03:52:33,walk,-7639.22254950655,-483.08224929828907
12,39.972123,116.24777,0,143,39754.1615509259,2008-11-02,03:52:38,2008-11-02 03:52:38,walk,-7634.281671569239,-484.7497429458958
13,39.972138,116.247803,0,140,39754.1616087963,2008-11-02,03:52:43,2008-11-02 03:52:43,walk,-7631.470482397388,-483.08224929828907
14,39.972187,116.247812,0,143,39754.161666666696,2008-11-02,03:52:48,2008-11-02 03:52:48,walk,-7630.703794442763,-477.6351034016797
15,39.972213,116.24781000000002,0,143,39754.161724537,2008-11-02,03:52:53,2008-11-02 03:52:53,walk,-7630.874169542587,-474.7447811006574
16,39.972213,116.24781000000002,0,143,39754.1617592593,2008-11-02,03:52:56,2008-11-02 03:52:56,walk,-7630.874169542587,-474.7447811006574
17,39.972216,116.24781000000002,0,143,39754.161782407406,2008-11-02,03:52:58,2008-11-02 03:52:58,walk,-7630.874169542587,-474.411282374364
18,39.972226,116.247801,0,143,39754.1618402778,2008-11-02,03:53:03,2008-11-02 03:53:03,walk,-7631.640857499377,-473.2996199544541
19,39.972218,116.247834,0,145,39754.1618981481,2008-11-02,03:53:08,2008-11-02 03:53:08,walk,-7628.82966832728,-474.1889498907039
20,39.972181,116.247901,0,143,39754.1619560185,2008-11-02,03:53:13,2008-11-02 03:53:13,walk,-7623.122102433454,-478.30210085661065
21,39.972147,116.24795,0,144,39754.162013888905,2008-11-02,03:53:18,2008-11-02 03:53:18,walk,-7618.947912448455,-482.0817531111083
