,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.506166,116.562011,0,-72,39760.199212963,2008-11-08,04:46:52,2008-11-08 04:46:52,car,19135.137431811523,-52284.827347612
54,39.50625,116.562695,0,-65,39760.1992708333,2008-11-08,04:46:57,2008-11-08 04:46:57,car,19193.405677462735,-52275.488883043836
55,39.506344,116.563263,0,-55,39760.1993287037,2008-11-08,04:47:02,2008-11-08 04:47:02,car,19241.79217363703,-52265.038696610514
56,39.506423,116.563747,0,-44,39760.1993865741,2008-11-08,04:47:07,2008-11-08 04:47:07,car,19283.022920223095,-52256.25609320538
57,39.506518,116.564195,0,-42,39760.1994444444,2008-11-08,04:47:12,2008-11-08 04:47:12,car,19321.186916935298,-52245.69473478562
58,39.506591,116.564666,0,-44,39760.1995023148,2008-11-08,04:47:17,2008-11-08 04:47:17,car,19361.310225848545,-52237.57916471014
59,39.506732,116.565292,0,-46,39760.1995601852,2008-11-08,04:47:22,2008-11-08 04:47:22,car,19414.637595872464,-52221.90388571427
60,39.506838,116.565948,0,-32,39760.1996180556,2008-11-08,04:47:27,2008-11-08 04:47:27,car,19470.520590400523,-52210.1196335868
61,39.506924,116.56646,0,-31,39760.1996759259,2008-11-08,04:47:32,2008-11-08 04:47:32,car,19514.136585945922,-52200.55882536252
62,39.506937,116.566565,0,-33,39760.1997337963,2008-11-08,04:47:37,2008-11-08 04:47:37,car,19523.081272513402,-52199.1135869181
63,39.506866,116.566647,0,-36,39760.1997916667,2008-11-08,04:47:42,2008-11-08 04:47:42,car,19530.06664677935,-52207.006812293715
64,39.506628000000006,116.566702,0,-39,39760.199849537,2008-11-08,04:47:47,2008-11-08 04:47:47,car,19534.751958786244,-52233.465793601
65,39.506404,116.566766,0,-42,39760.199907407405,2008-11-08,04:47:52,2008-11-08 04:47:52,car,19540.203958208618,-52258.368364903
66,39.506265,116.566821,0,-44,39760.199965277796,2008-11-08,04:47:57,2008-11-08 04:47:57,car,19544.88927020932,-52273.82130009521
67,39.506083,116.566879,0,-42,39760.2000231481,2008-11-08,04:48:02,2008-11-08 04:48:02,car,19549.830144681848,-52294.054640071525
68,39.505918,116.566898,0,-43,39760.2000810185,2008-11-08,04:48:07,2008-11-08 04:48:07,car,19551.44870700849,-52312.39805305193
69,39.505751,116.567155,0,-39,39760.2021643519,2008-11-08,04:51:07,2008-11-08 04:51:07,car,19573.341892143082,-52330.963810786394
70,39.505733,116.567184,0,-39,39760.2022222222,2008-11-08,04:51:12,2008-11-08 04:51:12,car,19575.812329374734,-52332.96491044303
71,39.505733,116.567184,0,-39,39760.2022569444,2008-11-08,04:51:15,2008-11-08 04:51:15,car,19575.812329374734,-52332.96491044303
72,39.505732,116.567183,0,-40,39760.2022800926,2008-11-08,04:51:17,2008-11-08 04:51:17,car,19575.727141883697,-52333.07608264606
73,39.505741,116.567183,0,-42,39760.202337963,2008-11-08,04:51:22,2008-11-08 04:51:22,car,19575.727141883697,-52332.07553281711
74,39.505757,116.567201,0,-44,39760.2023958333,2008-11-08,04:51:27,2008-11-08 04:51:27,car,19577.260516715764,-52330.29677756773
75,39.505751,116.567188,0,-45,39760.2024537037,2008-11-08,04:51:32,2008-11-08 04:51:32,car,19576.15307933671,-52330.963810786394
76,39.505751,116.567188,0,-45,39760.2024884259,2008-11-08,04:51:35,2008-11-08 04:51:35,car,19576.15307933671,-52330.963810786394
77,39.505752,116.567187,0,-46,39760.2025115741,2008-11-08,04:51:37,2008-11-08 04:51:37,car,19576.067891845672,-52330.852638582895
78,39.505723,116.567149,0,-44,39760.2025694444,2008-11-08,04:51:42,2008-11-08 04:51:42,car,19572.830767198917,-52334.07663247604
79,39.505721,116.567143,0,-44,39760.2026273148,2008-11-08,04:51:47,2008-11-08 04:51:47,car,19572.31964225472,-52334.29897688378
80,39.505721,116.567142,0,-44,39760.2026851852,2008-11-08,04:51:52,2008-11-08 04:51:52,car,19572.234454763657,-52334.29897688378
81,39.505722,116.567147,0,-44,39760.2027430556,2008-11-08,04:51:57,2008-11-08 04:51:57,car,19572.660392218964,-52334.187804680616
82,39.505723,116.567152,0,-44,39760.2028009259,2008-11-08,04:52:02,2008-11-08 04:52:02,car,19573.08632966992,-52334.07663247604
83,39.505724,116.567156,0,-44,39760.2028587963,2008-11-08,04:52:07,2008-11-08 04:52:07,car,19573.427079634137,-52333.9654602736
84,39.505724,116.567156,0,-44,39760.2028935185,2008-11-08,04:52:10,2008-11-08 04:52:10,car,19573.427079634137,-52333.9654602736
85,39.505723,116.567152,0,-44,39760.2029166667,2008-11-08,04:52:12,2008-11-08 04:52:12,car,19573.08632966992,-52334.07663247604
86,39.505721,116.567142,0,-44,39760.202974537,2008-11-08,04:52:17,2008-11-08 04:52:17,car,19572.234454763657,-52334.29897688378
87,39.505722,116.567144,0,-44,39760.2030324074,2008-11-08,04:52:22,2008-11-08 04:52:22,car,19572.40482974578,-52334.187804680616
88,39.505723,116.56715,0,-44,39760.2030902778,2008-11-08,04:52:27,2008-11-08 04:52:27,car,19572.91595468997,-52334.07663247604
89,39.505724,116.56715,0,-44,39760.2031481481,2008-11-08,04:52:32,2008-11-08 04:52:32,car,19572.91595468997,-52333.9654602736
90,39.505724,116.56715,0,-44,39760.2031828704,2008-11-08,04:52:35,2008-11-08 04:52:35,car,19572.91595468997,-52333.9654602736
91,39.505727,116.567157,0,-44,39760.2032060185,2008-11-08,04:52:37,2008-11-08 04:52:37,car,19573.512267125192,-52333.63194366283
92,39.50575300000001,116.567148,0,-44,39760.2032638889,2008-11-08,04:52:42,2008-11-08 04:52:42,car,19572.74557970785,-52330.741466378706
93,39.505767,116.567129,0,-45,39760.203321759305,2008-11-08,04:52:47,2008-11-08 04:52:47,car,19571.12701738413,-52329.18505553904
94,39.505788,116.567115,0,-45,39760.2033796296,2008-11-08,04:52:52,2008-11-08 04:52:52,car,19569.934392513424,-52326.85043928105
95,39.505788,116.567115,0,-45,39760.2034143518,2008-11-08,04:52:55,2008-11-08 04:52:55,car,19569.934392513424,-52326.85043928105
96,39.505783,116.567115,0,-46,39760.2034375,2008-11-08,04:52:57,2008-11-08 04:52:57,car,19569.934392513424,-52327.40630029425
97,39.505762,116.567101,0,-47,39760.2034953704,2008-11-08,04:53:02,2008-11-08 04:53:02,car,19568.741767642587,-52329.74091655358
98,39.505751,116.567079,0,-47,39760.203553240695,2008-11-08,04:53:07,2008-11-08 04:53:07,car,19566.86764284718,-52330.963810786394
99,39.50572800000001,116.567108,0,-48,39760.2036111111,2008-11-08,04:53:12,2008-11-08 04:53:12,car,19569.338080080186,-52333.52077145832
100,39.505721,116.567114,0,-48,39760.2036689815,2008-11-08,04:53:17,2008-11-08 04:53:17,car,19569.849205024508,-52334.29897688378
101,39.505721,116.567114,0,-48,39760.2037037037,2008-11-08,04:53:20,2008-11-08 04:53:20,car,19569.849205024508,-52334.29897688378
102,39.50572,116.567108,0,-48,39760.2037268518,2008-11-08,04:53:22,2008-11-08 04:53:22,car,19569.338080080186,-52334.410149087686
103,39.505716,116.567095,0,-48,39760.2037847222,2008-11-08,04:53:27,2008-11-08 04:53:27,car,19568.230642698218,-52334.85483790126
104,39.505716,116.567095,0,-48,39760.203819444396,2008-11-08,04:53:30,2008-11-08 04:53:30,car,19568.230642698218,-52334.85483790126
105,39.505715,116.567093,0,-48,39760.2038425926,2008-11-08,04:53:32,2008-11-08 04:53:32,car,19568.060267718203,-52334.9660101045
106,39.505719,116.567104,0,-48,39760.203900463,2008-11-08,04:53:37,2008-11-08 04:53:37,car,19568.99733011585,-52334.52132129088
107,39.50572,116.567109,0,-48,39760.2039583333,2008-11-08,04:53:42,2008-11-08 04:53:42,car,19569.4232675691,-52334.410149087686
108,39.50572,116.567109,0,-48,39760.2039930556,2008-11-08,04:53:45,2008-11-08 04:53:45,car,19569.4232675691,-52334.410149087686
109,39.505724,116.567112,0,-46,39760.2040162037,2008-11-08,04:53:47,2008-11-08 04:53:47,car,19569.678830042347,-52333.9654602736
110,39.505734,116.567141,0,-41,39760.2040740741,2008-11-08,04:53:52,2008-11-08 04:53:52,car,19572.149267274763,-52332.85373824001
111,39.50574500000001,116.567143,0,-37,39760.204131944396,2008-11-08,04:53:57,2008-11-08 04:53:57,car,19572.31964225472,-52331.63084400339
112,39.505931,116.567382,0,-32,39760.208587962996,2008-11-08,05:00:22,2008-11-08 05:00:22,car,19592.679452520708,-52310.95281444151
113,39.505924,116.567412,0,-32,39760.2086458333,2008-11-08,05:00:27,2008-11-08 05:00:27,car,19595.235077237034,-52311.731019846746
114,39.505912,116.567449,0,-32,39760.2087037037,2008-11-08,05:00:32,2008-11-08 05:00:32,car,19598.387014386764,-52313.065086257586
115,39.505914,116.567437,0,-32,39760.2087615741,2008-11-08,05:00:37,2008-11-08 05:00:37,car,19597.364764500577,-52312.84274185612
116,39.505912,116.567387,0,-30,39760.2088194444,2008-11-08,05:00:42,2008-11-08 05:00:42,car,19593.10538997311,-52313.065086257586
117,39.50593,116.567451,0,-29,39760.2088773148,2008-11-08,05:00:47,2008-11-08 05:00:47,car,19598.557389368514,-52311.06398664201
118,39.505943,116.567443,0,-29,39760.2089351852,2008-11-08,05:00:52,2008-11-08 05:00:52,car,19597.875889443683,-52309.61874803217
119,39.505923,116.567442,0,-27,39760.2089930556,2008-11-08,05:00:57,2008-11-08 05:00:57,car,19597.79070195497,-52311.84219204734
120,39.505923,116.567442,0,-27,39760.2090277778,2008-11-08,05:01:00,2008-11-08 05:01:00,car,19597.79070195497,-52311.84219204734
121,39.505931,116.56745,0,-26,39760.2090509259,2008-11-08,05:01:02,2008-11-08 05:01:02,car,19598.472201877637,-52310.95281444151
122,39.505957,116.567379,0,-25,39760.2091087963,2008-11-08,05:01:07,2008-11-08 05:01:07,car,19592.42389004796,-52308.062337225005
123,39.505957,116.567379,0,-25,39760.2091435185,2008-11-08,05:01:10,2008-11-08 05:01:10,car,19592.42389004796,-52308.062337225005
124,39.50595,116.567373,0,-22,39760.2091666667,2008-11-08,05:01:12,2008-11-08 05:01:12,car,19591.912765104622,-52308.840542628626
125,39.505934,116.567388,0,-18,39760.209224537,2008-11-08,05:01:17,2008-11-08 05:01:17,car,19593.19057746402,-52310.619297838646
126,39.505902,116.567371,0,-16,39760.2092824074,2008-11-08,05:01:22,2008-11-08 05:01:22,car,19591.74239012278,-52314.176808268494
127,39.505889,116.567325,0,-16,39760.2093402778,2008-11-08,05:01:27,2008-11-08 05:01:27,car,19587.82376555708,-52315.62204688442
128,39.505896,116.567294,0,-16,39760.2093981481,2008-11-08,05:01:32,2008-11-08 05:01:32,car,19585.18295334818,-52314.84384147607
129,39.505896,116.56726299999998,0,-16,39760.2094560185,2008-11-08,05:01:37,2008-11-08 05:01:37,car,19582.542141136517,-52314.84384147607
130,39.505893,116.567252,0,-15,39760.2095138889,2008-11-08,05:01:42,2008-11-08 05:01:42,car,19581.605078739954,-52315.17735807967
131,39.505857,116.567217,0,-16,39760.2095717593,2008-11-08,05:01:47,2008-11-08 05:01:47,car,19578.623516565596,-52319.17955733263
132,39.505799,116.567196,0,-15,39760.2096296296,2008-11-08,05:01:52,2008-11-08 05:01:52,car,19576.834579262795,-52325.62754505342
133,39.505799,116.567196,0,-15,39760.209664351896,2008-11-08,05:01:55,2008-11-08 05:01:55,car,19576.834579262795,-52325.62754505342
134,39.505798,116.567191,0,-15,39760.2096875,2008-11-08,05:01:57,2008-11-08 05:01:57,car,19576.40864180764,-52325.738717256325
135,39.505785,116.567186,0,-15,39760.2097453704,2008-11-08,05:02:02,2008-11-08 05:02:02,car,19575.982704356804,-52327.1839558888
136,39.50576,116.567172,0,-14,39760.2098032407,2008-11-08,05:02:07,2008-11-08 05:02:07,car,19574.790079484417,-52329.96326095892
137,39.50576,116.567173,0,-14,39760.2098611111,2008-11-08,05:02:12,2008-11-08 05:02:12,car,19574.87526697546,-52329.96326095892
138,39.505761,116.567174,0,-13,39760.2099189815,2008-11-08,05:02:17,2008-11-08 05:02:17,car,19574.9604544665,-52329.85208875624
139,39.505761,116.567174,0,-13,39760.2099537037,2008-11-08,05:02:20,2008-11-08 05:02:20,car,19574.9604544665,-52329.85208875624
140,39.50576,116.567172,0,-13,39760.2099768519,2008-11-08,05:02:22,2008-11-08 05:02:22,car,19574.790079484417,-52329.96326095892
141,39.505775,116.567207,0,-12,39760.2100347222,2008-11-08,05:02:27,2008-11-08 05:02:27,car,19577.771641659736,-52328.29567791589
142,39.505791,116.567229,0,-12,39760.2100925926,2008-11-08,05:02:32,2008-11-08 05:02:32,car,19579.64576645558,-52326.516922673436
143,39.505803,116.567246,0,-12,39760.210150463,2008-11-08,05:02:37,2008-11-08 05:02:37,car,19581.093953796142,-52325.18285624408
144,39.505811,116.567229,0,-12,39760.2102083333,2008-11-08,05:02:42,2008-11-08 05:02:42,car,19579.64576645558,-52324.2934786246
145,39.505808,116.56723999999998,0,-11,39760.2102662037,2008-11-08,05:02:47,2008-11-08 05:02:47,car,19580.582828850136,-52324.62699523217
146,39.505807,116.56723999999998,0,-11,39760.2103240741,2008-11-08,05:02:52,2008-11-08 05:02:52,car,19580.582828850136,-52324.73816743494
147,39.505806,116.567234,0,-11,39760.2103819444,2008-11-08,05:02:57,2008-11-08 05:02:57,car,19580.071703908452,-52324.84933963703
148,39.505805,116.567228,0,-11,39760.2104398148,2008-11-08,05:03:02,2008-11-08 05:03:02,car,19579.56057896457,-52324.96051183914
149,39.505805,116.567228,0,-11,39760.210474537,2008-11-08,05:03:05,2008-11-08 05:03:05,car,19579.56057896457,-52324.96051183914
150,39.505805,116.567227,0,-11,39760.2104976852,2008-11-08,05:03:07,2008-11-08 05:03:07,car,19579.47539147356,-52324.96051183914
151,39.505811,116.567242,0,-10,39760.2105555556,2008-11-08,05:03:12,2008-11-08 05:03:12,car,19580.753203832144,-52324.2934786246
152,39.505818,116.567258,0,-10,39760.2106134259,2008-11-08,05:03:17,2008-11-08 05:03:17,car,19582.11620368374,-52323.51527320927
153,39.505829,116.567259,0,-10,39760.2106712963,2008-11-08,05:03:22,2008-11-08 05:03:22,car,19582.20139117473,-52322.29237898585
154,39.505836,116.567232,0,-11,39760.2107291667,2008-11-08,05:03:27,2008-11-08 05:03:27,car,19579.901328926437,-52321.51417357143
155,39.505836,116.567232,0,-11,39760.2107638889,2008-11-08,05:03:30,2008-11-08 05:03:30,car,19579.901328926437,-52321.51417357143
156,39.505836,116.567229,0,-11,39760.210787037,2008-11-08,05:03:32,2008-11-08 05:03:32,car,19579.64576645558,-52321.51417357143
157,39.505831,116.567196,0,-10,39760.2108449074,2008-11-08,05:03:37,2008-11-08 05:03:37,car,19576.834579262795,-52322.07003458158
158,39.505824,116.567185,0,-10,39760.2109027778,2008-11-08,05:03:42,2008-11-08 05:03:42,car,19575.8975168636,-52322.848239996434
159,39.505824,116.567183,0,-10,39760.2109606481,2008-11-08,05:03:47,2008-11-08 05:03:47,car,19575.727141883697,-52322.848239996434
160,39.505822,116.567181,0,-10,39760.2110185185,2008-11-08,05:03:52,2008-11-08 05:03:52,car,19575.55676690162,-52323.07058440019
161,39.50582,116.567174,0,-10,39760.2110763889,2008-11-08,05:03:57,2008-11-08 05:03:57,car,19574.9604544665,-52323.29292880471
162,39.50582,116.567174,0,-10,39760.2111111111,2008-11-08,05:04:00,2008-11-08 05:04:00,car,19574.9604544665,-52323.29292880471
163,39.505818,116.567169,0,-10,39760.211134259305,2008-11-08,05:04:02,2008-11-08 05:04:02,car,19574.53451701345,-52323.51527320927
164,39.50582,116.567178,0,-10,39760.2111921296,2008-11-08,05:04:07,2008-11-08 05:04:07,car,19575.301204430667,-52323.29292880471
165,39.50582,116.567177,0,-10,39760.21125,2008-11-08,05:04:12,2008-11-08 05:04:12,car,19575.216016939627,-52323.29292880471
166,39.505818,116.567172,0,-10,39760.2113078704,2008-11-08,05:04:17,2008-11-08 05:04:17,car,19574.790079484417,-52323.51527320927
167,39.505818,116.567172,0,-10,39760.2113425926,2008-11-08,05:04:20,2008-11-08 05:04:20,car,19574.790079484417,-52323.51527320927
168,39.505817,116.567172,0,-10,39760.211365740695,2008-11-08,05:04:22,2008-11-08 05:04:22,car,19574.790079484417,-52323.626445411224
169,39.505816,116.567158,0,-10,39760.2114236111,2008-11-08,05:04:27,2008-11-08 05:04:27,car,19573.597454616247,-52323.73761761319
170,39.505813,116.567131,0,-11,39760.2114814815,2008-11-08,05:04:32,2008-11-08 05:04:32,car,19571.29739236627,-52324.07113421985
171,39.505816,116.567122,0,-10,39760.2115393518,2008-11-08,05:04:37,2008-11-08 05:04:37,car,19570.53070494879,-52323.73761761319
172,39.505814,116.56711,0,-10,39760.2115972222,2008-11-08,05:04:42,2008-11-08 05:04:42,car,19569.508455060186,-52323.95996201785
173,39.505812,116.567098,0,-10,39760.2116550926,2008-11-08,05:04:47,2008-11-08 05:04:47,car,19568.486205171488,-52324.182306423274
174,39.505811,116.567091,0,-10,39760.211712963,2008-11-08,05:04:52,2008-11-08 05:04:52,car,19567.889892736013,-52324.2934786246
175,39.505813,116.567095,0,-10,39760.2117708333,2008-11-08,05:04:57,2008-11-08 05:04:57,car,19568.230642698218,-52324.07113421985
176,39.505812,116.567093,0,-10,39760.2118287037,2008-11-08,05:05:02,2008-11-08 05:05:02,car,19568.060267718203,-52324.182306423274
177,39.505811,116.567092,0,-10,39760.2118865741,2008-11-08,05:05:07,2008-11-08 05:05:07,car,19567.975080227112,-52324.2934786246
178,39.505811,116.567091,0,-10,39760.211944444396,2008-11-08,05:05:12,2008-11-08 05:05:12,car,19567.889892736013,-52324.2934786246
179,39.505812,116.567092,0,-10,39760.2120023148,2008-11-08,05:05:17,2008-11-08 05:05:17,car,19567.975080227112,-52324.182306423274
180,39.505812,116.567092,0,-10,39760.212037037,2008-11-08,05:05:20,2008-11-08 05:05:20,car,19567.975080227112,-52324.182306423274
181,39.505811,116.567086,0,-10,39760.2120601852,2008-11-08,05:05:22,2008-11-08 05:05:22,car,19567.463955282707,-52324.2934786246
182,39.505809,116.567075,0,-10,39760.2121180556,2008-11-08,05:05:27,2008-11-08 05:05:27,car,19566.526892884936,-52324.5158230301
183,39.505808,116.567071,0,-10,39760.212175925895,2008-11-08,05:05:32,2008-11-08 05:05:32,car,19566.18614292052,-52324.62699523217
184,39.505808,116.567071,0,-10,39760.2122106481,2008-11-08,05:05:35,2008-11-08 05:05:35,car,19566.18614292052,-52324.62699523217
185,39.505809,116.567075,0,-10,39760.2122337963,2008-11-08,05:05:37,2008-11-08 05:05:37,car,19566.526892884936,-52324.5158230301
186,39.505811,116.567084,0,-10,39760.2122916667,2008-11-08,05:05:42,2008-11-08 05:05:42,car,19567.293580300513,-52324.2934786246
187,39.505811,116.567084,0,-10,39760.2123263889,2008-11-08,05:05:45,2008-11-08 05:05:45,car,19567.293580300513,-52324.2934786246
188,39.50581,116.567079,0,-10,39760.212349537,2008-11-08,05:05:47,2008-11-08 05:05:47,car,19566.86764284718,-52324.404650828044
189,39.505803,116.567065,0,-10,39760.2124074074,2008-11-08,05:05:52,2008-11-08 05:05:52,car,19565.67501797604,-52325.18285624408
190,39.505768,116.56703600000002,0,-9,39760.2124652778,2008-11-08,05:05:57,2008-11-08 05:05:57,car,19563.204580744437,-52329.07388333505
191,39.505756,116.567019,0,-9,39760.2125231481,2008-11-08,05:06:02,2008-11-08 05:06:02,car,19561.756393399515,-52330.40794977115
192,39.505746,116.567023,0,-9,39760.2125810185,2008-11-08,05:06:07,2008-11-08 05:06:07,car,19562.09714336406,-52331.51967180123
193,39.505751,116.567026,0,-9,39760.2126388889,2008-11-08,05:06:12,2008-11-08 05:06:12,car,19562.3527058353,-52330.963810786394
194,39.505751,116.567024,0,-9,39760.2126967593,2008-11-08,05:06:17,2008-11-08 05:06:17,car,19562.182330855194,-52330.963810786394
195,39.50575300000001,116.567031,0,-9,39760.212754629596,2008-11-08,05:06:22,2008-11-08 05:06:22,car,19562.77864328879,-52330.741466378706
196,39.50575300000001,116.567031,0,-9,39760.2128125,2008-11-08,05:06:27,2008-11-08 05:06:27,car,19562.77864328879,-52330.741466378706
197,39.50575300000001,116.567031,0,-9,39760.2128472222,2008-11-08,05:06:30,2008-11-08 05:06:30,car,19562.77864328879,-52330.741466378706
