,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.981028,116.327905,0,193,39737.4892708333,2008-10-16,11:44:33,2008-10-16 11:44:33,walk,-807.7767593895694,505.18514576441515
53,39.981028,116.327906,0,193,39737.489293981496,2008-10-16,11:44:35,2008-10-16 11:44:35,walk,-807.69157182795,505.18514576441515
54,39.981028,116.327906,0,194,39737.4893171296,2008-10-16,11:44:37,2008-10-16 11:44:37,walk,-807.69157182795,505.18514576441515
55,39.981028,116.327907,0,194,39737.489340277796,2008-10-16,11:44:39,2008-10-16 11:44:39,walk,-807.6063842663307,505.18514576441515
56,39.98102700000001,116.327906,0,194,39737.4893634259,2008-10-16,11:44:41,2008-10-16 11:44:41,walk,-807.69157182795,505.0739796368593
57,39.98123,116.327688,0,186,39737.4894560185,2008-10-16,11:44:49,2008-10-16 11:44:49,walk,-826.2624601866697,527.6407036074818
58,39.981239,116.32771,0,192,39737.489479166696,2008-10-16,11:44:51,2008-10-16 11:44:51,walk,-824.3883338398305,528.6411987471764
59,39.981239,116.327715,0,192,39737.4895023148,2008-10-16,11:44:53,2008-10-16 11:44:53,walk,-823.9623960339259,528.6411987471764
60,39.981239,116.32772,0,192,39737.489525462996,2008-10-16,11:44:55,2008-10-16 11:44:55,walk,-823.5364582258532,528.6411987471764
61,39.981239,116.327725,0,192,39737.4895486111,2008-10-16,11:44:57,2008-10-16 11:44:57,walk,-823.1105204199474,528.6411987471764
62,39.98124,116.327731,0,192,39737.4895717593,2008-10-16,11:44:59,2008-10-16 11:44:59,walk,-822.599395052426,528.7523648734306
63,39.98124,116.327737,0,192,39737.489594907405,2008-10-16,11:45:01,2008-10-16 11:45:01,walk,-822.0882696849038,528.7523648734306
64,39.98124,116.327744,0,193,39737.4896180556,2008-10-16,11:45:03,2008-10-16 11:45:03,walk,-821.4919567557654,528.7523648734306
65,39.981235,116.327756,0,198,39737.4896412037,2008-10-16,11:45:05,2008-10-16 11:45:05,walk,-820.4697060207158,528.1965342406164
66,39.981223,116.327777,0,200,39737.4896643519,2008-10-16,11:45:07,2008-10-16 11:45:07,walk,-818.6807672332864,526.8625407211211
67,39.981206,116.327779,0,201,39737.4896875,2008-10-16,11:45:09,2008-10-16 11:45:09,walk,-818.5103921100542,524.9727165644022
68,39.980955,116.327875,0,212,39737.4931365741,2008-10-16,11:50:07,2008-10-16 11:50:07,walk,-810.3323862273007,497.0700182968352
69,39.980909,116.327885,0,212,39737.4931597222,2008-10-16,11:50:09,2008-10-16 11:50:09,walk,-809.4805106154488,491.9563762952039
70,39.980881,116.327891,0,212,39737.4931828704,2008-10-16,11:50:11,2008-10-16 11:50:11,walk,-808.9693852479027,488.8437246287348
71,39.980857,116.327886,0,212,39737.4932060185,2008-10-16,11:50:13,2008-10-16 11:50:13,walk,-809.3953230538299,486.17573747835644
72,39.980844,116.327883,0,213,39737.4932291667,2008-10-16,11:50:15,2008-10-16 11:50:15,walk,-809.6508857386864,484.7305777687323
73,39.980843,116.327881,0,213,39737.4932523148,2008-10-16,11:50:17,2008-10-16 11:50:17,walk,-809.8212608597563,484.619411637405
74,39.980843,116.327879,0,213,39737.493275463,2008-10-16,11:50:19,2008-10-16 11:50:19,walk,-809.9916359829938,484.619411637405
75,39.980843,116.327879,0,213,39737.4932986111,2008-10-16,11:50:21,2008-10-16 11:50:21,walk,-809.9916359829938,484.619411637405
76,39.980843,116.327881,0,213,39737.4933217593,2008-10-16,11:50:23,2008-10-16 11:50:23,walk,-809.8212608597563,484.619411637405
77,39.980844,116.327884,0,213,39737.4933449074,2008-10-16,11:50:25,2008-10-16 11:50:25,walk,-809.5656981770675,484.7305777687323
78,39.980845,116.32788899999998,0,213,39737.4933680556,2008-10-16,11:50:27,2008-10-16 11:50:27,walk,-809.1397603711406,484.8417439007539
79,39.980852,116.327909,0,213,39737.4933912037,2008-10-16,11:50:29,2008-10-16 11:50:29,walk,-807.4360091430918,485.6199068210105
80,39.980863,116.327924,0,212,39737.493414351804,2008-10-16,11:50:31,2008-10-16 11:50:31,walk,-806.1581957252997,486.84273426717317
81,39.98085800000001,116.32793,0,212,39737.4934375,2008-10-16,11:50:33,2008-10-16 11:50:33,walk,-805.6470703577479,486.2869036116258
82,39.980856,116.327931,0,212,39737.4934606481,2008-10-16,11:50:35,2008-10-16 11:50:35,walk,-805.5618827961279,486.06457134719574
83,39.980866,116.327936,0,212,39737.4934837963,2008-10-16,11:50:37,2008-10-16 11:50:37,walk,-805.135944990195,487.176232661055
84,39.980885,116.32793999999998,0,212,39737.493506944396,2008-10-16,11:50:39,2008-10-16 11:50:39,walk,-804.795194745882,489.2883891534339
85,39.9809,116.327958,0,212,39737.4935300926,2008-10-16,11:50:41,2008-10-16 11:50:41,walk,-803.2618186410485,490.9558811174629
86,39.980935,116.327976,0,212,39737.493553240696,2008-10-16,11:50:43,2008-10-16 11:50:43,walk,-801.7284425383746,494.846695690638
87,39.980971,116.327991,0,212,39737.4935763889,2008-10-16,11:50:45,2008-10-16 11:50:45,walk,-800.4506291183898,498.84867637711375
88,39.980992,116.327992,0,212,39737.493599537,2008-10-16,11:50:47,2008-10-16 11:50:47,walk,-800.3654415589358,501.1831651042261
89,39.980989,116.327991,0,212,39737.4936226852,2008-10-16,11:50:49,2008-10-16 11:50:49,walk,-800.4506291183898,500.84966671447944
90,39.980995,116.327988,0,212,39737.4936458333,2008-10-16,11:50:51,2008-10-16 11:50:51,walk,-800.7061918032541,501.5166634931505
91,39.981013,116.327989,0,212,39737.4936689815,2008-10-16,11:50:53,2008-10-16 11:50:53,walk,-800.6210042416327,503.5176538242749
92,39.981036,116.327994,0,212,39737.4936921296,2008-10-16,11:50:55,2008-10-16 11:50:55,walk,-800.1950664356925,506.0744747985439
93,39.981069,116.327989,0,212,39737.4937152778,2008-10-16,11:50:57,2008-10-16 11:50:57,walk,-800.6210042416327,509.74295705176934
94,39.981107,116.327985,0,212,39737.493738425896,2008-10-16,11:50:59,2008-10-16 11:50:59,walk,-800.9617544859508,513.967269933792
95,39.981137,116.32797,0,212,39737.4937615741,2008-10-16,11:51:01,2008-10-16 11:51:01,walk,-802.2395679059337,517.3022537743582
96,39.981175,116.327937,0,213,39737.4937847222,2008-10-16,11:51:03,2008-10-16 11:51:03,walk,-805.050757428575,521.5265666232789
97,39.981223,116.3279,0,213,39737.4938078704,2008-10-16,11:51:05,2008-10-16 11:51:05,walk,-808.2026971954983,526.8625407211211
98,39.981268,116.327862,0,213,39737.4938310185,2008-10-16,11:51:07,2008-10-16 11:51:07,walk,-811.4398245240052,531.865016411131
99,39.981316,116.327825,0,213,39737.4938541667,2008-10-16,11:51:09,2008-10-16 11:51:09,walk,-814.5917642908581,537.2009904517881
100,39.98136,116.327803,0,214,39737.4938773148,2008-10-16,11:51:11,2008-10-16 11:51:11,walk,-816.4658906399299,542.0922999634827
101,39.981391,116.327805,0,214,39737.493900463,2008-10-16,11:51:13,2008-10-16 11:51:13,walk,-816.2955155188638,545.538449831846
102,39.981406,116.327812,0,214,39737.4939236111,2008-10-16,11:51:15,2008-10-16 11:51:15,walk,-815.6992025897133,547.2059416986451
103,39.981391,116.327821,0,214,39737.4939467593,2008-10-16,11:51:17,2008-10-16 11:51:17,walk,-814.9325145373269,545.538449831846
104,39.981331,116.32783,0,215,39737.4939699074,2008-10-16,11:51:19,2008-10-16 11:51:19,walk,-814.1658264849386,538.8684823329986
105,39.981298,116.327825,0,215,39737.4939930556,2008-10-16,11:51:21,2008-10-16 11:51:21,walk,-814.5917642908581,535.2000001905309
106,39.981273,116.327831,0,215,39737.4940162037,2008-10-16,11:51:23,2008-10-16 11:51:23,walk,-814.0806389233211,532.4208470418316
107,39.980995,116.327909,0,225,39737.494317129596,2008-10-16,11:51:49,2008-10-16 11:51:49,walk,-807.4360091430918,501.5166634931505
108,39.980997,116.327909,0,224,39737.4943402778,2008-10-16,11:51:51,2008-10-16 11:51:51,walk,-807.4360091430918,501.7389957526049
109,39.981,116.327914,0,224,39737.494363425896,2008-10-16,11:51:53,2008-10-16 11:51:53,walk,-807.0100713371618,502.072494141337
110,39.981109,116.327902,0,224,39737.4943865741,2008-10-16,11:51:55,2008-10-16 11:51:55,walk,-808.0323220744274,514.1896021896697
111,39.981126,116.327907,0,222,39737.4944097222,2008-10-16,11:51:57,2008-10-16 11:51:57,walk,-807.6063842663307,516.0794263682199
112,39.981182,116.327914,0,229,39737.4944328704,2008-10-16,11:51:59,2008-10-16 11:51:59,walk,-807.0100713371618,522.3047295139437
113,39.981181,116.32795,0,235,39737.4944560185,2008-10-16,11:52:01,2008-10-16 11:52:01,walk,-803.9433191318459,522.1935633869465
114,39.981179,116.327968,0,236,39737.4944791667,2008-10-16,11:52:03,2008-10-16 11:52:03,walk,-802.4099430291756,521.9712311322061
115,39.981161,116.327972,0,231,39737.4945023148,2008-10-16,11:52:05,2008-10-16 11:52:05,walk,-802.0691927826915,519.9702408386515
116,39.981153000000006,116.327986,0,228,39737.494525463,2008-10-16,11:52:07,2008-10-16 11:52:07,walk,-800.8765669264972,519.0809118187475
117,39.981162,116.328,0,227,39737.494548611096,2008-10-16,11:52:09,2008-10-16 11:52:09,walk,-799.6839410681301,520.0814069659051
118,39.981178,116.328003,0,225,39737.4945717593,2008-10-16,11:52:11,2008-10-16 11:52:11,walk,-799.4283783832645,521.8600650051703
119,39.981202,116.327997,0,223,39737.4945949074,2008-10-16,11:52:13,2008-10-16 11:52:13,walk,-799.9395037508276,524.5280520568585
120,39.98122,116.327984,0,220,39737.4946180556,2008-10-16,11:52:15,2008-10-16 11:52:15,walk,-801.0469420475723,526.529042340959
121,39.981238,116.327968,0,219,39737.4946412037,2008-10-16,11:52:17,2008-10-16 11:52:17,walk,-802.4099430291756,528.530032620202
122,39.981244,116.327945,0,218,39737.494664351805,2008-10-16,11:52:19,2008-10-16 11:52:19,walk,-804.3692569377804,529.1970293790272
123,39.981238,116.327924,0,217,39737.4946875,2008-10-16,11:52:21,2008-10-16 11:52:21,walk,-806.1581957252997,528.530032620202
124,39.981237,116.32792,0,217,39737.4947106481,2008-10-16,11:52:23,2008-10-16 11:52:23,walk,-806.4989459696114,528.4188664939219
125,39.981237,116.327917,0,217,39737.4947337963,2008-10-16,11:52:25,2008-10-16 11:52:25,walk,-806.7545086544706,528.4188664939219
126,39.981237,116.327917,0,217,39737.4947569444,2008-10-16,11:52:27,2008-10-16 11:52:27,walk,-806.7545086544706,528.4188664939219
127,39.981237,116.327917,0,217,39737.494780092595,2008-10-16,11:52:29,2008-10-16 11:52:29,walk,-806.7545086544706,528.4188664939219
128,39.981237,116.327916,0,217,39737.4948032407,2008-10-16,11:52:31,2008-10-16 11:52:31,walk,-806.83969621609,528.4188664939219
129,39.981236,116.327912,0,217,39737.4948263889,2008-10-16,11:52:33,2008-10-16 11:52:33,walk,-807.180446460401,528.3077003676291
130,39.981236,116.327908,0,217,39737.494849537004,2008-10-16,11:52:35,2008-10-16 11:52:35,walk,-807.5211967068786,528.3077003676291
131,39.981235,116.327907,0,217,39737.4948726852,2008-10-16,11:52:37,2008-10-16 11:52:37,walk,-807.6063842663307,528.1965342406164
132,39.981234,116.327906,0,217,39737.4948958333,2008-10-16,11:52:39,2008-10-16 11:52:39,walk,-807.69157182795,528.0853681142979
133,39.981234,116.327903,0,217,39737.4949189815,2008-10-16,11:52:41,2008-10-16 11:52:41,walk,-807.9471345106406,528.0853681142979
134,39.981234,116.327903,0,217,39737.4949421296,2008-10-16,11:52:43,2008-10-16 11:52:43,walk,-807.9471345106406,528.0853681142979
135,39.981233,116.327907,0,217,39737.4949652778,2008-10-16,11:52:45,2008-10-16 11:52:45,walk,-807.6063842663307,527.9742019879667
136,39.981233,116.327911,0,217,39737.4949884259,2008-10-16,11:52:47,2008-10-16 11:52:47,walk,-807.2656340220205,527.9742019879667
137,39.981233,116.327916,0,217,39737.4950115741,2008-10-16,11:52:49,2008-10-16 11:52:49,walk,-806.83969621609,527.9742019879667
138,39.981217,116.327923,0,219,39737.495034722204,2008-10-16,11:52:51,2008-10-16 11:52:51,walk,-806.2433832869197,526.1955439606818
139,39.981198,116.327906,0,221,39737.4950578704,2008-10-16,11:52:53,2008-10-16 11:52:53,walk,-807.69157182795,524.0833875484025
140,39.98119000000001,116.327883,0,222,39737.4950810185,2008-10-16,11:52:55,2008-10-16 11:52:55,walk,-809.6508857386864,523.1940585329974
141,39.981188,116.327878,0,223,39737.4951041667,2008-10-16,11:52:57,2008-10-16 11:52:57,walk,-810.0768235446126,522.9717262777805
142,39.981189,116.32788,0,223,39737.495127314796,2008-10-16,11:52:59,2008-10-16 11:52:59,walk,-809.9064484213751,523.0828924046882
143,39.981188,116.327878,0,223,39737.495150463,2008-10-16,11:53:01,2008-10-16 11:53:01,walk,-810.0768235446126,522.9717262777805
144,39.981188,116.327872,0,223,39737.495173611096,2008-10-16,11:53:03,2008-10-16 11:53:03,walk,-810.5879489121564,522.9717262777805
145,39.981187,116.327855,0,222,39737.4951967593,2008-10-16,11:53:05,2008-10-16 11:53:05,walk,-812.0361374531649,522.8605601501529
146,39.981185,116.327842,0,222,39737.4952199074,2008-10-16,11:53:07,2008-10-16 11:53:07,walk,-813.1435757498624,522.6382278962734
147,39.981184000000006,116.327836,0,222,39737.4952430556,2008-10-16,11:53:09,2008-10-16 11:53:09,walk,-813.6547011174011,522.5270617693145
148,39.981178,116.32783,0,221,39737.4952662037,2008-10-16,11:53:11,2008-10-16 11:53:11,walk,-814.1658264849386,521.8600650051703
149,39.981172,116.327829,0,220,39737.4952893518,2008-10-16,11:53:13,2008-10-16 11:53:13,walk,-814.251014046556,521.1930682412722
150,39.981171,116.327828,0,220,39737.4953125,2008-10-16,11:53:15,2008-10-16 11:53:15,walk,-814.3362016081735,521.0819021141467
151,39.981171,116.327829,0,220,39737.4953356481,2008-10-16,11:53:17,2008-10-16 11:53:17,walk,-814.251014046556,521.0819021141467
152,39.981171,116.327829,0,220,39737.495358796295,2008-10-16,11:53:19,2008-10-16 11:53:19,walk,-814.251014046556,521.0819021141467
153,39.98117,116.327826,0,220,39737.4953819444,2008-10-16,11:53:21,2008-10-16 11:53:21,walk,-814.506576731408,520.9707359863013
154,39.981169,116.327823,0,220,39737.495405092595,2008-10-16,11:53:23,2008-10-16 11:53:23,walk,-814.7621394140926,520.8595698591502
155,39.981169,116.327822,0,220,39737.4954282407,2008-10-16,11:53:25,2008-10-16 11:53:25,walk,-814.8473269757098,520.8595698591502
156,39.981169,116.327823,0,220,39737.4954513889,2008-10-16,11:53:27,2008-10-16 11:53:27,walk,-814.7621394140926,520.8595698591502
157,39.981168,116.327827,0,220,39737.495474537005,2008-10-16,11:53:29,2008-10-16 11:53:29,walk,-814.4213891697907,520.748403731279
158,39.981168,116.327829,0,220,39737.4954976852,2008-10-16,11:53:31,2008-10-16 11:53:31,walk,-814.251014046556,520.748403731279
159,39.981168,116.327831,0,220,39737.4955208333,2008-10-16,11:53:33,2008-10-16 11:53:33,walk,-814.0806389233211,520.748403731279
160,39.981168,116.327834,0,220,39737.4955439815,2008-10-16,11:53:35,2008-10-16 11:53:35,walk,-813.8250762406362,520.748403731279
161,39.981168,116.327835,0,220,39737.4955671296,2008-10-16,11:53:37,2008-10-16 11:53:37,walk,-813.7398886790185,520.748403731279
162,39.981168,116.327836,0,220,39737.495590277795,2008-10-16,11:53:39,2008-10-16 11:53:39,walk,-813.6547011174011,520.748403731279
163,39.981168,116.32783700000002,0,220,39737.4956134259,2008-10-16,11:53:41,2008-10-16 11:53:41,walk,-813.5695135557834,520.748403731279
164,39.981168,116.32784,0,220,39737.4956365741,2008-10-16,11:53:43,2008-10-16 11:53:43,walk,-813.313950873098,520.748403731279
165,39.981168,116.327844,0,220,39737.495659722204,2008-10-16,11:53:45,2008-10-16 11:53:45,walk,-812.9732006287943,520.748403731279
166,39.981168,116.327847,0,220,39737.4956828704,2008-10-16,11:53:47,2008-10-16 11:53:47,walk,-812.7176379439411,520.748403731279
167,39.981168,116.327848,0,220,39737.4957060185,2008-10-16,11:53:49,2008-10-16 11:53:49,walk,-812.6324503823232,520.748403731279
168,39.981168,116.327846,0,219,39737.4957291667,2008-10-16,11:53:51,2008-10-16 11:53:51,walk,-812.8028255055588,520.748403731279
169,39.981168,116.327844,0,219,39737.4957523148,2008-10-16,11:53:53,2008-10-16 11:53:53,walk,-812.9732006287943,520.748403731279
170,39.981169,116.327844,0,219,39737.495775463,2008-10-16,11:53:55,2008-10-16 11:53:55,walk,-812.9732006287943,520.8595698591502
171,39.981169,116.327841,0,219,39737.4957986111,2008-10-16,11:53:57,2008-10-16 11:53:57,walk,-813.2287633114803,520.8595698591502
172,39.981169,116.327838,0,219,39737.4958217593,2008-10-16,11:53:59,2008-10-16 11:53:59,walk,-813.4843259963333,520.8595698591502
173,39.98117,116.327836,0,219,39737.495844907404,2008-10-16,11:54:01,2008-10-16 11:54:01,walk,-813.6547011174011,520.9707359863013
174,39.98117,116.327833,0,219,39737.4958680556,2008-10-16,11:54:03,2008-10-16 11:54:03,walk,-813.9102638022536,520.9707359863013
175,39.98117,116.327833,0,219,39737.4958912037,2008-10-16,11:54:05,2008-10-16 11:54:05,walk,-813.9102638022536,520.9707359863013
176,39.981171,116.32783899999998,0,219,39737.4959143519,2008-10-16,11:54:07,2008-10-16 11:54:07,walk,-813.3991384347155,521.0819021141467
177,39.981172,116.327845,0,219,39737.4959375,2008-10-16,11:54:09,2008-10-16 11:54:09,walk,-812.8880130671769,521.1930682412722
178,39.981163,116.327841,0,220,39737.4959606482,2008-10-16,11:54:11,2008-10-16 11:54:11,walk,-813.2287633114803,520.1925730938531
179,39.98115900000001,116.327849,0,220,39737.495983796296,2008-10-16,11:54:13,2008-10-16 11:54:13,walk,-812.5472628207053,519.7479085855202
180,39.981156,116.327867,0,220,39737.4960069444,2008-10-16,11:54:15,2008-10-16 11:54:15,walk,-811.013886718081,519.4144102007772
181,39.981156,116.327895,0,221,39737.496030092596,2008-10-16,11:54:17,2008-10-16 11:54:17,walk,-808.6286350035941,519.4144102007772
182,39.981152,116.327907,0,221,39737.4960532407,2008-10-16,11:54:19,2008-10-16 11:54:19,walk,-807.6063842663307,518.9697456906713
183,39.981146,116.327911,0,220,39737.4960763889,2008-10-16,11:54:21,2008-10-16 11:54:21,walk,-807.2656340220205,518.3027489247748
184,39.981142,116.3279,0,220,39737.496099537,2008-10-16,11:54:23,2008-10-16 11:54:23,walk,-808.2026971954983,517.8580844134494
185,39.981141,116.327892,0,219,39737.4961226852,2008-10-16,11:54:25,2008-10-16 11:54:25,walk,-808.8841976862839,517.7469182859397
186,39.981145,116.327882,0,219,39737.4961458333,2008-10-16,11:54:27,2008-10-16 11:54:27,walk,-809.7360732981376,518.191582796609
187,39.981145,116.327879,0,219,39737.496168981495,2008-10-16,11:54:29,2008-10-16 11:54:29,walk,-809.9916359829938,518.191582796609
188,39.981146,116.327873,0,219,39737.4961921296,2008-10-16,11:54:31,2008-10-16 11:54:31,walk,-810.5027613505379,518.3027489247748
189,39.981147,116.327866,0,219,39737.496215277795,2008-10-16,11:54:33,2008-10-16 11:54:33,walk,-811.0990742796995,518.4139150522207
190,39.981143,116.327867,0,220,39737.4962384259,2008-10-16,11:54:35,2008-10-16 11:54:35,walk,-811.013886718081,517.9692505416535
191,39.981141,116.327869,0,220,39737.4962615741,2008-10-16,11:54:37,2008-10-16 11:54:37,walk,-810.8435115948442,517.7469182859397
192,39.981141,116.327868,0,220,39737.496284722205,2008-10-16,11:54:39,2008-10-16 11:54:39,walk,-810.9286991564627,517.7469182859397
193,39.981141,116.327864,0,220,39737.4963078704,2008-10-16,11:54:41,2008-10-16 11:54:41,walk,-811.2694494007684,517.7469182859397
194,39.98114,116.32786000000002,0,220,39737.4963310185,2008-10-16,11:54:43,2008-10-16 11:54:43,walk,-811.6101996450741,517.6357521584171
195,39.981141,116.327855,0,220,39737.4963541667,2008-10-16,11:54:45,2008-10-16 11:54:45,walk,-812.0361374531649,517.7469182859397
196,39.98114,116.32785,0,220,39737.4963773148,2008-10-16,11:54:47,2008-10-16 11:54:47,walk,-812.4620752612548,517.6357521584171
197,39.98114,116.327845,0,220,39737.496400462995,2008-10-16,11:54:49,2008-10-16 11:54:49,walk,-812.8880130671769,517.6357521584171
198,39.981139,116.327842,0,220,39737.4964236111,2008-10-16,11:54:51,2008-10-16 11:54:51,walk,-813.1435757498624,517.5245860301745
