,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
29,39.939809,116.434617,0,255,39790.6037152778,2008-12-08,14:29:21,2008-12-08 14:29:21,car,8282.75788242769,-4076.9824159179357
30,39.939827,116.435438,0,270,39790.6037731481,2008-12-08,14:29:26,2008-12-08 14:29:26,car,8352.696859860918,-4074.9814160911533
31,39.93985,116.436176,0,280,39790.6038310185,2008-12-08,14:29:31,2008-12-08 14:29:31,car,8415.565270604227,-4072.4245829851516
32,39.93986,116.436874,0,293,39790.6038888889,2008-12-08,14:29:36,2008-12-08 14:29:36,car,8475.026179279334,-4071.312916419376
33,39.939877,116.437531,0,305,39790.6039467593,2008-12-08,14:29:41,2008-12-08 14:29:41,car,8530.99439835708,-4069.4230832603544
34,39.939881,116.43793,0,318,39790.6040046296,2008-12-08,14:29:46,2008-12-08 14:29:46,car,8564.984229975697,-4068.9784166356985
35,39.939882,116.438009,0,327,39790.6040625,2008-12-08,14:29:51,2008-12-08 14:29:51,car,8571.714046257035,-4068.8672499797426
36,39.939884,116.438009,0,329,39790.6041203704,2008-12-08,14:29:56,2008-12-08 14:29:56,car,8571.714046257035,-4068.6449166671628
37,39.939885,116.438008,0,331,39790.6041782407,2008-12-08,14:30:01,2008-12-08 14:30:01,car,8571.628858708851,-4068.533750011246
38,39.939885,116.438008,0,331,39790.604212963,2008-12-08,14:30:04,2008-12-08 14:30:04,car,8571.628858708851,-4068.533750011246
39,39.939889,116.438009,0,332,39790.604236111096,2008-12-08,14:30:06,2008-12-08 14:30:06,car,8571.714046257035,-4068.089083386292
40,39.939886,116.438096,0,309,39790.6042939815,2008-12-08,14:30:11,2008-12-08 14:30:11,car,8579.125362919816,-4068.422583354635
41,39.939875,116.438327,0,260,39790.6043518518,2008-12-08,14:30:16,2008-12-08 14:30:16,car,8598.803686459592,-4069.6454165738205
42,39.939856,116.438756,0,216,39790.604409722204,2008-12-08,14:30:21,2008-12-08 14:30:21,car,8635.349144423431,-4071.757583045815
43,39.939832,116.439327,0,192,39790.604467592595,2008-12-08,14:30:26,2008-12-08 14:30:26,car,8683.99123408587,-4074.4255828059254
44,39.93982800000001,116.440006,0,175,39790.604525463,2008-12-08,14:30:31,2008-12-08 14:30:31,car,8741.833578767035,-4074.8702494323843
45,39.93982800000001,116.440754,0,167,39790.6045833333,2008-12-08,14:30:36,2008-12-08 14:30:36,car,8805.55386407127,-4074.8702494323843
46,39.93982000000001,116.44152,0,150,39790.6046412037,2008-12-08,14:30:41,2008-12-08 14:30:41,car,8870.807525066322,-4075.7595826887455
47,39.939822,116.44231299999998,0,140,39790.6046990741,2008-12-08,14:30:46,2008-12-08 14:30:46,car,8938.361249658172,-4075.5372493759933
48,39.939831,116.443027,0,133,39790.6047569444,2008-12-08,14:30:51,2008-12-08 14:30:51,car,8999.185157903194,-4074.5367494639354
49,39.939835,116.443459,0,123,39790.6048148148,2008-12-08,14:30:56,2008-12-08 14:30:56,car,9035.986177948213,-4074.092082835508
50,39.939829,116.443649,0,119,39790.6048726852,2008-12-08,14:31:01,2008-12-08 14:31:01,car,9052.171811746384,-4074.759082777165
51,39.939823,116.443671,0,118,39790.6049305556,2008-12-08,14:31:06,2008-12-08 14:31:06,car,9054.045937765482,-4075.4260827192825
52,39.939822,116.44366200000002,0,118,39790.6049884259,2008-12-08,14:31:11,2008-12-08 14:31:11,car,9053.27924985027,-4075.5372493759933
53,39.939823,116.443673,0,118,39790.605046296296,2008-12-08,14:31:16,2008-12-08 14:31:16,car,9054.216312858713,-4075.4260827192825
54,39.939823,116.443673,0,118,39790.6050810185,2008-12-08,14:31:19,2008-12-08 14:31:19,car,9054.216312858713,-4075.4260827192825
55,39.939823,116.44368,0,118,39790.6051041667,2008-12-08,14:31:21,2008-12-08 14:31:21,car,9054.81262568284,-4075.4260827192825
56,39.939822,116.443671,0,118,39790.605162037005,2008-12-08,14:31:26,2008-12-08 14:31:26,car,9054.045937765482,-4075.5372493759933
57,39.939822,116.443671,0,118,39790.6051967593,2008-12-08,14:31:29,2008-12-08 14:31:29,car,9054.045937765482,-4075.5372493759933
58,39.939823,116.443672,0,118,39790.605219907404,2008-12-08,14:31:31,2008-12-08 14:31:31,car,9054.131125312098,-4075.4260827192825
59,39.939826,116.443709,0,121,39790.605277777795,2008-12-08,14:31:36,2008-12-08 14:31:36,car,9057.283064523646,-4075.0925827485194
60,39.939821,116.443971,0,118,39790.6053356482,2008-12-08,14:31:41,2008-12-08 14:31:41,car,9079.602201637497,-4075.648416032717
61,39.939836,116.444412,0,112,39790.605393518505,2008-12-08,14:31:46,2008-12-08 14:31:46,car,9117.16990947971,-4073.9809161789635
62,39.939851,116.444986,0,110,39790.6054513889,2008-12-08,14:31:51,2008-12-08 14:31:51,car,9166.067560875112,-4072.3134163287987
63,39.939854,116.445746,0,105,39790.6055092593,2008-12-08,14:31:56,2008-12-08 14:31:56,car,9230.810095677236,-4071.9799163591115
64,39.939858,116.446518,0,104,39790.6055671296,2008-12-08,14:32:01,2008-12-08 14:32:01,car,9296.574880856975,-4071.53524973257
65,39.939871,116.447245,0,102,39790.605625,2008-12-08,14:32:06,2008-12-08 14:32:06,car,9358.506226326881,-4070.0900831994913
66,39.939878,116.447947,0,101,39790.6056828704,2008-12-08,14:32:11,2008-12-08 14:32:11,car,9418.307883015726,-4069.311916604348
67,39.939891,116.448545,0,96,39790.6057407407,2008-12-08,14:32:16,2008-12-08 14:32:16,car,9469.250034894565,-4067.8667500738925
68,39.939892,116.448871,0,91,39790.6057986111,2008-12-08,14:32:21,2008-12-08 14:32:21,car,9497.02117450213,-4067.7555834180644
69,39.939891,116.448972,0,96,39790.605856481496,2008-12-08,14:32:26,2008-12-08 14:32:26,car,9505.625116520923,-4067.8667500738925
70,39.939884,116.448993,0,102,39790.6059143519,2008-12-08,14:32:31,2008-12-08 14:32:31,car,9507.414054960798,-4068.6449166671628
71,39.939884,116.448993,0,102,39790.6059490741,2008-12-08,14:32:34,2008-12-08 14:32:34,car,9507.414054960798,-4068.6449166671628
72,39.939884,116.449,0,102,39790.605972222205,2008-12-08,14:32:36,2008-12-08 14:32:36,car,9508.01036777406,-4068.6449166671628
73,39.939879,116.449125,0,108,39790.6060300926,2008-12-08,14:32:41,2008-12-08 14:32:41,car,9518.658810863095,-4069.2007499483543
74,39.939897,116.449476,0,108,39790.606087962995,2008-12-08,14:32:46,2008-12-08 14:32:46,car,9548.55963902852,-4067.199750137706
75,39.939898,116.450083,0,108,39790.6061458333,2008-12-08,14:32:51,2008-12-08 14:32:51,car,9600.268478534517,-4067.088583481956
76,39.93991,116.45087,0,110,39790.606203703705,2008-12-08,14:32:56,2008-12-08 14:32:56,car,9667.311075880818,-4065.7545836111203
77,39.939925,116.451778,0,111,39790.6062615741,2008-12-08,14:33:01,2008-12-08 14:33:01,car,9744.661365854894,-4064.087083773755
78,39.939958,116.452745,0,112,39790.6063194444,2008-12-08,14:33:06,2008-12-08 14:33:06,car,9827.037720644532,-4060.4185841448034
79,39.939956,116.453695,0,111,39790.6063773148,2008-12-08,14:33:11,2008-12-08 14:33:11,car,9907.965886910195,-4060.640917454781
80,39.93999,116.454513,0,110,39790.606435185204,2008-12-08,14:33:16,2008-12-08 14:33:16,car,9977.649297220083,-4056.861251182943
81,39.940004,116.454965,0,113,39790.6064930556,2008-12-08,14:33:21,2008-12-08 14:33:21,car,10016.15406663826,-4055.3049180167386
82,39.940001,116.455047,0,110,39790.6065509259,2008-12-08,14:33:26,2008-12-08 14:33:26,car,10023.139445153882,-4055.6384179806632
83,39.939997,116.455048,0,110,39790.6066087963,2008-12-08,14:33:31,2008-12-08 14:33:31,car,10023.224632699254,-4056.083084599881
84,39.939997,116.455047,0,110,39790.606666666696,2008-12-08,14:33:36,2008-12-08 14:33:36,car,10023.139445153882,-4056.083084599881
85,39.939997,116.455047,0,110,39790.6067013889,2008-12-08,14:33:39,2008-12-08 14:33:39,car,10023.139445153882,-4056.083084599881
86,39.939997,116.455047,0,110,39790.606724537,2008-12-08,14:33:41,2008-12-08 14:33:41,car,10023.139445153882,-4056.083084599881
87,39.939997,116.455037,0,110,39790.606782407405,2008-12-08,14:33:46,2008-12-08 14:33:46,car,10022.28756972616,-4056.083084599881
88,39.939997,116.455037,0,110,39790.6068171296,2008-12-08,14:33:49,2008-12-08 14:33:49,car,10022.28756972616,-4056.083084599881
89,39.939997,116.455038,0,110,39790.6068402778,2008-12-08,14:33:51,2008-12-08 14:33:51,car,10022.372757269366,-4056.083084599881
90,39.939998,116.455048,0,111,39790.6068981481,2008-12-08,14:33:56,2008-12-08 14:33:56,car,10023.224632699254,-4055.9719179447034
91,39.939998,116.455057,0,111,39790.6069560185,2008-12-08,14:34:01,2008-12-08 14:34:01,car,10023.99132058374,-4055.9719179447034
92,39.939998,116.455065,0,112,39790.6070138889,2008-12-08,14:34:06,2008-12-08 14:34:06,car,10024.67282092717,-4055.9719179447034
93,39.939998,116.455065,0,112,39790.6070486111,2008-12-08,14:34:09,2008-12-08 14:34:09,car,10024.67282092717,-4055.9719179447034
94,39.939998,116.455068,0,112,39790.6070717593,2008-12-08,14:34:11,2008-12-08 14:34:11,car,10024.928383554598,-4055.9719179447034
95,39.939999,116.455092,0,111,39790.6071296296,2008-12-08,14:34:16,2008-12-08 14:34:16,car,10026.97288458258,-4055.8607512902463
96,39.940048,116.455323,0,114,39790.6071875,2008-12-08,14:34:21,2008-12-08 14:34:21,car,10046.651206975183,-4050.4135852248032
97,39.940245,116.455717,0,113,39790.607245370404,2008-12-08,14:34:26,2008-12-08 14:34:26,car,10080.215098806555,-4028.513754617055
98,39.940615,116.455826,0,103,39790.6073032407,2008-12-08,14:34:31,2008-12-08 14:34:31,car,10089.500540951834,-3987.3820944126096
99,39.941042,116.4558,0,106,39790.6073611111,2008-12-08,14:34:36,2008-12-08 14:34:36,car,10087.285664843494,-3939.9139373838416
100,39.941547,116.45578700000002,0,112,39790.6074189815,2008-12-08,14:34:41,2008-12-08 14:34:41,car,10086.178226791408,-3883.7747851286717
101,39.942107,116.455789,0,117,39790.6074768519,2008-12-08,14:34:46,2008-12-08 14:34:46,car,10086.348601875181,-3821.5214715948127
102,39.942646,116.455755,0,117,39790.6075347222,2008-12-08,14:34:51,2008-12-08 14:34:51,car,10083.45222542487,-3761.6026611112165
103,39.943175,116.455712,0,119,39790.6075925926,2008-12-08,14:34:56,2008-12-08 14:34:56,car,10079.78916109159,-3702.795520487875
104,39.943757,116.455684,0,115,39790.607650463,2008-12-08,14:35:01,2008-12-08 14:35:01,car,10077.40390989847,-3638.096553280524
105,39.944423,116.455692,0,112,39790.6077083333,2008-12-08,14:35:06,2008-12-08 14:35:06,car,10078.085410238147,-3564.059596127762
106,39.945085,116.455676,0,114,39790.6077662037,2008-12-08,14:35:11,2008-12-08 14:35:11,car,10076.722409556605,-3490.4673110129324
107,39.945692,116.455675,0,120,39790.6078240741,2008-12-08,14:35:16,2008-12-08 14:35:16,car,10076.637222013598,-3422.9891934908364
108,39.946279,116.455685,0,122,39790.6078819444,2008-12-08,14:35:21,2008-12-08 14:35:21,car,10077.489097439306,-3357.734412171485
109,39.946895,116.45569,0,112,39790.6079398148,2008-12-08,14:35:26,2008-12-08 14:35:26,car,10077.915035154314,-3289.2558048326223
110,39.947544,116.455689,0,106,39790.6079976852,2008-12-08,14:35:31,2008-12-08 14:35:31,car,10077.829847611312,-3217.108705928433
111,39.948223,116.455696,0,110,39790.608055555604,2008-12-08,14:35:36,2008-12-08 14:35:36,car,10078.426160410147,-3141.6266159305223
112,39.94892,116.455716,0,112,39790.6081134259,2008-12-08,14:35:41,2008-12-08 14:35:41,car,10080.129911261396,-3064.1435341059514
113,39.949739,116.455698,0,116,39790.6081712963,2008-12-08,14:35:46,2008-12-08 14:35:46,car,10078.596535493976,-2973.0981417487533
114,39.950576,116.455641,0,117,39790.6082291667,2008-12-08,14:35:51,2008-12-08 14:35:51,car,10073.740845562057,-2880.0517606331696
115,39.951323,116.455277,0,115,39790.608287037,2008-12-08,14:35:56,2008-12-08 14:35:56,car,10042.732580006634,-2797.0103743095206
116,39.951999,116.454776,0,110,39790.6083449074,2008-12-08,14:36:01,2008-12-08 14:36:01,car,10000.053621025034,-2721.861816675661
117,39.952601,116.45421,0,112,39790.6084027778,2008-12-08,14:36:06,2008-12-08 14:36:06,car,9951.83747166585,-2654.9395853653737
118,39.953116,116.453476,0,109,39790.6084606481,2008-12-08,14:36:11,2008-12-08 14:36:11,car,9889.309814921964,-2597.688842994488
119,39.953662,116.452622,0,107,39790.6085185185,2008-12-08,14:36:16,2008-12-08 14:36:16,car,9816.559652783097,-2536.9919431416806
120,39.95427,116.451728,0,104,39790.6085763889,2008-12-08,14:36:21,2008-12-08 14:36:21,car,9740.401988658694,-2469.40272582077
121,39.954826,116.450841,0,95,39790.6086342593,2008-12-08,14:36:26,2008-12-08 14:36:26,car,9664.84063710112,-2407.5941693888585
122,39.955376,116.44997,0,92,39790.6086921296,2008-12-08,14:36:31,2008-12-08 14:36:31,car,9590.642286014365,-2346.4526156624206
123,39.955907,116.449139,0,99,39790.60875,2008-12-08,14:36:36,2008-12-08 14:36:36,car,9519.851436489053,-2287.4232283759357
124,39.956374,116.448424,0,104,39790.6088078704,2008-12-08,14:36:41,2008-12-08 14:36:41,car,9458.942341964837,-2235.508497157419
125,39.956833,116.447713,0,104,39790.6088657407,2008-12-08,14:36:46,2008-12-08 14:36:46,car,9398.373997468221,-2184.483100242569
126,39.957322,116.446986,0,98,39790.6089236111,2008-12-08,14:36:51,2008-12-08 14:36:51,car,9336.442652098287,-2130.1227130355737
127,39.957825,116.446205,0,99,39790.6089814815,2008-12-08,14:36:56,2008-12-08 14:36:56,car,9269.911179115361,-2074.2059989185354
128,39.95836,116.445413,0,106,39790.6090393519,2008-12-08,14:37:01,2008-12-08 14:37:01,car,9202.442642949614,-2014.731962609472
129,39.958955,116.44453,0,110,39790.6090972222,2008-12-08,14:37:06,2008-12-08 14:37:06,car,9127.22203991431,-1948.5879452245392
130,39.959575,116.443616,0,123,39790.6091550926,2008-12-08,14:37:11,2008-12-08 14:37:11,car,9049.360622720727,-1879.664772270287
131,39.960217,116.442728,0,147,39790.609212963,2008-12-08,14:37:16,2008-12-08 14:37:16,car,8973.714081499873,-1808.2959435281227
132,39.960751,116.441855,0,150,39790.6092708333,2008-12-08,14:37:21,2008-12-08 14:37:21,car,8899.345353259192,-1748.9330899978174
133,39.961285,116.441001,0,159,39790.6093287037,2008-12-08,14:37:26,2008-12-08 14:37:26,car,8826.595188196636,-1689.5702401197125
134,39.96185,116.440147,0,146,39790.6093865741,2008-12-08,14:37:31,2008-12-08 14:37:31,car,8753.84502293389,-1626.7612362660936
135,39.96242700000001,116.439266,0,134,39790.6094444444,2008-12-08,14:37:36,2008-12-08 14:37:36,car,8678.79479368747,-1562.6182400891914
136,39.963032,116.438326,0,111,39790.6095023148,2008-12-08,14:37:41,2008-12-08 14:37:41,car,8598.718498911494,-1495.3625901010985
137,39.963641,116.437379,0,88,39790.6095601852,2008-12-08,14:37:46,2008-12-08 14:37:46,car,8518.045891060387,-1427.6622793914198
138,39.964238,116.436439,0,78,39790.6096180556,2008-12-08,14:37:51,2008-12-08 14:37:51,car,8437.969595807215,-1361.2959695629966
139,39.96482,116.435543,0,70,39790.6096759259,2008-12-08,14:37:56,2008-12-08 14:37:56,car,8361.641552453715,-1296.59715935096
140,39.96539,116.434665,0,71,39790.6097337963,2008-12-08,14:38:01,2008-12-08 14:38:01,car,8286.846884768163,-1233.232349431298
141,39.965953000000006,116.433804,0,67,39790.6097916667,2008-12-08,14:38:06,2008-12-08 14:38:06,car,8213.50040521115,-1170.6457079278978
142,39.966539,116.432925,0,67,39790.609849537,2008-12-08,14:38:11,2008-12-08 14:38:11,car,8138.6205495801105,-1105.5022452411736
143,39.967113,116.432036,0,73,39790.6099074074,2008-12-08,14:38:16,2008-12-08 14:38:16,car,8062.8888182561295,-1041.6927826412032
144,39.967633,116.431138,0,80,39790.6099652778,2008-12-08,14:38:21,2008-12-08 14:38:21,car,7986.39039878644,-983.8863044862829
145,39.967983,116.430179,0,99,39790.6100231481,2008-12-08,14:38:26,2008-12-08 14:38:26,car,7904.695538571383,-944.9780999863838
146,39.968223,116.429105,0,112,39790.6100810185,2008-12-08,14:38:31,2008-12-08 14:38:31,car,7813.204109863627,-918.2981892351103
147,39.968281,116.42806000000002,0,119,39790.6101388889,2008-12-08,14:38:36,2008-12-08 14:38:36,car,7724.183119835234,-911.8505442484503
148,39.968259,116.426953,0,110,39790.6101967593,2008-12-08,14:38:41,2008-12-08 14:38:41,car,7629.880501397552,-914.2962026859112
149,39.968217,116.425762,0,95,39790.6102546296,2008-12-08,14:38:46,2008-12-08 14:38:46,car,7528.422128391556,-918.9651869946882
150,39.968145,116.424535,0,91,39790.6103125,2008-12-08,14:38:51,2008-12-08 14:38:51,car,7423.897003202134,-926.96916014842
151,39.968103,116.423356,0,98,39790.6103703704,2008-12-08,14:38:56,2008-12-08 14:38:56,car,7323.460880134996,-931.6381445185249
152,39.968083,116.422168,0,97,39790.610428240696,2008-12-08,14:39:01,2008-12-08 14:39:01,car,7222.258068783161,-933.8614704165548
153,39.968045,116.421,0,112,39790.6104861111,2008-12-08,14:39:06,2008-12-08 14:39:06,car,7122.759008152043,-938.0857896381283
154,39.968,116.419841,0,127,39790.6105439815,2008-12-08,14:39:11,2008-12-08 14:39:11,car,7024.02663518488,-943.0882729495077
155,39.967963,116.418731,0,143,39790.610601851804,2008-12-08,14:39:16,2008-12-08 14:39:16,car,6929.4684519951925,-947.2014259151542
156,39.967929,116.41763,0,156,39790.6106597222,2008-12-08,14:39:21,2008-12-08 14:39:21,car,6835.676956513033,-950.9810800066005
157,39.967906,116.416454,0,155,39790.6107175926,2008-12-08,14:39:26,2008-12-08 14:39:26,car,6735.496394294292,-953.5379048417084
158,39.967829,116.415265,0,151,39790.610775463,2008-12-08,14:39:31,2008-12-08 14:39:31,car,6634.208393590043,-962.0977097722683
159,39.967811,116.413996,0,156,39790.6108333333,2008-12-08,14:39:36,2008-12-08 14:39:36,car,6526.105388307094,-964.0987031446389
160,39.967779,116.412721,0,166,39790.6108912037,2008-12-08,14:39:41,2008-12-08 14:39:41,car,6417.491257371111,-967.656024703488
161,39.967754,116.411491,0,166,39790.6109490741,2008-12-08,14:39:46,2008-12-08 14:39:46,car,6312.710566039648,-970.4351821814595
162,39.967686,116.410414,0,170,39790.6110069444,2008-12-08,14:39:51,2008-12-08 14:39:51,car,6220.96357021196,-977.9944905611942
163,39.967666,116.409282,0,162,39790.6110648148,2008-12-08,14:39:56,2008-12-08 14:39:56,car,6124.531258662191,-980.2178165660481
164,39.96765900000001,116.408139,0,150,39790.6111226852,2008-12-08,14:40:01,2008-12-08 14:40:01,car,6027.161883764657,-980.9959806679318
165,39.967646,116.40698,0,154,39790.6111805556,2008-12-08,14:40:06,2008-12-08 14:40:06,car,5928.429507739877,-982.4411425767323
166,39.967618,116.405849,0,161,39790.611238425896,2008-12-08,14:40:11,2008-12-08 14:40:11,car,5832.082383009171,-985.553798999449
167,39.967567,116.404716,0,150,39790.6112962963,2008-12-08,14:40:16,2008-12-08 14:40:16,car,5735.564882932618,-991.2232803671844
168,39.967527,116.403565,0,137,39790.6113541667,2008-12-08,14:40:21,2008-12-08 14:40:21,car,5637.514006625387,-995.6699324443983
169,39.967485,116.40243,0,135,39790.611412037004,2008-12-08,14:40:26,2008-12-08 14:40:26,car,5540.826130974113,-1000.3389171462563
170,39.967518,116.401253,0,138,39790.6114699074,2008-12-08,14:40:31,2008-12-08 14:40:31,car,5440.560377750089,-996.6704291648786
171,39.967487,116.400094,0,128,39790.6115277778,2008-12-08,14:40:36,2008-12-08 14:40:36,car,5341.82800029922,-1000.1165845413988
172,39.967468,116.398893,0,118,39790.6115856481,2008-12-08,14:40:41,2008-12-08 14:40:41,car,5239.51774525777,-1002.228744295272
173,39.967447,116.397679,0,114,39790.6116435185,2008-12-08,14:40:46,2008-12-08 14:40:46,car,5136.100051741592,-1004.563236658893
174,39.967411,116.396516,0,114,39790.6117013889,2008-12-08,14:40:51,2008-12-08 14:40:51,car,5037.026923382494,-1008.5652235825133
175,39.967374,116.395363,0,115,39790.6117592593,2008-12-08,14:40:56,2008-12-08 14:40:56,car,4938.805670377302,-1012.6783768265906
176,39.967359,116.394241,0,118,39790.6118171296,2008-12-08,14:41:01,2008-12-08 14:41:01,car,4843.225231434727,-1014.3458713895178
177,39.96729600000001,116.393151,0,122,39790.611875,2008-12-08,14:41:06,2008-12-08 14:41:06,car,4750.370794134343,-1021.3493485859901
178,39.967266,116.391984,0,132,39790.6119328704,2008-12-08,14:41:11,2008-12-08 14:41:11,car,4650.956914734169,-1024.68433774682
179,39.967208,116.390841,0,140,39790.6119907407,2008-12-08,14:41:16,2008-12-08 14:41:16,car,4553.587536518366,-1031.1319834889364
180,39.967191,116.389623,0,148,39790.612048611096,2008-12-08,14:41:21,2008-12-08 14:41:21,car,4449.829091283311,-1033.0218106968532
181,39.967175,116.388379,0,148,39790.6121064815,2008-12-08,14:41:26,2008-12-08 14:41:26,car,4343.855769336911,-1034.800471602053
182,39.967162,116.387205,0,146,39790.6121643518,2008-12-08,14:41:31,2008-12-08 14:41:31,car,4243.845576242695,-1036.2456335900306
183,39.967125,116.386154,0,145,39790.612222222204,2008-12-08,14:41:36,2008-12-08 14:41:36,car,4154.313452626751,-1040.3587869521132
184,39.967089,116.385151,0,139,39790.612280092595,2008-12-08,14:41:41,2008-12-08 14:41:41,car,4068.870331668423,-1044.360774023503
185,39.967078,116.384072,0,138,39790.612337963,2008-12-08,14:41:46,2008-12-08 14:41:46,car,3976.952956137352,-1045.5836034104655
186,39.967023,116.382989,0,134,39790.6123958333,2008-12-08,14:41:51,2008-12-08 14:41:51,car,3884.694830224914,-1051.6977503656967
187,39.966974,116.381883,0,142,39790.6124537037,2008-12-08,14:41:56,2008-12-08 14:41:56,car,3790.477390318908,-1057.1448995034011
188,39.966937,116.38076,0,147,39790.6125115741,2008-12-08,14:42:01,2008-12-08 14:42:01,car,3694.8117617647476,-1061.2580529545794
189,39.966905,116.379614,0,147,39790.6125694444,2008-12-08,14:42:06,2008-12-08 14:42:06,car,3597.1868192098773,-1064.8153748730724
190,39.966862,116.378439,0,150,39790.6126273148,2008-12-08,14:42:11,2008-12-08 14:42:11,car,3497.0914372880356,-1069.5955262206628
191,39.966858,116.377258,0,150,39790.6126851852,2008-12-08,14:42:16,2008-12-08 14:42:16,car,3396.484929861093,-1070.0401914631577
192,39.966844,116.376113,0,150,39790.6127430556,2008-12-08,14:42:21,2008-12-08 14:42:21,car,3298.945174422643,-1071.5965198145648
193,39.96680900000001,116.374995,0,140,39790.6128009259,2008-12-08,14:42:26,2008-12-08 14:42:26,car,3203.7054829532826,-1075.4873407037119
194,39.966756,116.37384,0,135,39790.612858796296,2008-12-08,14:42:31,2008-12-08 14:42:31,car,3105.3138516547447,-1081.3791552255682
195,39.966745,116.372654,0,138,39790.6129166667,2008-12-08,14:42:36,2008-12-08 14:42:36,car,3004.281405872394,-1082.6019846580339
196,39.966749,116.371464,0,140,39790.612974537005,2008-12-08,14:42:41,2008-12-08 14:42:41,car,2902.908209718635,-1082.1573194097496
197,39.966716,116.370302,0,139,39790.613032407404,2008-12-08,14:42:46,2008-12-08 14:42:46,car,2803.920265112951,-1085.8258077175835
198,39.966681,116.369115,0,131,39790.613090277795,2008-12-08,14:42:51,2008-12-08 14:42:51,car,2702.802631389323,-1089.7166286648194
