,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
29,39.94072,116.419444,0,170,39757.3758449074,2008-11-05,09:01:13,2008-11-05 09:01:13,bus,6990.207176902831,-3975.7095965665294
30,39.940727,116.419429,0,170,39757.3759027778,2008-11-05,09:01:18,2008-11-05 09:01:18,bus,6988.929363616275,-3974.9314300481947
31,39.94074000000001,116.41944,0,170,39757.3759606481,2008-11-05,09:01:23,2008-11-05 09:01:23,bus,6989.866426691933,-3973.486263657655
32,39.94084,116.41939,0,172,39757.3760185185,2008-11-05,09:01:28,2008-11-05 09:01:28,bus,6985.607049074898,-3962.3695992000125
33,39.941009,116.419337,0,176,39757.3760763889,2008-11-05,09:01:33,2008-11-05 09:01:33,bus,6981.0921087969045,-3943.5824365554327
34,39.941182,116.419331,0,182,39757.3761342593,2008-11-05,09:01:38,2008-11-05 09:01:38,bus,6980.58098348258,-3924.3506077185643
35,39.941287,116.419329,0,186,39757.3761921296,2008-11-05,09:01:43,2008-11-05 09:01:43,bus,6980.41060837708,-3912.6781106341377
36,39.941474,116.419344,0,193,39757.37625,2008-11-05,09:01:48,2008-11-05 09:01:48,bus,6981.688421661799,-3891.8899495104547
37,39.941746,116.419323,0,196,39757.3763078704,2008-11-05,09:01:53,2008-11-05 09:01:53,bus,6979.899483062746,-3861.6526250374573
38,39.942103,116.419313,0,196,39757.376365740696,2008-11-05,09:01:58,2008-11-05 09:01:58,bus,6979.04760753956,-3821.9661381054507
39,39.942549,116.419363,0,158,39757.3764236111,2008-11-05,09:02:03,2008-11-05 09:02:03,bus,6983.306985159606,-3772.385823391472
40,39.942957,116.419346,0,127,39757.3764814815,2008-11-05,09:02:08,2008-11-05 09:02:08,bus,6981.858796767293,-3727.0298426544086
41,39.94334,116.41936,0,100,39757.376539351804,2008-11-05,09:02:13,2008-11-05 09:02:13,bus,6983.0514225013785,-3684.453029344479
42,39.943758,116.419352,0,96,39757.3765972222,2008-11-05,09:02:18,2008-11-05 09:02:18,bus,6982.369922083764,-3637.9853866734957
43,39.944275,116.419352,0,80,39757.3766550926,2008-11-05,09:02:23,2008-11-05 09:02:23,bus,6982.369922083764,-3580.5122527819544
44,39.944624,116.419302,0,78,39757.376712963,2008-11-05,09:02:28,2008-11-05 09:02:28,bus,6978.110544461429,-3541.7151101749764
45,39.944933,116.419324,0,79,39757.3767708333,2008-11-05,09:02:33,2008-11-05 09:02:33,bus,6979.984670615497,-3507.364632778858
46,39.945297,116.419324,0,75,39757.3768287037,2008-11-05,09:02:38,2008-11-05 09:02:38,bus,6979.984670615497,-3466.8999943078193
47,39.945544,116.419328,0,68,39757.3768865741,2008-11-05,09:02:43,2008-11-05 09:02:43,bus,6980.325420824331,-3439.4418477406616
48,39.945656,116.419368,0,59,39757.3769444444,2008-11-05,09:02:48,2008-11-05 09:02:48,bus,6983.732922921148,-3426.9911904448027
49,39.945858,116.419354,0,53,39757.3770023148,2008-11-05,09:02:53,2008-11-05 09:02:53,bus,6982.540297187085,-3404.5355410855736
50,39.946031,116.41937,0,52,39757.3770601852,2008-11-05,09:02:58,2008-11-05 09:02:58,bus,6983.903298026629,-3385.303722991006
51,39.946115,116.419383,0,42,39757.3771180556,2008-11-05,09:03:03,2008-11-05 09:03:03,bus,6985.010736205738,-3375.965730528799
52,39.94615200000001,116.419399,0,31,39757.377175925896,2008-11-05,09:03:08,2008-11-05 09:03:08,bus,6986.373737045181,-3371.8525672086503
53,39.94619,116.419413,0,26,39757.3772337963,2008-11-05,09:03:13,2008-11-05 09:03:13,bus,6987.566362779105,-3367.628237334391
54,39.94626,116.419423,0,21,39757.3772916667,2008-11-05,09:03:18,2008-11-05 09:03:18,bus,6988.4182383020725,-3359.8465770846487
55,39.946499,116.419462,0,16,39757.377349537004,2008-11-05,09:03:23,2008-11-05 09:03:23,bus,6991.740552845334,-3333.277766134937
56,39.946753,116.419446,0,11,39757.3774074074,2008-11-05,09:03:28,2008-11-05 09:03:28,bus,6990.377552008281,-3305.0414573915996
57,39.94695,116.419408,0,15,39757.3774652778,2008-11-05,09:03:33,2008-11-05 09:03:33,bus,6987.140425017614,-3283.1416436985364
58,39.947225,116.41938,0,11,39757.3775231481,2008-11-05,09:03:38,2008-11-05 09:03:38,bus,6984.755173549691,-3252.570838613426
59,39.947309,116.419258,0,24,39757.3775810185,2008-11-05,09:03:43,2008-11-05 09:03:43,bus,6974.3622921551405,-3243.2328474356063
60,39.947362,116.419256,0,30,39757.3776388889,2008-11-05,09:03:48,2008-11-05 09:03:48,bus,6974.191917049609,-3237.34101971483
61,39.947391,116.41926,0,31,39757.3776967593,2008-11-05,09:03:53,2008-11-05 09:03:53,bus,6974.532667258502,-3234.117189466996
62,39.947439,116.419272,0,31,39757.3777546296,2008-11-05,09:03:58,2008-11-05 09:03:58,bus,6975.554917889499,-3228.7811945990147
63,39.947432,116.41935,0,35,39757.3778125,2008-11-05,09:04:03,2008-11-05 09:04:03,bus,6982.199546976107,-3229.5593605156896
64,39.947493,116.419432,0,36,39757.3778703704,2008-11-05,09:04:08,2008-11-05 09:04:08,bus,6989.184926274457,-3222.778200407979
65,39.947502,116.419503,0,37,39757.3779282407,2008-11-05,09:04:13,2008-11-05 09:04:13,bus,6995.233242493685,-3221.777701379299
66,39.947477,116.419567,0,40,39757.377986111096,2008-11-05,09:04:18,2008-11-05 09:04:18,bus,7000.685245845094,-3224.5568653496302
67,39.9475,116.419632,0,43,39757.3780439815,2008-11-05,09:04:23,2008-11-05 09:04:23,bus,7006.222436748287,-3222.0000344974796
68,39.947479,116.419678,0,49,39757.3781018518,2008-11-05,09:04:28,2008-11-05 09:04:28,bus,7010.141064156304,-3224.3345322315677
69,39.947486,116.419723,0,56,39757.378159722204,2008-11-05,09:04:33,2008-11-05 09:04:33,bus,7013.974504011192,-3223.5563663198136
70,39.947508,116.419759,0,61,39757.378217592595,2008-11-05,09:04:38,2008-11-05 09:04:38,bus,7017.041255893912,-3221.1107020278937
71,39.947526,116.41976499999998,0,67,39757.378275463,2008-11-05,09:04:43,2008-11-05 09:04:43,bus,7017.552381207673,-3219.109703975735
72,39.947526,116.41976499999998,0,67,39757.3783101852,2008-11-05,09:04:46,2008-11-05 09:04:46,bus,7017.552381207673,-3219.109703975735
73,39.947533,116.419764,0,69,39757.3783333333,2008-11-05,09:04:48,2008-11-05 09:04:48,bus,7017.467193655018,-3218.331538068194
74,39.947533,116.419781,0,72,39757.3783912037,2008-11-05,09:04:53,2008-11-05 09:04:53,bus,7018.9153820457705,-3218.331538068194
75,39.947516,116.419761,0,78,39757.3784490741,2008-11-05,09:04:58,2008-11-05 09:04:58,bus,7017.2116309992225,-3220.221369559834
76,39.94752,116.419777,0,81,39757.3785069444,2008-11-05,09:05:03,2008-11-05 09:05:03,bus,7018.574631835168,-3219.7767033264645
77,39.947484,116.419731,0,84,39757.3785648148,2008-11-05,09:05:08,2008-11-05 09:05:08,bus,7014.656004428154,-3223.7786994369894
78,39.947467,116.419695,0,84,39757.3786226852,2008-11-05,09:05:13,2008-11-05 09:05:13,bus,7011.589252545209,-3225.668530939297
79,39.947477,116.419675,0,83,39757.3786805556,2008-11-05,09:05:18,2008-11-05 09:05:18,bus,7009.885501498284,-3224.5568653496302
80,39.947644,116.419709,0,84,39757.3787384259,2008-11-05,09:05:23,2008-11-05 09:05:23,bus,7012.7818782782215,-3205.992050182346
81,39.947965,116.419622,0,88,39757.378796296296,2008-11-05,09:05:28,2008-11-05 09:05:28,bus,7005.37056122578,-3170.307586102704
82,39.948269,116.41946000000002,0,105,39757.3788541667,2008-11-05,09:05:33,2008-11-05 09:05:33,bus,6991.57017774206,-3136.512954671036
83,39.948579,116.419333,0,104,39757.378912037,2008-11-05,09:05:38,2008-11-05 09:05:38,bus,6980.7513585859115,-3102.0513251537477
84,39.948903,116.419224,0,102,39757.378969907404,2008-11-05,09:05:43,2008-11-05 09:05:43,bus,6971.465915371831,-3066.0333652956347
85,39.949279,116.419177,0,101,39757.379027777795,2008-11-05,09:05:48,2008-11-05 09:05:48,bus,6967.46210040861,-3024.2347468999137
86,39.949702,116.41921299999998,0,99,39757.3790856482,2008-11-05,09:05:53,2008-11-05 09:05:53,bus,6970.528852293485,-2977.2113033671644
87,39.950148,116.419242,0,101,39757.3791435185,2008-11-05,09:05:58,2008-11-05 09:05:58,bus,6972.999291315204,-2927.6310320536413
88,39.950615,116.419295,0,120,39757.3792013889,2008-11-05,09:06:03,2008-11-05 09:06:03,bus,6977.514231594302,-2875.716266391151
89,39.950993,116.419227,0,117,39757.3792592593,2008-11-05,09:06:08,2008-11-05 09:06:08,bus,6971.721478030149,-2833.695323210281
90,39.951233,116.419246,0,118,39757.3793171296,2008-11-05,09:06:13,2008-11-05 09:06:13,bus,6973.340041526277,-2807.015360234797
91,39.951317,116.419246,0,118,39757.3794328704,2008-11-05,09:06:23,2008-11-05 09:06:23,bus,6973.340041526277,-2797.67737336779
92,39.951317,116.419246,0,118,39757.3794675926,2008-11-05,09:06:26,2008-11-05 09:06:26,bus,6973.340041526277,-2797.67737336779
93,39.951309,116.419243,0,118,39757.3794907407,2008-11-05,09:06:28,2008-11-05 09:06:28,bus,6973.084478867972,-2798.5667054471423
94,39.951293,116.419258,0,116,39757.3795486111,2008-11-05,09:06:33,2008-11-05 09:06:33,bus,6974.3622921551405,-2800.345369606892
95,39.951258,116.419281,0,112,39757.379606481496,2008-11-05,09:06:38,2008-11-05 09:06:38,bus,6976.321605860014,-2804.236197467684
96,39.951252,116.419298,0,107,39757.3796643519,2008-11-05,09:06:43,2008-11-05 09:06:43,bus,6977.769794252573,-2804.903196531656
97,39.951304,116.419251,0,105,39757.379722222206,2008-11-05,09:06:48,2008-11-05 09:06:48,bus,6973.765979287946,-2799.1225379968005
98,39.9515,116.419287,0,106,39757.3797800926,2008-11-05,09:06:53,2008-11-05 09:06:53,bus,6976.832731174405,-2777.3339022923296
99,39.951706,116.419254,0,104,39757.379837962995,2008-11-05,09:06:58,2008-11-05 09:06:58,bus,6974.021541944078,-2754.4336020317487
100,39.951879,116.419229,0,105,39757.3798958333,2008-11-05,09:07:03,2008-11-05 09:07:03,bus,6971.891853135695,-2735.2017968933087
101,39.952263,116.419125,0,108,39757.3799537037,2008-11-05,09:07:08,2008-11-05 09:07:08,bus,6963.03234767877,-2692.513860845273
102,39.952726,116.419089,0,113,39757.3800115741,2008-11-05,09:07:13,2008-11-05 09:07:13,bus,6959.965595791034,-2641.0437737983734
103,39.953263,116.419051,0,120,39757.3800694444,2008-11-05,09:07:18,2008-11-05 09:07:18,bus,6956.728468797394,-2581.3473695821317
104,39.953817,116.419049,0,126,39757.3801273148,2008-11-05,09:07:23,2008-11-05 09:07:23,bus,6956.558093693939,-2519.7611389347144
105,39.95426,116.419096,0,115,39757.3801851852,2008-11-05,09:07:28,2008-11-05 09:07:28,bus,6960.561908658477,-2470.5143905419054
106,39.954517,116.419069,0,100,39757.3802430556,2008-11-05,09:07:33,2008-11-05 09:07:33,bus,6958.261844741448,-2441.9446076367717
107,39.954573,116.418992,0,94,39757.3803009259,2008-11-05,09:07:38,2008-11-05 09:07:38,bus,6951.702403200695,-2435.7192854034674
108,39.954532,116.418952,0,91,39757.3803587963,2008-11-05,09:07:43,2008-11-05 09:07:43,bus,6948.294901102753,-2440.27711060598
109,39.954494,116.418953,0,90,39757.380416666696,2008-11-05,09:07:48,2008-11-05 09:07:48,bus,6948.380088653417,-2444.501436422774
110,39.954474,116.418969,0,88,39757.380474537,2008-11-05,09:07:53,2008-11-05 09:07:53,bus,6949.743089494366,-2446.724765807537
111,39.95445,116.418972,0,87,39757.380532407406,2008-11-05,09:07:58,2008-11-05 09:07:58,bus,6949.9986521506835,-2449.3927610748833
112,39.954379,116.418941,0,90,39757.3805902778,2008-11-05,09:08:03,2008-11-05 09:08:03,bus,6947.357838023752,-2457.2855804529963
113,39.954574,116.41896,0,88,39757.3806481481,2008-11-05,09:08:08,2008-11-05 09:08:08,bus,6948.976401521069,-2435.6081189356587
114,39.954878,116.418992,0,82,39757.3807060185,2008-11-05,09:08:13,2008-11-05 09:08:13,bus,6951.702403200695,-2401.8135132341154
115,39.955148,116.419008,0,78,39757.380763888905,2008-11-05,09:08:18,2008-11-05 09:08:18,bus,6953.065404041509,-2371.7985683732827
116,39.955404,116.419001,0,72,39757.3808217593,2008-11-05,09:08:23,2008-11-05 09:08:23,bus,6952.469091173929,-2343.3399548487823
117,39.95562,116.418989,0,69,39757.3808796296,2008-11-05,09:08:28,2008-11-05 09:08:28,bus,6951.446840544392,-2319.328000340228
118,39.955801,116.418979,0,63,39757.3809375,2008-11-05,09:08:33,2008-11-05 09:08:33,bus,6950.594965018305,-2299.206872254351
119,39.955901,116.418975,0,56,39757.380995370404,2008-11-05,09:08:38,2008-11-05 09:08:38,bus,6950.254214809166,-2288.09022708338
120,39.955901,116.418975,0,56,39757.3810300926,2008-11-05,09:08:41,2008-11-05 09:08:41,bus,6950.254214809166,-2288.09022708338
121,39.955904,116.418973,0,60,39757.3810532407,2008-11-05,09:08:43,2008-11-05 09:08:43,bus,6950.08383970351,-2287.756727730307
122,39.955734,116.41889,0,91,39757.3811111111,2008-11-05,09:08:48,2008-11-05 09:08:48,bus,6943.01327284624,-2306.655024590699
123,39.95599,116.418818,0,102,39757.3811689815,2008-11-05,09:08:53,2008-11-05 09:08:53,bus,6936.8797690646215,-2278.196412988173
124,39.956592,116.418845,0,110,39757.381226851896,2008-11-05,09:08:58,2008-11-05 09:08:58,bus,6939.179832983132,-2211.2742124475662
125,39.957314,116.418826,0,110,39757.3812847222,2008-11-05,09:09:03,2008-11-05 09:09:03,bus,6937.561269485338,-2131.012044498974
126,39.957939,116.418893,0,106,39757.3813425926,2008-11-05,09:09:08,2008-11-05 09:09:08,bus,6943.268835504776,-2061.5330263883607
127,39.958386,116.418901,0,98,39757.381400463,2008-11-05,09:09:13,2008-11-05 09:09:13,bus,6943.950335925364,-2011.8416357045492
128,39.958741,116.418909,0,87,39757.3814583333,2008-11-05,09:09:18,2008-11-05 09:09:18,bus,6944.631836343769,-1972.3775576776372
129,39.959113,116.418937,0,77,39757.3815162037,2008-11-05,09:09:23,2008-11-05 09:09:23,bus,6947.017087814579,-1931.0236522942944
130,39.959495,116.418952,0,56,39757.381574074105,2008-11-05,09:09:28,2008-11-05 09:09:28,bus,6948.294901102753,-1888.5580846334724
131,39.959778,116.418989,0,40,39757.3816319444,2008-11-05,09:09:33,2008-11-05 09:09:33,bus,6951.446840544392,-1857.0979925177705
132,39.95991400000001,116.41898799999998,0,32,39757.3816898148,2008-11-05,09:09:38,2008-11-05 09:09:38,bus,6951.3616529894,-1841.9793620418534
133,39.960144,116.418999,0,22,39757.3817476852,2008-11-05,09:09:43,2008-11-05 09:09:43,bus,6952.298716068286,-1816.4110904558124
134,39.96024,116.419024,0,0,39757.381805555604,2008-11-05,09:09:48,2008-11-05 09:09:48,bus,6954.428404880098,-1805.73911642864
135,39.960173,116.419012,0,-18,39757.3818634259,2008-11-05,09:09:53,2008-11-05 09:09:53,bus,6953.406154250619,-1813.1872649559061
136,39.960164,116.418991,0,-35,39757.3819212963,2008-11-05,09:09:58,2008-11-05 09:09:58,bus,6951.617215650039,-1814.1877625233972
137,39.959955,116.419013,0,-39,39757.3819791667,2008-11-05,09:10:03,2008-11-05 09:10:03,bus,6953.491341803437,-1837.4215396668374
138,39.959867,116.419002,0,-40,39757.382037037,2008-11-05,09:10:08,2008-11-05 09:10:08,bus,6952.554278726752,-1847.204182841786
139,39.959697,116.418972,0,-34,39757.3820949074,2008-11-05,09:10:13,2008-11-05 09:10:13,bus,6949.9986521506835,-1866.1024710751456
140,39.959484,116.418862,0,-21,39757.3821527778,2008-11-05,09:10:18,2008-11-05 09:10:18,bus,6940.628021377311,-1889.7809150889277
141,39.959376,116.41883,0,-12,39757.3822106481,2008-11-05,09:10:23,2008-11-05 09:10:23,bus,6937.9020196946085,-1901.7868869238653
142,39.959428,116.418803,0,9,39757.3822685185,2008-11-05,09:10:28,2008-11-05 09:10:28,bus,6935.601955778176,-1896.0062337993236
143,39.959715,116.418859,0,44,39757.3823263889,2008-11-05,09:10:33,2008-11-05 09:10:33,bus,6940.372458718754,-1864.1014758328326
144,39.96004,116.418858,0,70,39757.382384259305,2008-11-05,09:10:38,2008-11-05 09:10:38,bus,6940.287271165901,-1827.9723957851147
145,39.960463,116.418837,0,68,39757.3824421296,2008-11-05,09:10:43,2008-11-05 09:10:43,bus,6938.498332562447,-1780.9490105492662
146,39.960872,116.418873,0,60,39757.3825,2008-11-05,09:10:48,2008-11-05 09:10:48,bus,6941.5650844543325,-1735.4819570273526
147,39.961213,116.418895,0,61,39757.3825578704,2008-11-05,09:10:53,2008-11-05 09:10:53,bus,6943.439210610467,-1697.5742196653723
148,39.9616,116.418872,0,63,39757.382615740695,2008-11-05,09:10:58,2008-11-05 09:10:58,bus,6941.479896901485,-1654.5528303874992
149,39.962038,116.418874,0,64,39757.3826736111,2008-11-05,09:11:03,2008-11-05 09:11:03,bus,6941.650272007183,-1605.861958014433
150,39.962466,116.41885,0,64,39757.3827314815,2008-11-05,09:11:08,2008-11-05 09:11:08,bus,6939.6057707474065,-1558.2827517679343
151,39.962862,116.418831,0,60,39757.3827893519,2008-11-05,09:11:13,2008-11-05 09:11:13,bus,6937.987207247469,-1514.2608714425112
152,39.963169,116.418811,0,57,39757.3828472222,2008-11-05,09:11:18,2008-11-05 09:11:18,bus,6936.28345619892,-1480.1327989361826
153,39.963334,116.418815,0,49,39757.3829050926,2008-11-05,09:11:23,2008-11-05 09:11:23,bus,6936.6242064082035,-1461.790350041812
154,39.963437,116.418854,0,50,39757.382962963,2008-11-05,09:11:28,2008-11-05 09:11:28,bus,6939.946520956656,-1450.3402154551627
155,39.963481,116.418847,0,51,39757.3830208333,2008-11-05,09:11:33,2008-11-05 09:11:33,bus,6939.350208088844,-1445.4488958667932
156,39.963447,116.418852,0,53,39757.3830787037,2008-11-05,09:11:38,2008-11-05 09:11:38,bus,6939.776145850948,-1449.2285519093703
157,39.963447,116.418852,0,53,39757.3831134259,2008-11-05,09:11:41,2008-11-05 09:11:41,bus,6939.776145850948,-1449.2285519093703
158,39.963443,116.418847,0,53,39757.3831365741,2008-11-05,09:11:43,2008-11-05 09:11:43,bus,6939.350208088844,-1449.6732173282408
159,39.96343,116.418842,0,54,39757.3831944444,2008-11-05,09:11:48,2008-11-05 09:11:48,bus,6938.924270326732,-1451.1183799369185
160,39.96344000000001,116.418871,0,57,39757.3832523148,2008-11-05,09:11:53,2008-11-05 09:11:53,bus,6941.394709348634,-1450.0067163895224
161,39.963517,116.418856,0,59,39757.3833101852,2008-11-05,09:11:58,2008-11-05 09:11:58,bus,6940.116896062363,-1441.446907131052
162,39.963859,116.418862,0,61,39757.3833680556,2008-11-05,09:12:03,2008-11-05 09:12:03,bus,6940.628021377311,-1403.4280149722292
163,39.964368,116.418837,0,65,39757.3834259259,2008-11-05,09:12:08,2008-11-05 09:12:08,bus,6938.498332562447,-1346.844344912625
164,39.96501,116.418848,0,68,39757.3834837963,2008-11-05,09:12:13,2008-11-05 09:12:13,bus,6939.435395641697,-1275.475555581792
165,39.965694,116.418823,0,68,39757.3835416667,2008-11-05,09:12:18,2008-11-05 09:12:18,bus,6937.305706828927,-1199.4377858421324
166,39.966333,116.418739,0,66,39757.383599537,2008-11-05,09:12:23,2008-11-05 09:12:23,bus,6930.149952416061,-1128.4025063671454
167,39.966861,116.418694,0,55,39757.3836574074,2008-11-05,09:12:28,2008-11-05 09:12:28,bus,6926.3165125514715,-1069.7066925310905
168,39.967299,116.41868999999998,0,45,39757.3837152778,2008-11-05,09:12:33,2008-11-05 09:12:33,bus,6925.975762339915,-1021.0158496728747
169,39.967534,116.418627,0,63,39757.3837731481,2008-11-05,09:12:38,2008-11-05 09:12:38,bus,6920.608946529127,-994.8917683292651
170,39.967682,116.418581,0,106,39757.3838310185,2008-11-05,09:12:43,2008-11-05 09:12:43,bus,6916.6903191105275,-978.4391557614724
171,39.967694,116.418562,0,115,39757.3838888889,2008-11-05,09:12:48,2008-11-05 09:12:48,bus,6915.071755611643,-977.105160159839
172,39.967638,116.41853600000002,0,135,39757.3839467593,2008-11-05,09:12:53,2008-11-05 09:12:53,bus,6912.8568792465585,-983.3304729822992
173,39.967565,116.418543,0,157,39757.3840046296,2008-11-05,09:12:58,2008-11-05 09:12:58,bus,6913.453192112679,-991.4456129706999
174,39.967538,116.418498,0,166,39757.3840625,2008-11-05,09:13:03,2008-11-05 09:13:03,bus,6909.61975224617,-994.4471031214043
175,39.967518,116.418492,0,170,39757.3841203704,2008-11-05,09:13:08,2008-11-05 09:13:08,bus,6909.108626930747,-996.6704291648786
176,39.96749000000001,116.418492,0,174,39757.384178240696,2008-11-05,09:13:13,2008-11-05 09:13:13,bus,6909.108626930747,-999.7830856320869
177,39.967458,116.418501,0,177,39757.3842361111,2008-11-05,09:13:18,2008-11-05 09:13:18,bus,6909.875314904962,-1003.3404073246272
178,39.967437,116.418516,0,180,39757.3842939815,2008-11-05,09:13:23,2008-11-05 09:13:23,bus,6911.153128192393,-1005.6748996916452
179,39.967423,116.418513,0,183,39757.384351851804,2008-11-05,09:13:28,2008-11-05 09:13:28,bus,6910.897565535777,-1007.2312279399335
180,39.967408,116.418512,0,184,39757.3844097222,2008-11-05,09:13:33,2008-11-05 09:13:33,bus,6910.812377982849,-1008.8987224934466
181,39.967395,116.418525,0,185,39757.3844675926,2008-11-05,09:13:38,2008-11-05 09:13:38,bus,6911.919816166561,-1010.3438844419197
182,39.967394,116.418534,0,186,39757.384525463,2008-11-05,09:13:43,2008-11-05 09:13:43,bus,6912.686504138545,-1010.4550507462278
183,39.967394,116.418534,0,186,39757.3845601852,2008-11-05,09:13:46,2008-11-05 09:13:46,bus,6912.686504138545,-1010.4550507462278
184,39.967391,116.41853600000002,0,186,39757.3845833333,2008-11-05,09:13:48,2008-11-05 09:13:48,bus,6912.8568792465585,-1010.7885496578141
185,39.967379,116.41853799999998,0,186,39757.3846412037,2008-11-05,09:13:53,2008-11-05 09:13:53,bus,6913.0272543480705,-1012.1225453060197
186,39.967379,116.41853799999998,0,186,39757.384675925896,2008-11-05,09:13:56,2008-11-05 09:13:56,bus,6913.0272543480705,-1012.1225453060197
187,39.967383,116.418534,0,186,39757.3846990741,2008-11-05,09:13:58,2008-11-05 09:13:58,bus,6912.686504138545,-1011.6778800902176
188,39.967499,116.41853,0,180,39757.3847569444,2008-11-05,09:14:03,2008-11-05 09:14:03,bus,6912.345753929017,-998.7825889105004
189,39.967744,116.418544,0,171,39757.3848148148,2008-11-05,09:14:08,2008-11-05 09:14:08,bus,6913.5383796656,-971.5468451741826
190,39.968,116.418541,0,160,39757.3848726852,2008-11-05,09:14:13,2008-11-05 09:14:13,bus,6913.282817009003,-943.0882729495077
191,39.968328,116.418546,0,150,39757.3849305556,2008-11-05,09:14:18,2008-11-05 09:14:18,bus,6913.708754771442,-906.6257285143088
192,39.968646,116.418533,0,146,39757.384988425896,2008-11-05,09:14:23,2008-11-05 09:14:23,bus,6912.601316587789,-871.2748483336001
193,39.96899000000001,116.418523,0,138,39757.3850462963,2008-11-05,09:14:28,2008-11-05 09:14:28,bus,6911.7494410607105,-833.0336460737725
194,39.969411,116.418537,0,139,39757.3851041667,2008-11-05,09:14:33,2008-11-05 09:14:33,bus,6912.942066797314,-786.232641885581
195,39.969838,116.418569,0,131,39757.385162037004,2008-11-05,09:14:38,2008-11-05 09:14:38,bus,6915.66806847989,-738.7646423300532
