,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.972236,116.250391,0,93,39754.2451041667,2008-11-02,05:52:57,2008-11-02 05:52:57,walk,-7411.005100501456,-472.187957535118
50,39.972231,116.25046299999998,0,95,39754.245162037005,2008-11-02,05:53:02,2008-11-02 05:53:02,walk,-7404.871596809034,-472.74378874462604
51,39.972227,116.250541,0,96,39754.2452199074,2008-11-02,05:53:07,2008-11-02 05:53:07,walk,-7398.226967807729,-473.1884537127457
52,39.972227,116.250597,0,99,39754.245277777794,2008-11-02,05:53:12,2008-11-02 05:53:12,walk,-7393.45646493496,-473.1884537127457
53,39.972232,116.250655,0,100,39754.2453356481,2008-11-02,05:53:17,2008-11-02 05:53:17,walk,-7388.515586958128,-472.63262250298175
54,39.972237,116.250725,0,99,39754.2453935185,2008-11-02,05:53:22,2008-11-02 05:53:22,walk,-7382.552458362487,-472.0767912935378
55,39.972244,116.25078700000002,0,97,39754.2454513889,2008-11-02,05:53:27,2008-11-02 05:53:27,walk,-7377.270830177139,-471.2986276000058
56,39.972284,116.25085,0,96,39754.2455092593,2008-11-02,05:53:32,2008-11-02 05:53:32,walk,-7371.904014443521,-466.8519779402767
57,39.972323,116.250898,0,99,39754.2455671296,2008-11-02,05:53:37,2008-11-02 05:53:37,walk,-7367.8150119761995,-462.51649454221536
58,39.97237,116.250931,0,103,39754.245625,2008-11-02,05:53:42,2008-11-02 05:53:42,walk,-7365.0038227821815,-457.29168124214317
59,39.97241500000001,116.250961,0,104,39754.2456828704,2008-11-02,05:53:47,2008-11-02 05:53:47,walk,-7362.4481962387945,-452.28920044680723
60,39.972464,116.25099099999998,0,112,39754.2457407407,2008-11-02,05:53:52,2008-11-02 05:53:52,walk,-7359.892569697365,-446.84205472476384
61,39.972502,116.25102,0,113,39754.2457986111,2008-11-02,05:53:57,2008-11-02 05:53:57,walk,-7357.422130705313,-442.61773765479603
62,39.972531,116.251058,0,112,39754.2458564815,2008-11-02,05:54:02,2008-11-02 05:54:02,walk,-7354.18500375156,-439.39391674590644
63,39.972524,116.25112,0,110,39754.2459143519,2008-11-02,05:54:07,2008-11-02 05:54:07,walk,-7348.9033755635965,-440.17208041229054
64,39.972534,116.25118,0,110,39754.245972222205,2008-11-02,05:54:12,2008-11-02 05:54:12,walk,-7343.79212247616,-439.0604180311258
65,39.972573,116.25122,0,109,39754.246030092596,2008-11-02,05:54:17,2008-11-02 05:54:17,walk,-7340.384620417406,-434.724934757954
66,39.972826,116.251179,0,124,39754.2488657407,2008-11-02,05:58:22,2008-11-02 05:58:22,walk,-7343.8773100279495,-406.599877070708
67,39.972872,116.251256,0,124,39754.2489236111,2008-11-02,05:58:27,2008-11-02 05:58:27,walk,-7337.317868565511,-401.4862303061847
68,39.972818,116.251278,0,133,39754.2489814815,2008-11-02,05:58:32,2008-11-02 05:58:32,walk,-7335.443742432208,-407.48920694547354
69,39.972818,116.251278,0,133,39754.2490162037,2008-11-02,05:58:35,2008-11-02 05:58:35,walk,-7335.443742432208,-407.48920694547354
70,39.972826,116.251286,0,133,39754.2490393519,2008-11-02,05:58:37,2008-11-02 05:58:37,walk,-7334.76224202204,-406.599877070708
71,39.972817,116.25131,0,132,39754.2490972222,2008-11-02,05:58:42,2008-11-02 05:58:42,walk,-7332.717740784944,-407.6003731796117
72,39.972817,116.25131,0,132,39754.2491319444,2008-11-02,05:58:45,2008-11-02 05:58:45,walk,-7332.717740784944,-407.6003731796117
73,39.972824,116.251315,0,132,39754.2491550926,2008-11-02,05:58:47,2008-11-02 05:58:47,walk,-7332.2918030280125,-406.8222095387922
74,39.97283,116.25133999999998,0,133,39754.249212963,2008-11-02,05:58:52,2008-11-02 05:58:52,walk,-7330.162114243265,-406.155212133279
75,39.972827,116.251398,0,134,39754.2492708333,2008-11-02,05:58:57,2008-11-02 05:58:57,walk,-7325.221236254294,-406.488710835978
76,39.972829,116.251429,0,134,39754.2493287037,2008-11-02,05:59:02,2008-11-02 05:59:02,walk,-7322.580422157991,-406.2663783679707
77,39.972838,116.251459,0,135,39754.2493865741,2008-11-02,05:59:07,2008-11-02 05:59:07,walk,-7320.024795613324,-405.2658822597432
78,39.972841,116.251509,0,135,39754.2494444444,2008-11-02,05:59:12,2008-11-02 05:59:12,walk,-7315.765418035528,-404.932383557467
79,39.972854,116.25157,0,136,39754.2495023148,2008-11-02,05:59:17,2008-11-02 05:59:17,walk,-7310.568977393,-403.48722251513084
80,39.97286,116.251623,0,136,39754.2495601852,2008-11-02,05:59:22,2008-11-02 05:59:22,walk,-7306.054037160419,-402.8202251119234
81,39.97286,116.251623,0,136,39754.2495949074,2008-11-02,05:59:25,2008-11-02 05:59:25,walk,-7306.054037160419,-402.8202251119234
82,39.972862,116.251625,0,136,39754.2496180556,2008-11-02,05:59:27,2008-11-02 05:59:27,walk,-7305.883662056635,-402.59789264405435
83,39.972859,116.251561,0,137,39754.2496759259,2008-11-02,05:59:32,2008-11-02 05:59:32,walk,-7311.3356653555675,-402.93139134552365
84,39.972847,116.251545,0,137,39754.2497337963,2008-11-02,05:59:37,2008-11-02 05:59:37,walk,-7312.698666181236,-404.26538615255333
85,39.972849,116.251545,0,137,39754.2497916667,2008-11-02,05:59:42,2008-11-02 05:59:42,walk,-7312.698666181236,-404.0430536857654
86,39.972849,116.251544,0,137,39754.249849537,2008-11-02,05:59:47,2008-11-02 05:59:47,walk,-7312.783853733111,-404.0430536857654
87,39.972847,116.251543,0,138,39754.2499074074,2008-11-02,05:59:52,2008-11-02 05:59:52,walk,-7312.869041284984,-404.26538615255333
88,39.972849,116.251544,0,138,39754.2499652778,2008-11-02,05:59:57,2008-11-02 05:59:57,walk,-7312.783853733111,-404.0430536857654
89,39.972855,116.251546,0,138,39754.2500231481,2008-11-02,06:00:02,2008-11-02 06:00:02,walk,-7312.613478629362,-403.3760562807594
90,39.972851,116.251544,0,138,39754.2500810185,2008-11-02,06:00:07,2008-11-02 06:00:07,walk,-7312.783853733111,-403.8207212169075
91,39.972845,116.251541,0,138,39754.2501388889,2008-11-02,06:00:12,2008-11-02 06:00:12,walk,-7313.03941638656,-404.48771862151375
92,39.972838,116.25153799999998,0,138,39754.250196759305,2008-11-02,06:00:17,2008-11-02 06:00:17,walk,-7313.294979042177,-405.2658822597432
93,39.972837,116.251534,0,138,39754.2502546296,2008-11-02,06:00:22,2008-11-02 06:00:22,walk,-7313.635729247495,-405.37704849433237
94,39.97284000000001,116.251533,0,138,39754.2503125,2008-11-02,06:00:27,2008-11-02 06:00:27,walk,-7313.720916799366,-405.0435497898963
95,39.972832,116.25153,0,138,39754.2503703704,2008-11-02,06:00:32,2008-11-02 06:00:32,walk,-7313.97647945281,-405.9328796653486
96,39.97283,116.251529,0,138,39754.250428240695,2008-11-02,06:00:37,2008-11-02 06:00:37,walk,-7314.061667004679,-406.155212133279
97,39.972823,116.251527,0,138,39754.2504861111,2008-11-02,06:00:42,2008-11-02 06:00:42,walk,-7314.232042108418,-406.9333757735606
98,39.972823,116.251527,0,138,39754.2505208333,2008-11-02,06:00:45,2008-11-02 06:00:45,walk,-7314.232042108418,-406.9333757735606
99,39.972815,116.251524,0,138,39754.2505439815,2008-11-02,06:00:47,2008-11-02 06:00:47,walk,-7314.487604761859,-407.8227056486336
100,39.972803000000006,116.251525,0,138,39754.2506018518,2008-11-02,06:00:52,2008-11-02 06:00:52,walk,-7314.402417212158,-409.1567004617194
101,39.972781,116.25149,0,137,39754.2506597222,2008-11-02,06:00:57,2008-11-02 06:00:57,walk,-7317.383981514419,-411.6023576270163
102,39.972785,116.251457,0,136,39754.2507175926,2008-11-02,06:01:02,2008-11-02 06:01:02,walk,-7320.195170714864,-411.15769268728167
103,39.972786,116.251457,0,136,39754.250775463,2008-11-02,06:01:07,2008-11-02 06:01:07,walk,-7320.195170714864,-411.04652645273376
104,39.972791,116.25146,0,136,39754.2508333333,2008-11-02,06:01:12,2008-11-02 06:01:12,walk,-7319.939608061471,-410.4906952787713
105,39.972791,116.25146,0,136,39754.2508912037,2008-11-02,06:01:17,2008-11-02 06:01:17,walk,-7319.939608061471,-410.4906952787713
106,39.972798,116.25146200000002,0,136,39754.2509490741,2008-11-02,06:01:22,2008-11-02 06:01:22,walk,-7319.769232955596,-409.7125316363276
107,39.972797,116.25146200000002,0,136,39754.251006944396,2008-11-02,06:01:27,2008-11-02 06:01:27,walk,-7319.769232955596,-409.82369787072184
108,39.972804,116.25146399999998,0,136,39754.2510648148,2008-11-02,06:01:32,2008-11-02 06:01:32,walk,-7319.598857856221,-409.0455342288163
109,39.97280900000001,116.251466,0,136,39754.2511226852,2008-11-02,06:01:37,2008-11-02 06:01:37,walk,-7319.42848275251,-408.48970305388525
110,39.972808,116.251465,0,136,39754.2511805556,2008-11-02,06:01:42,2008-11-02 06:01:42,walk,-7319.513670304365,-408.600869289553
111,39.972808,116.251465,0,136,39754.2512152778,2008-11-02,06:01:45,2008-11-02 06:01:45,walk,-7319.513670304365,-408.600869289553
112,39.972808,116.251465,0,136,39754.251238425895,2008-11-02,06:01:47,2008-11-02 06:01:47,walk,-7319.513670304365,-408.600869289553
113,39.972817,116.251467,0,136,39754.2512962963,2008-11-02,06:01:52,2008-11-02 06:01:52,walk,-7319.343295198487,-407.6003731796117
114,39.972817,116.251467,0,136,39754.2513310185,2008-11-02,06:01:55,2008-11-02 06:01:55,walk,-7319.343295198487,-407.6003731796117
115,39.972819,116.251466,0,136,39754.2513541667,2008-11-02,06:01:57,2008-11-02 06:01:57,walk,-7319.42848275251,-407.3780407106411
116,39.972782,116.251454,0,134,39754.251412037,2008-11-02,06:02:02,2008-11-02 06:02:02,walk,-7320.450733370421,-411.4911913917098
117,39.972766,116.251438,0,135,39754.2514699074,2008-11-02,06:02:07,2008-11-02 06:02:07,walk,-7321.81373419353,-413.2698511510784
118,39.972751,116.251455,0,135,39754.2515277778,2008-11-02,06:02:12,2008-11-02 06:02:12,walk,-7320.365545818569,-414.9373446787299
119,39.972749,116.25146399999998,0,137,39754.2515856481,2008-11-02,06:02:17,2008-11-02 06:02:17,walk,-7319.598857856221,-415.15967714944253
120,39.972753,116.251466,0,137,39754.2516435185,2008-11-02,06:02:22,2008-11-02 06:02:22,walk,-7319.42848275251,-414.71501220877553
121,39.972753,116.251466,0,137,39754.2516782407,2008-11-02,06:02:25,2008-11-02 06:02:25,walk,-7319.42848275251,-414.71501220877553
122,39.972577,116.251233,0,178,39754.2618287037,2008-11-02,06:17:02,2008-11-02 06:17:02,walk,-7339.277182248338,-434.2802698075621
123,39.972582,116.251165,0,183,39754.2618865741,2008-11-02,06:17:07,2008-11-02 06:17:07,walk,-7345.06993574864,-433.724438620214
124,39.972586,116.251095,0,185,39754.2619444444,2008-11-02,06:17:12,2008-11-02 06:17:12,walk,-7351.033064349244,-433.27977367099044
125,39.97253900000001,116.251038,0,185,39754.2620023148,2008-11-02,06:17:17,2008-11-02 06:17:17,walk,-7355.888754780235,-438.50458683960954
126,39.972483,116.250987,0,182,39754.2620601852,2008-11-02,06:17:22,2008-11-02 06:17:22,walk,-7360.23331990218,-444.72989618817496
127,39.972412,116.250927,0,176,39754.2621180556,2008-11-02,06:17:27,2008-11-02 06:17:27,walk,-7365.344572986939,-452.622699167575
128,39.972394,116.250891,0,171,39754.2621759259,2008-11-02,06:17:32,2008-11-02 06:17:32,walk,-7368.411324836095,-454.6236914818741
129,39.972362,116.250858,0,170,39754.2622337963,2008-11-02,06:17:37,2008-11-02 06:17:37,walk,-7371.222514031976,-458.18101116363664
130,39.97229,116.250844,0,168,39754.2622916667,2008-11-02,06:17:42,2008-11-02 06:17:42,walk,-7372.415139751625,-466.1849804932618
131,39.97225,116.250799,0,169,39754.262349537,2008-11-02,06:17:47,2008-11-02 06:17:47,walk,-7376.248579563244,-470.6316301499167
132,39.972245,116.250722,0,165,39754.262407407405,2008-11-02,06:17:52,2008-11-02 06:17:52,walk,-7382.808021017538,-471.18746135852797
133,39.972235,116.250651,0,164,39754.262465277796,2008-11-02,06:17:57,2008-11-02 06:17:57,walk,-7388.85633716263,-472.29912377741834
134,39.972233,116.250577,0,159,39754.2625231481,2008-11-02,06:18:02,2008-11-02 06:18:02,walk,-7395.16021595933,-472.52145626064305
135,39.97223,116.250494,0,161,39754.2625810185,2008-11-02,06:18:07,2008-11-02 06:18:07,walk,-7402.230782717275,-472.85495498628313
136,39.972228,116.250436,0,169,39754.2626388889,2008-11-02,06:18:12,2008-11-02 06:18:12,walk,-7407.1716606941045,-473.07728747034304
137,39.972225,116.250372,0,173,39754.2626967593,2008-11-02,06:18:17,2008-11-02 06:18:17,walk,-7412.6236639754325,-473.4107861961753
138,39.972223,116.250293,0,167,39754.2627546296,2008-11-02,06:18:22,2008-11-02 06:18:22,walk,-7419.353480523082,-473.63311868036334
139,39.972224,116.250223,0,167,39754.2628125,2008-11-02,06:18:27,2008-11-02 06:18:27,walk,-7425.3166091095145,-473.5219524386165
140,39.972224,116.250152,0,156,39754.2628703704,2008-11-02,06:18:32,2008-11-02 06:18:32,walk,-7431.364925246357,-473.5219524386165
141,39.97223,116.250077,0,153,39754.2629282407,2008-11-02,06:18:37,2008-11-02 06:18:37,walk,-7437.753991588155,-472.85495498628313
142,39.972225,116.250009,0,155,39754.2629861111,2008-11-02,06:18:42,2008-11-02 06:18:42,walk,-7443.546745068023,-473.4107861961753
143,39.972228,116.249935,0,155,39754.2630439815,2008-11-02,06:18:47,2008-11-02 06:18:47,walk,-7449.850623855811,-473.07728747034304
144,39.972219,116.249864,0,156,39754.2631018519,2008-11-02,06:18:52,2008-11-02 06:18:52,walk,-7455.898939987869,-474.07778364818586
145,39.97222,116.249793,0,157,39754.2631597222,2008-11-02,06:18:57,2008-11-02 06:18:57,walk,-7461.947256118746,-473.9666174063878
146,39.972222,116.249736,0,162,39754.2632175926,2008-11-02,06:19:02,2008-11-02 06:19:02,walk,-7466.802946532454,-473.7442849221229
147,39.972217,116.249657,0,163,39754.263275462996,2008-11-02,06:19:07,2008-11-02 06:19:07,walk,-7473.53276306835,-474.3001161325275
148,39.972214,116.24958,0,164,39754.2633333333,2008-11-02,06:19:12,2008-11-02 06:19:12,walk,-7480.092204504279,-474.63361485878255
149,39.972208,116.249504,0,162,39754.2633912037,2008-11-02,06:19:17,2008-11-02 06:19:17,walk,-7486.5664583852495,-475.3006123116384
150,39.972212,116.24943,0,163,39754.2634490741,2008-11-02,06:19:22,2008-11-02 06:19:22,walk,-7492.870337162098,-474.8559473432523
151,39.97222100000001,116.249363,0,161,39754.2635069444,2008-11-02,06:19:27,2008-11-02 06:19:27,walk,-7498.577903082439,-473.8554511631882
152,39.972217,116.249295,0,162,39754.2635648148,2008-11-02,06:19:32,2008-11-02 06:19:32,walk,-7504.370656550906,-474.3001161325275
153,39.972212,116.249227,0,164,39754.2636226852,2008-11-02,06:19:37,2008-11-02 06:19:37,walk,-7510.16341001828,-474.8559473432523
154,39.97221500000001,116.249163,0,165,39754.2636805556,2008-11-02,06:19:42,2008-11-02 06:19:42,walk,-7515.615413283626,-474.52244861550616
155,39.972211,116.249092,0,165,39754.2637384259,2008-11-02,06:19:47,2008-11-02 06:19:47,walk,-7521.6637294006205,-474.9671135851528
156,39.972205,116.249028,0,164,39754.2637962963,2008-11-02,06:19:52,2008-11-02 06:19:52,walk,-7527.115732663925,-475.63411103823927
157,39.972197,116.248952,0,163,39754.2638541667,2008-11-02,06:19:57,2008-11-02 06:19:57,walk,-7533.589986534997,-476.52344097664087
158,39.972191,116.24888,0,163,39754.263912037,2008-11-02,06:20:02,2008-11-02 06:20:02,walk,-7539.723490201864,-477.19043843151053
159,39.972185,116.248803,0,164,39754.2639699074,2008-11-02,06:20:07,2008-11-02 06:20:07,walk,-7546.282931621502,-477.8574358861341
160,39.972189,116.248728,0,164,39754.2640277778,2008-11-02,06:20:12,2008-11-02 06:20:12,walk,-7552.671997937304,-477.41277091656946
161,39.972191,116.248657,0,165,39754.2640856481,2008-11-02,06:20:17,2008-11-02 06:20:17,walk,-7558.720314049148,-477.19043843151053
162,39.972192,116.248591,0,164,39754.2641435185,2008-11-02,06:20:22,2008-11-02 06:20:22,walk,-7564.34269240605,-477.07927218935384
163,39.97219000000001,116.248527,0,168,39754.2642013889,2008-11-02,06:20:27,2008-11-02 06:20:27,walk,-7569.7946956595815,-477.30160467226574
164,39.972185,116.248447,0,167,39754.2642592593,2008-11-02,06:20:32,2008-11-02 06:20:32,walk,-7576.609699724043,-477.8574358861341
165,39.972175,116.248377,0,163,39754.2643171296,2008-11-02,06:20:37,2008-11-02 06:20:37,walk,-7582.572828280007,-478.96909831200287
166,39.972171,116.248307,0,161,39754.264375,2008-11-02,06:20:42,2008-11-02 06:20:42,walk,-7588.535956836973,-479.4137632822846
167,39.972166,116.248235,0,159,39754.2644328704,2008-11-02,06:20:47,2008-11-02 06:20:47,walk,-7594.669460492798,-479.9695944959556
168,39.972172,116.24817,0,157,39754.2644907407,2008-11-02,06:20:52,2008-11-02 06:20:52,walk,-7600.2066512898145,-479.30259703987184
169,39.97218,116.248101,0,157,39754.2645486111,2008-11-02,06:20:57,2008-11-02 06:20:57,walk,-7606.084592290087,-478.4132670989083
170,39.972191,116.248033,0,162,39754.2646064815,2008-11-02,06:21:02,2008-11-02 06:21:02,walk,-7611.8773457403395,-477.19043843151053
171,39.97218400000001,116.24796200000002,0,165,39754.2646643519,2008-11-02,06:21:07,2008-11-02 06:21:07,walk,-7617.92566183825,-477.9686021276733
172,39.972188,116.247899,0,164,39754.2647222222,2008-11-02,06:21:12,2008-11-02 06:21:12,walk,-7623.292477533321,-477.5239371587646
173,39.972182,116.247829,0,165,39754.2647800926,2008-11-02,06:21:17,2008-11-02 06:21:17,walk,-7629.255606082286,-478.19093461432584
174,39.972185,116.24775,0,167,39754.264837963,2008-11-02,06:21:22,2008-11-02 06:21:22,walk,-7635.985422582419,-477.8574358861341
175,39.972187,116.247678,0,165,39754.2648958333,2008-11-02,06:21:27,2008-11-02 06:21:27,walk,-7642.118926228645,-477.6351034016797
176,39.972182,116.247602,0,162,39754.2649537037,2008-11-02,06:21:32,2008-11-02 06:21:32,walk,-7648.593180075242,-478.19093461432584
177,39.97217,116.247534,0,162,39754.2650115741,2008-11-02,06:21:37,2008-11-02 06:21:37,walk,-7654.385933515189,-479.5249295254174
178,39.972176,116.247472,0,158,39754.2650694444,2008-11-02,06:21:42,2008-11-02 06:21:42,walk,-7659.667561652873,-478.8579320696411
179,39.972171,116.247401,0,154,39754.2651273148,2008-11-02,06:21:47,2008-11-02 06:21:47,walk,-7665.715877743387,-479.4137632822846
180,39.972165,116.24733,0,153,39754.2651851852,2008-11-02,06:21:52,2008-11-02 06:21:52,walk,-7671.764193832684,-480.0807607391525
181,39.972162,116.247259,0,155,39754.2652430556,2008-11-02,06:21:57,2008-11-02 06:21:57,walk,-7677.812509920766,-480.4142594674057
182,39.972163,116.247189,0,156,39754.2653009259,2008-11-02,06:22:02,2008-11-02 06:22:02,walk,-7683.775638456785,-480.30309322417037
183,39.972136,116.247128,0,154,39754.2653587963,2008-11-02,06:22:07,2008-11-02 06:22:07,walk,-7688.972079036311,-483.30458178470576
184,39.972113,116.247068,0,154,39754.2654166667,2008-11-02,06:22:12,2008-11-02 06:22:12,walk,-7694.083332066287,-485.8614053797062
185,39.972063,116.247038,0,150,39754.265474537,2008-11-02,06:22:17,2008-11-02 06:22:17,walk,-7696.638958579865,-491.4197175679721
186,39.972037,116.246972,0,145,39754.2655324074,2008-11-02,06:22:22,2008-11-02 06:22:22,walk,-7702.261336911137,-494.3100399175357
187,39.972029,116.24691599999998,0,140,39754.2655902778,2008-11-02,06:22:27,2008-11-02 06:22:27,walk,-7707.031839737896,-495.1993698731528
188,39.972029,116.24688799999998,0,135,39754.2656481481,2008-11-02,06:22:32,2008-11-02 06:22:32,walk,-7709.417091150989,-495.1993698731528
189,39.972027,116.246889,0,135,39754.2657060185,2008-11-02,06:22:37,2008-11-02 06:22:37,walk,-7709.331903598048,-495.42170236236194
190,39.972027,116.246889,0,135,39754.265740740695,2008-11-02,06:22:40,2008-11-02 06:22:40,walk,-7709.331903598048,-495.42170236236194
191,39.972026,116.24688799999998,0,135,39754.2657638889,2008-11-02,06:22:42,2008-11-02 06:22:42,walk,-7709.417091150989,-495.5328686066322
192,39.97204,116.246861,0,136,39754.265821759305,2008-11-02,06:22:47,2008-11-02 06:22:47,walk,-7711.717155010959,-493.97654118447906
193,39.97205,116.246835,0,133,39754.2658796296,2008-11-02,06:22:52,2008-11-02 06:22:52,walk,-7713.932031322159,-492.8648787413179
