,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
66,39.937913,116.43139,0,381,39786.4696064815,2008-12-04,11:16:14,2008-12-04 11:16:14,subway,8007.857661284658,-4287.754420892352
67,39.937884,116.431356,0,379,39786.469664351804,2008-12-04,11:16:19,2008-12-04 11:16:19,subway,8004.9612846006285,-4290.97825465992
68,39.937852,116.431369,0,377,39786.4697222222,2008-12-04,11:16:24,2008-12-04 11:16:24,subway,8006.0687227451945,-4294.535588483321
69,39.937855,116.431391,0,377,39786.4697800926,2008-12-04,11:16:29,2008-12-04 11:16:29,subway,8007.942848836734,-4294.202088436842
70,39.937862,116.431427,0,377,39786.469837963,2008-12-04,11:16:34,2008-12-04 11:16:34,subway,8011.009600620259,-4293.423921661702
71,39.93786,116.431479,0,377,39786.4698958333,2008-12-04,11:16:39,2008-12-04 11:16:39,subway,8015.439353197336,-4293.646255026064
72,39.93786400000001,116.431544,0,376,39786.4699537037,2008-12-04,11:16:44,2008-12-04 11:16:44,subway,8020.976543917722,-4293.201588296682
73,39.937862,116.431599,0,375,39786.4700115741,2008-12-04,11:16:49,2008-12-04 11:16:49,subway,8025.661859140664,-4293.423921661702
74,39.937858,116.43161200000002,0,374,39786.470069444396,2008-12-04,11:16:54,2008-12-04 11:16:54,subway,8026.7692972866,-4293.868588390478
75,39.937877,116.431605,0,373,39786.4701273148,2008-12-04,11:16:59,2008-12-04 11:16:59,subway,8026.172984437627,-4291.75642143238
76,39.937892,116.431585,0,373,39786.4701851852,2008-12-04,11:17:04,2008-12-04 11:17:04,subway,8024.469233446995,-4290.088921205234
77,39.937892,116.431585,0,373,39786.4702199074,2008-12-04,11:17:07,2008-12-04 11:17:07,subway,8024.469233446995,-4290.088921205234
78,39.9379,116.431582,0,372,39786.4702430556,2008-12-04,11:17:09,2008-12-04 11:17:09,subway,8024.213670799581,-4289.199587752075
79,39.937916,116.431571,0,371,39786.470300925896,2008-12-04,11:17:14,2008-12-04 11:17:14,subway,8023.276607755441,-4287.420920848217
80,39.937809,116.431425,0,372,39786.4703587963,2008-12-04,11:17:19,2008-12-04 11:17:19,subway,8010.839225520463,-4299.3157558300245
81,39.937751,116.431353,0,373,39786.4704166667,2008-12-04,11:17:24,2008-12-04 11:17:24,subway,8004.705721953044,-4305.76342345246
82,39.937747,116.43133600000002,0,374,39786.470474537,2008-12-04,11:17:29,2008-12-04 11:17:29,subway,8003.2575336109085,-4306.208090186216
83,39.93777,116.431316,0,373,39786.4705324074,2008-12-04,11:17:34,2008-12-04 11:17:34,subway,8001.553782616754,-4303.651256467624
84,39.93783300000001,116.431343,0,372,39786.4705902778,2008-12-04,11:17:39,2008-12-04 11:17:39,subway,8003.853846456022,-4296.647755446085
85,39.937828,116.431404,0,373,39786.4706481481,2008-12-04,11:17:44,2008-12-04 11:17:44,subway,8009.0502869811835,-4297.203588860006
86,39.93784,116.431426,0,372,39786.4707060185,2008-12-04,11:17:49,2008-12-04 11:17:49,subway,8010.924413070362,-4295.869588670388
87,39.93785,116.431464,0,369,39786.4707638889,2008-12-04,11:17:54,2008-12-04 11:17:54,subway,8014.161539953351,-4294.7579218479395
88,39.937862,116.43149,0,367,39786.4708217593,2008-12-04,11:17:59,2008-12-04 11:17:59,subway,8016.376416241732,-4293.423921661702
89,39.937916,116.431514,0,365,39786.470879629596,2008-12-04,11:18:04,2008-12-04 11:18:04,subway,8018.420917432354,-4287.420920848217
90,39.937941,116.431581,0,363,39786.4709375,2008-12-04,11:18:09,2008-12-04 11:18:09,subway,8024.128483249722,-4284.641753817057
91,39.93795,116.43161299999998,0,362,39786.4709953704,2008-12-04,11:18:14,2008-12-04 11:18:14,subway,8026.854484832117,-4283.6412536882235
92,39.938075,116.431362,0,164,39786.476087963,2008-12-04,11:25:34,2008-12-04 11:25:34,subway,8005.47240989796,-4269.745418669001
93,39.938099,116.431233,0,171,39786.4761458333,2008-12-04,11:25:39,2008-12-04 11:25:39,subway,7994.483216000116,-4267.077418368222
94,39.938131,116.43116299999998,0,176,39786.4762037037,2008-12-04,11:25:44,2008-12-04 11:25:44,subway,7988.520087524819,-4263.5200846453245
95,39.938081,116.431213,0,172,39786.4762615741,2008-12-04,11:25:49,2008-12-04 11:25:49,subway,7992.7794650076075,-4269.078418593292
96,39.938097,116.43126200000002,0,161,39786.4763194444,2008-12-04,11:25:54,2008-12-04 11:25:54,subway,7996.953654939832,-4267.299751726516
97,39.938063,116.431302,0,162,39786.4763773148,2008-12-04,11:25:59,2008-12-04 11:25:59,subway,8000.361156922084,-4271.079418821803
98,39.938063,116.431302,0,162,39786.476412037,2008-12-04,11:26:02,2008-12-04 11:26:02,subway,8000.361156922084,-4271.079418821803
99,39.938065,116.431302,0,163,39786.4764351852,2008-12-04,11:26:04,2008-12-04 11:26:04,subway,8000.361156922084,-4270.857085462639
100,39.938044,116.43133600000002,0,164,39786.4764930556,2008-12-04,11:26:09,2008-12-04 11:26:09,subway,8003.2575336109085,-4273.191585735355
101,39.938022,116.431385,0,171,39786.4765509259,2008-12-04,11:26:14,2008-12-04 11:26:14,subway,8007.4317235394465,-4275.637252692771
102,39.937992,116.431371,0,176,39786.4766087963,2008-12-04,11:26:19,2008-12-04 11:26:19,subway,8006.239097845021,-4278.972253099299
103,39.937992,116.431371,0,176,39786.4766435185,2008-12-04,11:26:22,2008-12-04 11:26:22,subway,8006.239097845021,-4278.972253099299
104,39.937985,116.431377,0,178,39786.4766666667,2008-12-04,11:26:24,2008-12-04 11:26:24,subway,8006.75022314233,-4279.750419862787
105,39.937974,116.431346,0,188,39786.476724537,2008-12-04,11:26:29,2008-12-04 11:26:29,subway,8004.10940910578,-4280.9732533490305
106,39.93799,116.431322,0,200,39786.4767824074,2008-12-04,11:26:34,2008-12-04 11:26:34,subway,8002.064907914143,-4279.194586460333
107,39.938015,116.431329,0,208,39786.4768402778,2008-12-04,11:26:39,2008-12-04 11:26:39,subway,8002.661220761449,-4276.415419452863
108,39.938032,116.431304,0,215,39786.4768981481,2008-12-04,11:26:44,2008-12-04 11:26:44,subway,8000.531532021944,-4274.52558589292
109,39.938048,116.431298,0,222,39786.4769560185,2008-12-04,11:26:49,2008-12-04 11:26:49,subway,8000.020406724526,-4272.7469190161055
110,39.938059,116.431308,0,228,39786.4770138889,2008-12-04,11:26:54,2008-12-04 11:26:54,subway,8000.8722822216605,-4271.524085539578
111,39.93806,116.43133600000002,0,232,39786.4770717593,2008-12-04,11:26:59,2008-12-04 11:26:59,subway,8003.2575336109085,-4271.412918860292
112,39.938047,116.431368,0,237,39786.4771296296,2008-12-04,11:27:04,2008-12-04 11:27:04,subway,8005.98353519528,-4272.858085696252
113,39.938047,116.43143,0,240,39786.4771875,2008-12-04,11:27:09,2008-12-04 11:27:09,subway,8011.265163269958,-4272.858085696252
114,39.938045,116.431449,0,242,39786.4772453704,2008-12-04,11:27:14,2008-12-04 11:27:14,subway,8012.883726711479,-4273.08041905517
115,39.938044,116.431469,0,243,39786.477303240696,2008-12-04,11:27:19,2008-12-04 11:27:19,subway,8014.587477702798,-4273.191585735355
116,39.938037,116.43151,0,243,39786.4773611111,2008-12-04,11:27:24,2008-12-04 11:27:24,subway,8018.080167232845,-4273.969752493475
117,39.937988,116.431521,0,241,39786.4774189815,2008-12-04,11:27:29,2008-12-04 11:27:29,subway,8019.017230277154,-4279.416919821418
118,39.937982,116.431536,0,241,39786.477476851804,2008-12-04,11:27:34,2008-12-04 11:27:34,subway,8020.295043520923,-4280.083919904271
119,39.93801,116.431579,0,239,39786.4775347222,2008-12-04,11:27:39,2008-12-04 11:27:39,subway,8023.95810815,-4276.971252854423
120,39.938012,116.431597,0,239,39786.4775925926,2008-12-04,11:27:44,2008-12-04 11:27:44,subway,8025.491484040951,-4276.748919493903
121,39.938018,116.431596,0,239,39786.477650463,2008-12-04,11:27:49,2008-12-04 11:27:49,subway,8025.406296493264,-4276.081919412645
122,39.938021,116.431592,0,238,39786.4777083333,2008-12-04,11:27:54,2008-12-04 11:27:54,subway,8025.065546293836,-4275.748419372543
123,39.938021,116.431592,0,238,39786.4777430556,2008-12-04,11:27:57,2008-12-04 11:27:57,subway,8025.065546293836,-4275.748419372543
124,39.938026,116.43158400000002,0,238,39786.4777662037,2008-12-04,11:27:59,2008-12-04 11:27:59,subway,8024.384045899301,-4275.192585972394
125,39.938094,116.431605,0,234,39786.4778240741,2008-12-04,11:28:04,2008-12-04 11:28:04,subway,8026.172984437627,-4267.633251763699
126,39.93813,116.431598,0,233,39786.477881944396,2008-12-04,11:28:09,2008-12-04 11:28:09,subway,8025.576671590809,-4263.631251323702
127,39.938179,116.431569,0,233,39786.4779398148,2008-12-04,11:28:14,2008-12-04 11:28:14,subway,8023.106232655714,-4258.184084085562
128,39.938225,116.431564,0,231,39786.4779976852,2008-12-04,11:28:19,2008-12-04 11:28:19,subway,8022.680294906395,-4253.070416909612
129,39.938255,116.431548,0,231,39786.4780555556,2008-12-04,11:28:24,2008-12-04 11:28:24,subway,8021.317294115031,-4249.735416592589
130,39.938372,116.431667,0,227,39786.478113425896,2008-12-04,11:28:29,2008-12-04 11:28:29,subway,8031.454612508601,-4236.728915464834
131,39.938397,116.431707,0,223,39786.4781712963,2008-12-04,11:28:34,2008-12-04 11:28:34,subway,8034.862114488937,-4233.949748580358
132,39.938392,116.431739,0,218,39786.4782291667,2008-12-04,11:28:39,2008-12-04 11:28:39,subway,8037.588116070317,-4234.505581956754
133,39.93835,116.431724,0,203,39786.478287037,2008-12-04,11:28:44,2008-12-04 11:28:44,subway,8036.310302829485,-4239.174582330557
134,39.93830300000001,116.431591,0,184,39786.4783449074,2008-12-04,11:28:49,2008-12-04 11:28:49,subway,8024.9803587439765,-4244.399416107627
135,39.938251,116.431574,0,178,39786.4784027778,2008-12-04,11:28:54,2008-12-04 11:28:54,subway,8023.53217040286,-4250.180083300529
136,39.938206,116.431576,0,177,39786.4784606481,2008-12-04,11:28:59,2008-12-04 11:28:59,subway,8023.702545502584,-4255.182583783042
137,39.93799600000001,116.431637,0,184,39786.4785185185,2008-12-04,11:29:04,2008-12-04 11:29:04,subway,8028.898986021997,-4278.527586376678
138,39.937911,116.431556,0,172,39786.4785763889,2008-12-04,11:29:09,2008-12-04 11:29:09,subway,8021.998794511804,-4287.976754255408
139,39.937847,116.431514,0,172,39786.4786342593,2008-12-04,11:29:14,2008-12-04 11:29:14,subway,8018.420917432354,-4295.091421894611
140,39.937794,116.43158,0,166,39786.478692129596,2008-12-04,11:29:19,2008-12-04 11:29:19,subway,8024.04329569986,-4300.9832560738205
141,39.937744,116.431576,0,166,39786.47875,2008-12-04,11:29:24,2008-12-04 11:29:24,subway,8023.702545502584,-4306.541590236843
142,39.937756,116.431578,0,168,39786.4788078704,2008-12-04,11:29:29,2008-12-04 11:29:29,subway,8023.872920602308,-4305.207590034318
143,39.937844,116.431495,0,165,39786.4788657407,2008-12-04,11:29:34,2008-12-04 11:29:34,subway,8016.802353988978,-4295.424921941396
144,39.937889,116.431473,0,166,39786.478923611096,2008-12-04,11:29:39,2008-12-04 11:29:39,subway,8014.928227900181,-4290.422421250291
145,39.937905,116.431467,0,169,39786.4789814815,2008-12-04,11:29:44,2008-12-04 11:29:44,subway,8014.41710260302,-4288.643754344179
146,39.938037,116.431467,0,171,39786.479039351805,2008-12-04,11:29:49,2008-12-04 11:29:49,subway,8014.41710260302,-4273.969752493475
147,39.938076,116.43146000000002,0,174,39786.4790972222,2008-12-04,11:29:54,2008-12-04 11:29:54,subway,8013.820789755958,-4269.634251989213
148,39.93813,116.431447,0,184,39786.479155092595,2008-12-04,11:29:59,2008-12-04 11:29:59,subway,8012.713351611691,-4263.631251323702
149,39.938164,116.43143899999998,0,193,39786.479212963,2008-12-04,11:30:04,2008-12-04 11:30:04,subway,8012.0318512125305,-4259.851584256877
150,39.938235,116.431513,0,192,39786.4792708333,2008-12-04,11:30:09,2008-12-04 11:30:09,subway,8018.335729880312,-4251.958750135754
151,39.938391,116.431462,0,188,39786.4793287037,2008-12-04,11:30:14,2008-12-04 11:30:14,subway,8013.991164853573,-4234.616748631789
152,39.93844,116.431435,0,176,39786.4793865741,2008-12-04,11:30:19,2008-12-04 11:30:19,subway,8011.691101015111,-4229.169581557412
153,39.938453,116.431401,0,173,39786.4794444444,2008-12-04,11:30:24,2008-12-04 11:30:24,subway,8008.7947243314675,-4227.724414786871
154,39.938475,116.431349,0,170,39786.479502314796,2008-12-04,11:30:29,2008-12-04 11:30:29,subway,8004.364971753372,-4225.27874795158
155,39.938455,116.43133799999998,0,170,39786.4795601852,2008-12-04,11:30:34,2008-12-04 11:30:34,subway,8003.427908706417,-4227.502081438403
156,39.938489,116.431274,0,172,39786.4796180556,2008-12-04,11:30:39,2008-12-04 11:30:39,subway,7997.975905534765,-4223.722414513781
157,39.938492,116.43121200000002,0,174,39786.4796759259,2008-12-04,11:30:44,2008-12-04 11:30:44,subway,7992.694277459825,-4223.388914491772
158,39.938505,116.431126,0,178,39786.479733796295,2008-12-04,11:30:49,2008-12-04 11:30:49,subway,7985.368148191094,-4221.943747729888
159,39.938505,116.431126,0,178,39786.4797685185,2008-12-04,11:30:52,2008-12-04 11:30:52,subway,7985.368148191094,-4221.943747729888
160,39.938507,116.431125,0,180,39786.4797916667,2008-12-04,11:30:54,2008-12-04 11:30:54,subway,7985.28296064112,-4221.721414382043
161,39.938511,116.431152,0,182,39786.479849537005,2008-12-04,11:30:59,2008-12-04 11:30:59,subway,7987.583024481685,-4221.276747687215
162,39.938544,116.431159,0,185,39786.4799074074,2008-12-04,11:31:04,2008-12-04 11:31:04,subway,7988.179337327121,-4217.608247459341
163,39.938549,116.431128,0,190,39786.479965277795,2008-12-04,11:31:09,2008-12-04 11:31:09,subway,7985.538523288877,-4217.052414092676
164,39.938598,116.431096,0,202,39786.4800231481,2008-12-04,11:31:14,2008-12-04 11:31:14,subway,7982.812521700407,-4211.605247117435
165,39.9386,116.431062,0,204,39786.4800810185,2008-12-04,11:31:19,2008-12-04 11:31:19,subway,7979.916145013866,-4211.382913771973
166,39.938536,116.430916,0,262,39786.4801388889,2008-12-04,11:31:24,2008-12-04 11:31:24,subway,7967.47876276021,-4218.49758084653
167,39.938535,116.430726,0,253,39786.4801967593,2008-12-04,11:31:29,2008-12-04 11:31:29,subway,7951.293128315498,-4218.608747519719
168,39.938531,116.430702,0,249,39786.4802546296,2008-12-04,11:31:34,2008-12-04 11:31:34,subway,7949.24862712013,-4219.053414214733
169,39.938498,116.430706,0,244,39786.4803125,2008-12-04,11:31:39,2008-12-04 11:31:39,subway,7949.589377320451,-4222.721914446686
170,39.938473,116.430688,0,258,39786.4803703704,2008-12-04,11:31:44,2008-12-04 11:31:44,subway,7948.0560014254725,-4225.501081299537
171,39.938498,116.430682,0,258,39786.4804282407,2008-12-04,11:31:49,2008-12-04 11:31:49,subway,7947.544876127127,-4222.721914446686
172,39.938531,116.430657,0,256,39786.4804861111,2008-12-04,11:31:54,2008-12-04 11:31:54,subway,7945.415187381402,-4219.053414214733
173,39.938495,116.430615,0,242,39786.480543981495,2008-12-04,11:31:59,2008-12-04 11:31:59,subway,7941.83731029248,-4223.055414468464
174,39.938434,116.430466,0,220,39786.4806018519,2008-12-04,11:32:04,2008-12-04 11:32:04,subway,7929.144365374254,-4229.83658160554
175,39.93842100000001,116.430426,0,216,39786.480659722205,2008-12-04,11:32:09,2008-12-04 11:32:09,subway,7925.736863381462,-4231.281748377121
176,39.938435,116.430361,0,214,39786.480717592596,2008-12-04,11:32:14,2008-12-04 11:32:14,subway,7920.199672645038,-4229.725414931056
177,39.938461,116.430302,0,215,39786.480775462995,2008-12-04,11:32:19,2008-12-04 11:32:19,subway,7915.173607204313,-4226.835081391889
178,39.938447,116.430237,0,220,39786.4808333333,2008-12-04,11:32:24,2008-12-04 11:32:24,subway,7909.636416463715,-4228.391414835415
179,39.938435,116.430157,0,226,39786.4808912037,2008-12-04,11:32:29,2008-12-04 11:32:29,subway,7902.821412473175,-4229.725414931056
180,39.938376,116.430067,0,221,39786.4809490741,2008-12-04,11:32:34,2008-12-04 11:32:34,subway,7895.154532983003,-4236.2842487630915
181,39.938364,116.42997,0,226,39786.4810069444,2008-12-04,11:32:39,2008-12-04 11:32:39,subway,7886.891340641151,-4237.618248869642
182,39.938335,116.42996,0,239,39786.4810648148,2008-12-04,11:32:44,2008-12-04 11:32:44,subway,7886.039465142841,-4240.842082469027
183,39.938283,116.429944,0,245,39786.4811226852,2008-12-04,11:32:49,2008-12-04 11:32:49,subway,7884.676464345061,-4246.622749639913
184,39.938249,116.429965,0,253,39786.4811805556,2008-12-04,11:32:54,2008-12-04 11:32:54,subway,7886.465402892,-4250.40241665493
185,39.93821,116.429973,0,257,39786.4812384259,2008-12-04,11:32:59,2008-12-04 11:32:59,subway,7887.14690329194,-4254.737917072797
186,39.938204,116.429993,0,263,39786.4812962963,2008-12-04,11:33:04,2008-12-04 11:33:04,subway,7888.850654290636,-4255.404917138595
187,39.938214,116.430023,0,269,39786.4813541667,2008-12-04,11:33:09,2008-12-04 11:33:09,subway,7891.4062807874125,-4254.2932503620505
188,39.938243,116.43005,0,275,39786.481412037,2008-12-04,11:33:14,2008-12-04 11:33:14,subway,7893.706344635403,-4251.069416717733
189,39.938285,116.43008600000002,0,280,39786.481469907405,2008-12-04,11:33:19,2008-12-04 11:33:19,subway,7896.773096433168,-4246.400416286384
190,39.940239,116.34783,0,97,39786.4974421296,2008-12-04,11:56:19,2008-12-04 11:56:19,subway,889.5854006752415,-4029.180754526504
191,39.940308,116.347806,0,241,39786.4981944444,2008-12-04,11:57:24,2008-12-04 11:57:24,subway,887.540899205654,-4021.5102555935528
192,39.940379,116.347807,0,217,39786.4982523148,2008-12-04,11:57:29,2008-12-04 11:57:29,subway,887.6260867650809,-4013.6174234216637
193,39.940356,116.347788,0,219,39786.4983101852,2008-12-04,11:57:34,2008-12-04 11:57:34,subway,886.0075231012854,-4016.1742563711587
194,39.940387,116.347799,0,225,39786.4983680556,2008-12-04,11:57:39,2008-12-04 11:57:39,subway,886.9445862744926,-4012.7280902232746
195,39.94034,116.347716,0,220,39786.4984259259,2008-12-04,11:57:44,2008-12-04 11:57:44,subway,879.8740186923908,-4017.952922775816
196,39.940331,116.347729,0,226,39786.4984837963,2008-12-04,11:57:49,2008-12-04 11:57:49,subway,880.9814569866456,-4018.9534226292144
