,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975489,116.336908,0,114,39711.3587962963,2008-09-20,08:36:40,2008-09-20 08:36:40,walk,-40.833144459571145,-110.56424055640785
1,39.975485,116.336882,0,120,39711.3588194444,2008-09-20,08:36:42,2008-09-20 08:36:42,walk,-43.04802105612572,-111.00890535830315
2,39.975481,116.336852,0,128,39711.3588425926,2008-09-20,08:36:44,2008-09-20 08:36:44,walk,-45.603647899636805,-111.45357015898912
3,39.975473,116.336813,0,130,39711.3588657407,2008-09-20,08:36:46,2008-09-20 08:36:46,walk,-48.925962792297696,-112.34289976168303
4,39.975436,116.33678,0,136,39711.3588888889,2008-09-20,08:36:48,2008-09-20 08:36:48,walk,-51.737152318855905,-116.45604918489478
5,39.975402,116.336749,0,139,39711.358912037,2008-09-20,08:36:50,2008-09-20 08:36:50,walk,-54.37796672193395,-120.23570002107402
6,39.97538,116.336731,0,142,39711.3589351852,2008-09-20,08:36:52,2008-09-20 08:36:52,walk,-55.91134282890406,-122.68135645324836
7,39.975358,116.336709,0,145,39711.3589583333,2008-09-20,08:36:54,2008-09-20 08:36:54,walk,-57.785469178495,-125.1270128916225
8,39.975348,116.336689,0,149,39711.3589814815,2008-09-20,08:36:56,2008-09-20 08:36:56,walk,-59.489220406774436,-126.23867491105055
9,39.975341,116.336661,0,151,39711.3590046296,2008-09-20,08:36:58,2008-09-20 08:36:58,walk,-61.874472124630344,-127.0168383248466
10,39.975339,116.336632,0,152,39711.3590277778,2008-09-20,08:37:00,2008-09-20 08:37:00,walk,-64.34491140639126,-127.2391707292067
11,39.975333,116.336606,0,153,39711.3590509259,2008-09-20,08:37:02,2008-09-20 08:37:02,walk,-66.55978800293373,-127.90616794188725
12,39.975333,116.336568,0,155,39711.3590740741,2008-09-20,08:37:04,2008-09-20 08:37:04,walk,-69.79691533600591,-127.90616794188725
13,39.975308,116.336519,0,157,39711.3590972222,2008-09-20,08:37:06,2008-09-20 08:37:06,walk,-73.97110584603352,-130.6853230008651
14,39.975297,116.33649,0,158,39711.3591203704,2008-09-20,08:37:08,2008-09-20 08:37:08,walk,-76.44154512561795,-131.90815122906878
15,39.975279,116.336458,0,160,39711.3591435185,2008-09-20,08:37:10,2008-09-20 08:37:10,walk,-79.16754709041611,-133.90914287817785
16,39.975269,116.33643899999998,0,161,39711.3591666667,2008-09-20,08:37:12,2008-09-20 08:37:12,walk,-80.78611075911361,-135.02080490843255
17,39.975257,116.336414,0,163,39711.3591898148,2008-09-20,08:37:14,2008-09-20 08:37:14,walk,-82.91579979173844,-136.35479934501478
18,39.97525200000001,116.336397,0,165,39711.359212963,2008-09-20,08:37:16,2008-09-20 08:37:16,walk,-84.36398833478941,-136.9106303596232
19,39.975242,116.336371,0,167,39711.3592361111,2008-09-20,08:37:18,2008-09-20 08:37:18,walk,-86.57886493348492,-138.0222923933365
20,39.975239,116.336344,0,169,39711.359259259305,2008-09-20,08:37:20,2008-09-20 08:37:20,walk,-88.87892909174934,-138.35579100334675
21,39.975226,116.336314,0,171,39711.3592824074,2008-09-20,08:37:22,2008-09-20 08:37:22,walk,-91.43455593305875,-139.80095164923503
22,39.975205,116.336291,0,172,39711.3593055556,2008-09-20,08:37:24,2008-09-20 08:37:24,walk,-93.39386984436631,-142.13544192603146
23,39.975207,116.336272,0,174,39711.3593287037,2008-09-20,08:37:26,2008-09-20 08:37:26,walk,-95.01243351088758,-141.91310951894556
24,39.975188,116.336242,0,179,39711.3593518519,2008-09-20,08:37:28,2008-09-20 08:37:28,walk,-97.56806035435822,-144.02526739257317
25,39.975178,116.33622,0,182,39711.359375,2008-09-20,08:37:30,2008-09-20 08:37:30,walk,-99.4421867039229,-145.13692943448459
26,39.975162,116.336187,0,186,39711.3593981481,2008-09-20,08:37:32,2008-09-20 08:37:32,walk,-102.2533762304346,-146.9155887027929
27,39.975141,116.33616,0,187,39711.3594212963,2008-09-20,08:37:34,2008-09-20 08:37:34,walk,-104.55344038868411,-149.25007899751247
28,39.975131,116.336127,0,189,39711.3594444444,2008-09-20,08:37:36,2008-09-20 08:37:36,walk,-107.36462991302182,-150.3617410447372
29,39.975121,116.3361,0,190,39711.3594675926,2008-09-20,08:37:38,2008-09-20 08:37:38,walk,-109.6646940712659,-151.47340309253576
30,39.975103,116.336071,0,192,39711.359490740695,2008-09-20,08:37:40,2008-09-20 08:37:40,walk,-112.13513335298234,-153.4743947829325
31,39.975096,116.33604,0,193,39711.3595138889,2008-09-20,08:37:42,2008-09-20 08:37:42,walk,-114.77594775600288,-154.25255821940408
32,39.975091,116.336013,0,194,39711.359537037,2008-09-20,08:37:44,2008-09-20 08:37:44,walk,-117.07601191423866,-154.80838924573848
33,39.975086,116.33598899999998,0,196,39711.3595601852,2008-09-20,08:37:46,2008-09-20 08:37:46,walk,-119.120513389428,-155.3642202723931
34,39.975076,116.335971,0,200,39711.3595833333,2008-09-20,08:37:48,2008-09-20 08:37:48,walk,-120.65388949202534,-156.47588232595592
35,39.975059,116.335946,0,203,39711.3596064815,2008-09-20,08:37:50,2008-09-20 08:37:50,walk,-122.78357852678027,-158.36570782058894
36,39.975074,116.335905,0,201,39711.3596296296,2008-09-20,08:37:52,2008-09-20 08:37:52,walk,-126.27626854498693,-156.69821473710508
37,39.97506,116.335878,0,203,39711.3596527778,2008-09-20,08:37:54,2008-09-20 08:37:54,walk,-128.57633270320883,-158.2545416151694
38,39.975048,116.335851,0,203,39711.3596759259,2008-09-20,08:37:56,2008-09-20 08:37:56,walk,-130.87639686142774,-159.58853608458506
39,39.975036,116.335825,0,207,39711.3596990741,2008-09-20,08:37:58,2008-09-20 08:37:58,walk,-133.0912734579072,-160.92253055513814
40,39.97502100000001,116.335799,0,209,39711.3597222222,2008-09-20,08:38:00,2008-09-20 08:38:00,walk,-135.3061500543838,-162.5900236452163
