,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.936057,116.43008,0,449,39715.0202430556,2008-09-24,00:29:09,2008-09-24 00:29:09,walk,7896.261971131757,-4494.079803680668
23,39.936045,116.43006,0,448,39715.020266203705,2008-09-24,00:29:11,2008-09-24 00:29:11,walk,7894.55822013349,-4495.41380414355
24,39.936134,116.430228,0,443,39715.0202893519,2008-09-24,00:29:13,2008-09-24 00:29:13,walk,7908.869728514101,-4485.519967417989
25,39.936211,116.430305,0,440,39715.0203125,2008-09-24,00:29:15,2008-09-24 00:29:15,walk,7915.429169852687,-4476.9601312319355
26,39.936226,116.430334,0,438,39715.0203356481,2008-09-24,00:29:17,2008-09-24 00:29:17,walk,7917.899608799133,-4475.292630685504
27,39.93619,116.430366,0,437,39715.0203587963,2008-09-24,00:29:19,2008-09-24 00:29:19,walk,7920.625610393697,-4479.294632002485
28,39.93617,116.430366,0,437,39715.0203819444,2008-09-24,00:29:21,2008-09-24 00:29:21,walk,7920.625610393697,-4481.517966075195
29,39.936149,116.430363,0,436,39715.0204050926,2008-09-24,00:29:23,2008-09-24 00:29:23,walk,7920.370047743202,-4483.852466856769
30,39.93614,116.430351,0,434,39715.0204282407,2008-09-24,00:29:25,2008-09-24 00:29:25,walk,7919.347797145531,-4484.852967193156
31,39.936194,116.430303,0,426,39715.0204513889,2008-09-24,00:29:27,2008-09-24 00:29:27,walk,7915.258794752327,-4478.849965188275
32,39.93625,116.430216,0,416,39715.020474537,2008-09-24,00:29:29,2008-09-24 00:29:29,walk,7907.847477916027,-4472.624629815794
33,39.936277,116.430159,0,404,39715.020497685204,2008-09-24,00:29:31,2008-09-24 00:29:31,walk,7902.991787573609,-4469.623128847777
34,39.936268,116.430138,0,400,39715.0205208333,2008-09-24,00:29:33,2008-09-24 00:29:33,walk,7901.2028490255125,-4470.623629169411
35,39.936238,116.430131,0,399,39715.020543981496,2008-09-24,00:29:35,2008-09-24 00:29:35,walk,7900.606536176125,-4473.95863024902
36,39.936183,116.430122,0,395,39715.0205671296,2008-09-24,00:29:37,2008-09-24 00:29:37,walk,7899.83984822844,-4480.072798927492
37,39.936148,116.430124,0,372,39715.020590277796,2008-09-24,00:29:39,2008-09-24 00:29:39,walk,7900.010223328892,-4483.963633560525
38,39.936111,116.430116,0,369,39715.0206134259,2008-09-24,00:29:41,2008-09-24 00:29:41,walk,7899.32872292925,-4488.076801618397
39,39.93606,116.430108,0,365,39715.0206365741,2008-09-24,00:29:43,2008-09-24 00:29:43,walk,7898.647222529594,-4493.746303565236
40,39.936028,116.4301,0,363,39715.0206597222,2008-09-24,00:29:45,2008-09-24 00:29:45,walk,7897.965722129922,-4497.303638136024
41,39.93596,116.430095,0,359,39715.0206828704,2008-09-24,00:29:47,2008-09-24 00:29:47,walk,7897.539784380931,-4504.862974144342
42,39.93593900000001,116.43008799999998,0,358,39715.0207060185,2008-09-24,00:29:49,2008-09-24 00:29:49,walk,7896.943471529301,-4507.1974749809715
43,39.935919,116.430082,0,356,39715.020729166696,2008-09-24,00:29:51,2008-09-24 00:29:51,walk,7896.432346232226,-4509.420809119375
44,39.935832,116.430082,0,351,39715.0207523148,2008-09-24,00:29:53,2008-09-24 00:29:53,walk,7896.432346232226,-4519.0923126736025
45,39.935767,116.430118,0,346,39715.020775462996,2008-09-24,00:29:55,2008-09-24 00:29:55,walk,7899.499098027537,-4526.318148725186
46,39.935742,116.430121,0,344,39715.0207986111,2008-09-24,00:29:57,2008-09-24 00:29:57,walk,7899.754660678215,-4529.097316452281
47,39.935711,116.430121,0,339,39715.0208217593,2008-09-24,00:29:59,2008-09-24 00:29:59,walk,7899.754660678215,-4532.543484444714
48,39.935702,116.430126,0,338,39715.020844907405,2008-09-24,00:30:01,2008-09-24 00:30:01,walk,7900.180598427172,-4533.5439848315755
49,39.935697,116.430146,0,339,39715.0208680556,2008-09-24,00:30:03,2008-09-24 00:30:03,walk,7901.8843494251105,-4534.099818380515
50,39.935629,116.430153,0,335,39715.0208912037,2008-09-24,00:30:05,2008-09-24 00:30:05,walk,7902.480662274474,-4541.659154677039
51,39.935624,116.430166,0,335,39715.0209143519,2008-09-24,00:30:07,2008-09-24 00:30:07,walk,7903.5881004229495,-4542.214988230654
52,39.93555900000001,116.430164,0,325,39715.0209375,2008-09-24,00:30:09,2008-09-24 00:30:09,walk,7903.417725322519,-4549.44082445394
53,39.935594,116.430159,0,318,39715.0209606481,2008-09-24,00:30:11,2008-09-24 00:30:11,walk,7902.991787573609,-4545.549989557647
54,39.93557,116.430178,0,315,39715.0209837963,2008-09-24,00:30:13,2008-09-24 00:30:13,walk,7904.610351021171,-4548.217990628953
55,39.935548,116.430296,0,299,39715.0210069444,2008-09-24,00:30:15,2008-09-24 00:30:15,walk,7914.662481905392,-4550.663658283304
56,39.935543,116.430312,0,291,39715.0210300926,2008-09-24,00:30:17,2008-09-24 00:30:17,walk,7916.025482701773,-4551.219491841397
57,39.935546,116.430367,0,275,39715.0210532407,2008-09-24,00:30:19,2008-09-24 00:30:19,walk,7920.710797943861,-4550.88599170622
58,39.935557,116.430419,0,264,39715.0210763889,2008-09-24,00:30:21,2008-09-24 00:30:21,walk,7925.140550534742,-4549.663157877989
59,39.935573,116.430456,0,256,39715.021099537,2008-09-24,00:30:23,2008-09-24 00:30:23,walk,7928.292489877178,-4547.884490494814
60,39.935583,116.430485,0,252,39715.0211226852,2008-09-24,00:30:25,2008-09-24 00:30:25,walk,7930.762928822533,-4546.772823381374
61,39.935591,116.430511,0,250,39715.0211458333,2008-09-24,00:30:27,2008-09-24 00:30:27,walk,7932.977805115125,-4545.88348969098
62,39.935599,116.43053799999998,0,248,39715.0211689815,2008-09-24,00:30:29,2008-09-24 00:30:29,walk,7935.277868957672,-4544.994156002112
63,39.935613,116.430561,0,248,39715.0211921296,2008-09-24,00:30:31,2008-09-24 00:30:31,walk,7937.237182603907,-4543.437822049449
64,39.935626,116.430578,0,247,39715.0212152778,2008-09-24,00:30:33,2008-09-24 00:30:33,walk,7938.685370951513,-4541.992654809028
65,39.93565,116.430607,0,247,39715.0212384259,2008-09-24,00:30:35,2008-09-24 00:30:35,walk,7941.155809893818,-4539.324653754931
66,39.935673,116.430647,0,246,39715.0212615741,2008-09-24,00:30:37,2008-09-24 00:30:37,walk,7944.563311884802,-4536.767819419462
67,39.93567,116.430676,0,249,39715.0212847222,2008-09-24,00:30:39,2008-09-24 00:30:39,walk,7947.033750828775,-4537.10131954976
68,39.935671,116.430692,0,251,39715.021307870404,2008-09-24,00:30:41,2008-09-24 00:30:41,walk,7948.396751623641,-4536.990152839884
69,39.935658,116.430707,0,253,39715.0213310185,2008-09-24,00:30:43,2008-09-24 00:30:43,walk,7949.674564870529,-4538.435320072814
70,39.935666,116.430747,0,253,39715.021354166696,2008-09-24,00:30:45,2008-09-24 00:30:45,walk,7953.082066858347,-4537.545986390808
71,39.935706,116.430825,0,252,39715.0213773148,2008-09-24,00:30:47,2008-09-24 00:30:47,walk,7959.726695737019,-4533.09931799237
72,39.935764,116.43093,0,250,39715.021400462996,2008-09-24,00:30:49,2008-09-24 00:30:49,walk,7968.671388456235,-4526.651648851873
73,39.935786,116.43098700000002,0,249,39715.0214236111,2008-09-24,00:30:51,2008-09-24 00:30:51,walk,7973.527078789856,-4524.205981258369
74,39.93579,116.431008,0,250,39715.0214467593,2008-09-24,00:30:53,2008-09-24 00:30:53,walk,7975.316017331334,-4523.761314424173
75,39.935799,116.431018,0,251,39715.021469907406,2008-09-24,00:30:55,2008-09-24 00:30:55,walk,7976.167892827031,-4522.7608140467455
76,39.9358,116.431023,0,251,39715.0214930556,2008-09-24,00:30:57,2008-09-24 00:30:57,walk,7976.593830577036,-4522.649647338521
77,39.935796,116.431023,0,252,39715.0215162037,2008-09-24,00:30:59,2008-09-24 00:30:59,walk,7976.593830577036,-4523.094314172205
78,39.935792,116.431031,0,252,39715.0215393519,2008-09-24,00:31:01,2008-09-24 00:31:01,walk,7977.275330974866,-4523.538981006799
79,39.935789,116.431041,0,252,39715.0215625,2008-09-24,00:31:03,2008-09-24 00:31:03,walk,7978.127206470504,-4523.872481132526
80,39.935774,116.431059,0,253,39715.0215856481,2008-09-24,00:31:05,2008-09-24 00:31:05,walk,7979.660582363893,-4525.539981762891
81,39.935774,116.431079,0,254,39715.0216087963,2008-09-24,00:31:07,2008-09-24 00:31:07,walk,7981.364333357173,-4525.539981762891
82,39.935777,116.431099,0,254,39715.0216319444,2008-09-24,00:31:09,2008-09-24 00:31:09,walk,7983.068084350352,-4525.206481636588
83,39.935768,116.431119,0,255,39715.0216550926,2008-09-24,00:31:11,2008-09-24 00:31:11,walk,7984.771835343433,-4526.206982015845
84,39.935749,116.431141,0,255,39715.0216782407,2008-09-24,00:31:13,2008-09-24 00:31:13,walk,7986.645961434187,-4528.3191494877465
85,39.935723,116.431159,0,255,39715.0217013889,2008-09-24,00:31:15,2008-09-24 00:31:15,walk,7988.179337327121,-4531.209483929096
86,39.935691,116.431187,0,255,39715.021724537,2008-09-24,00:31:17,2008-09-24 00:31:17,walk,7990.564588717416,-4534.766818639384
87,39.935665,116.431207,0,256,39715.0217476852,2008-09-24,00:31:19,2008-09-24 00:31:19,walk,7992.268339710054,-4537.657153100749
88,39.935631,116.431245,0,256,39715.0217708333,2008-09-24,00:31:21,2008-09-24 00:31:21,walk,7995.505466595139,-4541.436821254835
89,39.935597,116.431282,0,256,39715.0217939815,2008-09-24,00:31:23,2008-09-24 00:31:23,walk,7998.657405929924,-4545.216489424429
90,39.935579,116.431321,0,256,39715.0218171296,2008-09-24,00:31:25,2008-09-24 00:31:25,walk,8001.979720364216,-4547.217490226879
91,39.935556,116.431367,0,257,39715.0218402778,2008-09-24,00:31:27,2008-09-24 00:31:27,walk,8005.898347645366,-4549.774324590032
92,39.935533,116.43141,0,257,39715.0218634259,2008-09-24,00:31:29,2008-09-24 00:31:29,walk,8009.561412278442,-4552.331158960666
93,39.935511,116.431451,0,258,39715.0218865741,2008-09-24,00:31:31,2008-09-24 00:31:31,walk,8013.054101809096,-4554.77682662544
94,39.935488,116.431485,0,258,39715.0219097222,2008-09-24,00:31:33,2008-09-24 00:31:33,walk,8015.950478494481,-4557.333661009326
95,39.93547,116.431513,0,259,39715.0219328704,2008-09-24,00:31:35,2008-09-24 00:31:35,walk,8018.335729880312,-4559.334661835484
96,39.935461,116.431522,0,259,39715.0219560185,2008-09-24,00:31:37,2008-09-24 00:31:37,walk,8019.10241782703,-4560.335162250827
97,39.935453,116.431528,0,259,39715.0219791667,2008-09-24,00:31:39,2008-09-24 00:31:39,walk,8019.61354312411,-4561.224495953831
98,39.935444,116.431534,0,260,39715.0220023148,2008-09-24,00:31:41,2008-09-24 00:31:41,walk,8020.124668421179,-4562.224996371132
99,39.935247,116.43093600000002,0,175,39715.0227199074,2008-09-24,00:32:43,2008-09-24 00:32:43,walk,7969.1825137563765,-4584.12483908896
100,39.935096,116.431138,0,102,39715.022743055604,2008-09-24,00:32:45,2008-09-24 00:32:45,walk,7986.39039878644,-4600.911013285441
101,39.935138,116.430901,0,187,39715.0227662037,2008-09-24,00:32:47,2008-09-24 00:32:47,walk,7966.200949516273,-4596.242011161642
102,39.935082,116.430847,0,181,39715.0227893519,2008-09-24,00:32:49,2008-09-24 00:32:49,walk,7961.600821831562,-4602.467347331491
103,39.935059,116.430833,0,179,39715.0228125,2008-09-24,00:32:51,2008-09-24 00:32:51,walk,7960.408196137414,-4605.02418184172
104,39.935041,116.430833,0,179,39715.0228356481,2008-09-24,00:32:53,2008-09-24 00:32:53,walk,7960.408196137414,-4607.025182767462
105,39.93503,116.43083500000002,0,179,39715.0228587963,2008-09-24,00:32:55,2008-09-24 00:32:55,walk,7960.578571237509,-4608.248016668372
106,39.93502700000001,116.430837,0,179,39715.0228819444,2008-09-24,00:32:57,2008-09-24 00:32:57,walk,7960.748946335436,-4608.581516821957
107,39.935023,116.430839,0,179,39715.0229050926,2008-09-24,00:32:59,2008-09-24 00:32:59,walk,7960.919321435531,-4609.026183697353
108,39.935021,116.430841,0,179,39715.0229282407,2008-09-24,00:33:01,2008-09-24 00:33:01,walk,7961.089696533455,-4609.2485171344215
109,39.935021,116.430838,0,179,39715.0229513889,2008-09-24,00:33:03,2008-09-24 00:33:03,walk,7960.834133883316,-4609.2485171344215
110,39.935031,116.430817,0,179,39715.022974537,2008-09-24,00:33:05,2008-09-24 00:33:05,walk,7959.045195340945,-4608.136849949594
111,39.935035,116.4308,0,178,39715.0229976852,2008-09-24,00:33:07,2008-09-24 00:33:07,walk,7957.5970069965215,-4607.692183076729
112,39.935029,116.4308,0,178,39715.0230208333,2008-09-24,00:33:09,2008-09-24 00:33:09,walk,7957.5970069965215,-4608.3591833864575
113,39.935024,116.430792,0,178,39715.0230439815,2008-09-24,00:33:11,2008-09-24 00:33:11,walk,7956.915506598229,-4608.915016979192
114,39.935019,116.430793,0,178,39715.0230671296,2008-09-24,00:33:13,2008-09-24 00:33:13,walk,7957.00069414612,-4609.47085057154
115,39.935017,116.430795,0,178,39715.0230902778,2008-09-24,00:33:15,2008-09-24 00:33:15,walk,7957.171069246236,-4609.693184008003
116,39.935016,116.430792,0,179,39715.0231134259,2008-09-24,00:33:17,2008-09-24 00:33:17,walk,7956.915506598229,-4609.804350726961
117,39.935011,116.430791,0,179,39715.0231365741,2008-09-24,00:33:19,2008-09-24 00:33:19,walk,7956.830319048171,-4610.360184319114
118,39.934966,116.430789,0,178,39715.0231597222,2008-09-24,00:33:21,2008-09-24 00:33:21,walk,7956.659943948051,-4615.362686668553
119,39.93496,116.430788,0,178,39715.0231828704,2008-09-24,00:33:23,2008-09-24 00:33:23,walk,7956.574756400161,-4616.02968698429
120,39.934955,116.43079,0,178,39715.0232060185,2008-09-24,00:33:25,2008-09-24 00:33:25,walk,7956.745131498112,-4616.585520580028
121,39.934953,116.430791,0,178,39715.0232291667,2008-09-24,00:33:27,2008-09-24 00:33:27,walk,7956.830319048171,-4616.807854018836
122,39.934955,116.430791,0,178,39715.0232523148,2008-09-24,00:33:29,2008-09-24 00:33:29,walk,7956.830319048171,-4616.585520580028
123,39.934958,116.430794,0,178,39715.023275463,2008-09-24,00:33:31,2008-09-24 00:33:31,walk,7957.085881698346,-4616.252020422264
124,39.934962,116.430798,0,178,39715.0232986111,2008-09-24,00:33:33,2008-09-24 00:33:33,walk,7957.426631896409,-4615.807353545659
125,39.934962,116.430798,0,178,39715.023321759305,2008-09-24,00:33:35,2008-09-24 00:33:35,walk,7957.426631896409,-4615.807353545659
126,39.934963,116.430805,0,178,39715.0233449074,2008-09-24,00:33:37,2008-09-24 00:33:37,walk,7958.0229447446345,-4615.69618682601
127,39.934599,116.42991200000002,0,179,39715.0236226852,2008-09-24,00:34:01,2008-09-24 00:34:01,walk,7881.950462747143,-4656.160873464496
128,39.934567,116.429842,0,177,39715.0236458333,2008-09-24,00:34:03,2008-09-24 00:34:03,walk,7875.98733424878,-4659.718208634629
129,39.934567,116.429844,0,176,39715.0236689815,2008-09-24,00:34:05,2008-09-24 00:34:05,walk,7876.15770934937,-4659.718208634629
130,39.934572,116.42986,0,173,39715.0236921296,2008-09-24,00:34:07,2008-09-24 00:34:07,walk,7877.520710149716,-4659.162375013344
131,39.934575,116.429879,0,172,39715.0237152778,2008-09-24,00:34:09,2008-09-24 00:34:09,walk,7879.139273596517,-4658.828874840868
132,39.934603,116.42989,0,171,39715.0237384259,2008-09-24,00:34:11,2008-09-24 00:34:11,walk,7880.0763366474785,-4655.716206568798
133,39.934618,116.429896,0,171,39715.0237615741,2008-09-24,00:34:13,2008-09-24 00:34:13,walk,7880.587461947004,-4654.048705713522
134,39.934616,116.429902,0,171,39715.0237847222,2008-09-24,00:34:15,2008-09-24 00:34:15,walk,7881.098587246523,-4654.271039160962
135,39.934617,116.429903,0,171,39715.0238078704,2008-09-24,00:34:17,2008-09-24 00:34:17,walk,7881.183774796801,-4654.159872436881
136,39.934617,116.429903,0,171,39715.0238310185,2008-09-24,00:34:19,2008-09-24 00:34:19,walk,7881.183774796801,-4654.159872436881
137,39.934618,116.429903,0,171,39715.0238541667,2008-09-24,00:34:21,2008-09-24 00:34:21,walk,7881.183774796801,-4654.048705713522
138,39.934619,116.429902,0,171,39715.0238773148,2008-09-24,00:34:23,2008-09-24 00:34:23,walk,7881.098587246523,-4653.937538990175
139,39.934621,116.429901,0,171,39715.023900463,2008-09-24,00:34:25,2008-09-24 00:34:25,walk,7881.013399696242,-4653.715205542813
140,39.934623,116.4299,0,171,39715.0239236111,2008-09-24,00:34:27,2008-09-24 00:34:27,walk,7880.928212145963,-4653.492872095502
141,39.934625,116.429897,0,171,39715.0239467593,2008-09-24,00:34:29,2008-09-24 00:34:29,walk,7880.672649497287,-4653.270538648948
142,39.934623,116.429894,0,171,39715.0239699074,2008-09-24,00:34:31,2008-09-24 00:34:31,walk,7880.4170868464425,-4653.492872095502
