,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.906224,116.346574,0,151,39780.2844328704,2008-11-28,06:49:35,2008-11-28 06:49:35,walk,782.5898237150141,-7810.52181732446
1,39.906646,116.346642,0,173,39780.2844907407,2008-11-28,06:49:40,2008-11-28 06:49:40,walk,788.3825778817323,-7763.609307691042
2,39.90701,116.346662,0,196,39780.2845486111,2008-11-28,06:49:45,2008-11-28 06:49:45,walk,790.0863291077261,-7723.144490787019
3,39.907215,116.346818,0,210,39780.2846064815,2008-11-28,06:49:50,2008-11-28 06:49:50,walk,803.3755886688333,-7700.355240254643
4,39.907487,116.346775,0,216,39780.2846643519,2008-11-28,06:49:55,2008-11-28 06:49:55,walk,799.712523532127,-7670.117796476606
5,39.907729,116.346743,0,232,39780.284722222204,2008-11-28,06:50:00,2008-11-28 06:50:00,walk,796.9865215732236,-7643.215365675864
6,39.907888,116.346635,0,242,39780.284780092596,2008-11-28,06:50:05,2008-11-28 06:50:05,walk,787.7862649546917,-7625.539802046472
7,39.907986,116.346555,0,254,39780.284837963,2008-11-28,06:50:10,2008-11-28 06:50:10,walk,780.9712600506041,-7614.6454296557795
8,39.908033,116.3465,0,262,39780.2848958333,2008-11-28,06:50:15,2008-11-28 06:50:15,walk,776.2859441805786,-7609.4205776335875
9,39.908051,116.346482,0,270,39780.2849537037,2008-11-28,06:50:20,2008-11-28 06:50:20,walk,774.7525680755957,-7607.419570484542
10,39.908057,116.346447,0,278,39780.2850115741,2008-11-28,06:50:25,2008-11-28 06:50:25,walk,771.7710034315713,-7606.752568102452
11,39.907973,116.346463,0,285,39780.2850694444,2008-11-28,06:50:30,2008-11-28 06:50:30,walk,773.134004411143,-7616.090601496517
12,39.907953000000006,116.346474,0,281,39780.2851273148,2008-11-28,06:50:35,2008-11-28 06:50:35,walk,774.0710675847307,-7618.3139427929855
13,39.907936,116.346408,0,288,39780.2851851852,2008-11-28,06:50:40,2008-11-28 06:50:40,walk,768.4486885409945,-7620.203782901063
14,39.907916,116.346469,0,302,39780.2852430556,2008-11-28,06:50:45,2008-11-28 06:50:45,walk,773.6451297787518,-7622.427124207712
15,39.907929,116.346445,0,306,39780.2853009259,2008-11-28,06:50:50,2008-11-28 06:50:50,walk,771.6006283083117,-7620.981952357489
16,39.907887,116.346427,0,319,39780.285358796296,2008-11-28,06:50:55,2008-11-28 06:50:55,walk,770.0672522054722,-7625.65096911205
17,39.907857,116.346417,0,321,39780.2854166667,2008-11-28,06:51:00,2008-11-28 06:51:00,walk,769.2153765913354,-7628.985981093823
18,39.907848,116.346458,0,346,39780.285474537,2008-11-28,06:51:05,2008-11-28 06:51:05,walk,772.7080666051631,-7629.986484690178
19,39.907833,116.346469,0,347,39780.285532407404,2008-11-28,06:51:10,2008-11-28 06:51:10,walk,773.6451297787518,-7631.653990687113
20,39.907787,116.346478,0,352,39780.2855671296,2008-11-28,06:51:13,2008-11-28 06:51:13,walk,774.4118178312473,-7636.767675761351
21,39.90773400000001,116.346448,0,354,39780.285625,2008-11-28,06:51:18,2008-11-28 06:51:18,walk,771.8561909910336,-7642.659530335868
22,39.90767,116.34645,0,355,39780.2856828704,2008-11-28,06:51:23,2008-11-28 06:51:23,walk,772.0265661142934,-7649.7742227032095
23,39.907629,116.346484,0,361,39780.2857407407,2008-11-28,06:51:28,2008-11-28 06:51:28,walk,774.9229431988537,-7654.332072528126
24,39.907616,116.346505,0,363,39780.2857986111,2008-11-28,06:51:33,2008-11-28 06:51:33,walk,776.7118819843859,-7655.7772444282755
