,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.938732,116.432796,0,195,39752.1544560185,2008-10-31,03:42:25,2008-10-31 03:42:25,walk,8127.6313557333915,-4196.708913095992
1,39.938794,116.432813,0,204,39752.1545138889,2008-10-31,03:42:30,2008-10-31 03:42:30,walk,8129.079544069235,-4189.816579521797
2,39.938794,116.432839,0,209,39752.1545717593,2008-10-31,03:42:35,2008-10-31 03:42:35,walk,8131.294420350883,-4189.816579521797
3,39.938811,116.432827,0,208,39752.1546296296,2008-10-31,03:42:40,2008-10-31 03:42:40,walk,8130.272169760708,-4187.92674613143
4,39.938818,116.432815,0,206,39752.1546875,2008-10-31,03:42:45,2008-10-31 03:42:45,walk,8129.249919168329,-4187.148579442687
5,39.938826,116.432812,0,204,39752.1547453704,2008-10-31,03:42:50,2008-10-31 03:42:50,walk,8128.994356521855,-4186.259246084388
6,39.938818,116.432814,0,202,39752.1548032407,2008-10-31,03:42:55,2008-10-31 03:42:55,walk,8129.164731618783,-4187.148579442687
7,39.93881500000001,116.432813,0,202,39752.1548611111,2008-10-31,03:43:00,2008-10-31 03:43:00,walk,8129.079544069235,-4187.482079450758
8,39.93881500000001,116.432813,0,202,39752.1548958333,2008-10-31,03:43:03,2008-10-31 03:43:03,walk,8129.079544069235,-4187.482079450758
9,39.938818,116.432809,0,202,39752.1549189815,2008-10-31,03:43:05,2008-10-31 03:43:05,walk,8128.738793873211,-4187.148579442687
10,39.938802,116.43278,0,202,39752.154976851896,2008-10-31,03:43:10,2008-10-31 03:43:10,walk,8126.268354944864,-4188.927246161038
11,39.938793,116.43275,0,202,39752.1550347222,2008-10-31,03:43:15,2008-10-31 03:43:15,walk,8123.712728468908,-4189.927746193098
12,39.938787,116.432709,0,202,39752.1550925926,2008-10-31,03:43:20,2008-10-31 03:43:20,walk,8120.220038951755,-4190.594746214105
13,39.938783,116.432658,0,202,39752.155150463,2008-10-31,03:43:25,2008-10-31 03:43:25,walk,8115.875473940484,-4191.039412894796
14,39.939626,116.432826,0,199,39752.168344907404,2008-10-31,04:02:25,2008-10-31 04:02:25,walk,8130.186982211164,-4097.3259143908635
15,39.939433,116.432794,0,132,39752.168402777796,2008-10-31,04:02:30,2008-10-31 04:02:30,walk,8127.460980636455,-4118.781079911795
16,39.939142,116.43276000000002,0,95,39752.1684606481,2008-10-31,04:02:35,2008-10-31 04:02:35,walk,8124.564603962363,-4151.1305790867045
17,39.939251,116.432771,0,117,39752.1685185185,2008-10-31,04:02:40,2008-10-31 04:02:40,walk,8125.501667003185,-4139.01341260178
18,39.939534,116.432902,0,121,39752.1685763889,2008-10-31,04:02:45,2008-10-31 04:02:45,walk,8136.661235949778,-4107.553247117987
19,39.940027,116.432868,0,132,39752.1686342593,2008-10-31,04:02:50,2008-10-31 04:02:50,walk,8133.764859276623,-4052.748084962867
20,39.939994,116.432833,0,145,39752.1686921296,2008-10-31,04:02:55,2008-10-31 04:02:55,walk,8130.783295055799,-4056.4165845640746
21,39.939947,116.432858,0,161,39752.16875,2008-10-31,04:03:00,2008-10-31 04:03:00,walk,8132.9129837834425,-4061.6414173531402
22,39.939981,116.432887,0,193,39752.1688078704,2008-10-31,04:03:05,2008-10-31 04:03:05,walk,8135.383422711211,-4057.8617510766762
23,39.939968,116.432869,0,205,39752.1688657407,2008-10-31,04:03:10,2008-10-31 04:03:10,walk,8133.850046826158,-4059.3069175921505
24,39.940225,116.43289,0,238,39752.1689236111,2008-10-31,04:03:15,2008-10-31 04:03:15,walk,8135.6389853597975,-4030.7370876505797
25,39.940252,116.432906,0,255,39752.168981481496,2008-10-31,04:03:20,2008-10-31 04:03:20,walk,8137.001986145706,-4027.7355880561427
26,39.940252,116.432906,0,255,39752.1690162037,2008-10-31,04:03:23,2008-10-31 04:03:23,walk,8137.001986145706,-4027.7355880561427
27,39.940255,116.432902,0,257,39752.1690393519,2008-10-31,04:03:25,2008-10-31 04:03:25,walk,8136.661235949778,-4027.4020881018605
28,39.940241,116.432917,0,261,39752.1690972222,2008-10-31,04:03:30,2008-10-31 04:03:30,walk,8137.939049188285,-4028.9584212230675
29,39.940239,116.432918,0,262,39752.1691550926,2008-10-31,04:03:35,2008-10-31 04:03:35,walk,8138.0242367356395,-4029.180754526504
30,39.940239,116.432918,0,262,39752.1691898148,2008-10-31,04:03:38,2008-10-31 04:03:38,walk,8138.0242367356395,-4029.180754526504
31,39.940245,116.432918,0,263,39752.169212962996,2008-10-31,04:03:40,2008-10-31 04:03:40,walk,8138.0242367356395,-4028.513754617055
32,39.940249,116.432936,0,262,39752.1692708333,2008-10-31,04:03:45,2008-10-31 04:03:45,walk,8139.557612620467,-4028.069088010541
33,39.940261,116.43296200000002,0,261,39752.1693287037,2008-10-31,04:03:50,2008-10-31 04:03:50,walk,8141.772488901297,-4026.7350881936404
34,39.940266,116.43298500000002,0,261,39752.1693865741,2008-10-31,04:03:55,2008-10-31 04:03:55,walk,8143.731802531278,-4026.179254936201
35,39.940266,116.43298500000002,0,261,39752.1694212963,2008-10-31,04:03:58,2008-10-31 04:03:58,walk,8143.731802531278,-4026.179254936201
36,39.940274,116.432984,0,260,39752.1694444444,2008-10-31,04:04:00,2008-10-31 04:04:00,walk,8143.646614981773,-4025.2899217262348
37,39.940309,116.433028,0,259,39752.1695023148,2008-10-31,04:04:05,2008-10-31 04:04:05,walk,8147.39486714452,-4021.3990889430647
38,39.940312,116.433093,0,259,39752.1695601852,2008-10-31,04:04:10,2008-10-31 04:04:10,walk,8152.93205783932,-4021.0655889902646
39,39.940327,116.433167,0,258,39752.1696180556,2008-10-31,04:04:15,2008-10-31 04:04:15,walk,8159.235936473824,-4019.398089230822
40,39.940345,116.433237,0,258,39752.1696759259,2008-10-31,04:04:20,2008-10-31 04:04:20,walk,8165.199064913506,-4017.3970895241414
41,39.940371,116.433262,0,258,39752.1697337963,2008-10-31,04:04:25,2008-10-31 04:04:25,walk,8167.328753640728,-4014.5067566208745
42,39.940347,116.433285,0,258,39752.169791666696,2008-10-31,04:04:30,2008-10-31 04:04:30,walk,8169.28806726894,-4017.1747562234195
43,39.940343,116.433305,0,258,39752.169849537,2008-10-31,04:04:35,2008-10-31 04:04:35,walk,8170.991818250918,-4017.619422824915
44,39.940328,116.433332,0,256,39752.169907407406,2008-10-31,04:04:40,2008-10-31 04:04:40,walk,8173.291882076534,-4019.2869225805775
45,39.940289,116.433357,0,251,39752.1699652778,2008-10-31,04:04:45,2008-10-31 04:04:45,walk,8175.421570803151,-4023.6224219601995
46,39.940251,116.433356,0,247,39752.1700231481,2008-10-31,04:04:50,2008-10-31 04:04:50,walk,8175.336383253741,-4027.8467547073606
47,39.940244,116.43336,0,247,39752.1700810185,2008-10-31,04:04:55,2008-10-31 04:04:55,walk,8175.677133449204,-4028.6249212683624
48,39.940238,116.433359,0,247,39752.1701388889,2008-10-31,04:05:00,2008-10-31 04:05:00,walk,8175.591945901965,-4029.2919211778885
49,39.940231,116.433358,0,247,39752.1701967593,2008-10-31,04:05:05,2008-10-31 04:05:05,walk,8175.506758352558,-4030.070087740056
50,39.94022800000001,116.433351,0,247,39752.1702546296,2008-10-31,04:05:10,2008-10-31 04:05:10,walk,8174.910445508864,-4030.403587693846
51,39.940229,116.433348,0,247,39752.1703125,2008-10-31,04:05:15,2008-10-31 04:05:15,walk,8174.654882860634,-4030.2924210430415
52,39.940237,116.433355,0,247,39752.1703703704,2008-10-31,04:05:20,2008-10-31 04:05:20,walk,8175.251195706502,-4029.4030878292847
