,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,34.219721,108.943128,0,1270,39719.2081712963,2008-09-28,04:59:46,2008-09-28 04:59:46,walk,-629718.3277927092,-640164.2482264071
16,34.219733000000005,108.943093,0,1271,39719.2081944444,2008-09-28,04:59:48,2008-09-28 04:59:48,walk,-629721.3067913613,-640162.9133836468
17,34.219744,108.943073,0,1272,39719.2082175926,2008-09-28,04:59:50,2008-09-28 04:59:50,walk,-629723.0090762947,-640161.6897777851
18,34.219749,108.943048,0,1273,39719.2082407407,2008-09-28,04:59:52,2008-09-28 04:59:52,walk,-629725.1369324498,-640161.1335933029
19,34.219753999999995,108.943017,0,1274,39719.2082638889,2008-09-28,04:59:54,2008-09-28 04:59:54,walk,-629727.7754740659,-640160.5774088217
20,34.219762,108.942978,0,1275,39719.208287037,2008-09-28,04:59:56,2008-09-28 04:59:56,walk,-629731.0949296195,-640159.6875136505
21,34.219772,108.942944,0,1277,39719.2083101852,2008-09-28,04:59:58,2008-09-28 04:59:58,walk,-629733.9888139231,-640158.5751446893
22,34.219778000000005,108.942883,0,1280,39719.2083333333,2008-09-28,05:00:00,2008-09-28 05:00:00,walk,-629739.180782765,-640157.9077233113
23,34.219705,108.942827,0,1280,39719.2083564815,2008-09-28,05:00:02,2008-09-28 05:00:02,walk,-629743.9471803239,-640166.028016756
24,34.219668,108.942825,0,1277,39719.2083796296,2008-09-28,05:00:04,2008-09-28 05:00:04,walk,-629744.1174088067,-640170.1437819496
25,34.219659,108.942838,0,1275,39719.2084027778,2008-09-28,05:00:06,2008-09-28 05:00:06,walk,-629743.010923666,-640171.144914026
26,34.219659,108.942846,0,1275,39719.2084259259,2008-09-28,05:00:08,2008-09-28 05:00:08,walk,-629742.3300097304,-640171.144914026
27,34.219665,108.942851,0,1275,39719.2084490741,2008-09-28,05:00:10,2008-09-28 05:00:10,walk,-629741.9044385197,-640170.4774926417
28,34.219674,108.942856,0,1276,39719.2084722222,2008-09-28,05:00:12,2008-09-28 05:00:12,walk,-629741.4788673087,-640169.4763605661
29,34.219687,108.942857,0,1276,39719.2084953704,2008-09-28,05:00:14,2008-09-28 05:00:14,walk,-629741.3937530672,-640168.0302809025
30,34.219689,108.942857,0,1276,39719.2085185185,2008-09-28,05:00:16,2008-09-28 05:00:16,walk,-629741.3937530672,-640167.8078071083
31,34.219702000000005,108.942833,0,1277,39719.208541666696,2008-09-28,05:00:18,2008-09-28 05:00:18,walk,-629743.4364948742,-640166.3617274461
32,34.219703,108.942827,0,1277,39719.2085648148,2008-09-28,05:00:20,2008-09-28 05:00:20,walk,-629743.9471803239,-640166.2504905494
33,34.219704,108.942825,0,1277,39719.208587962996,2008-09-28,05:00:22,2008-09-28 05:00:22,walk,-629744.1174088067,-640166.1392536528
34,34.219705,108.942822,0,1277,39719.2086111111,2008-09-28,05:00:24,2008-09-28 05:00:24,walk,-629744.372751531,-640166.028016756
35,34.219705,108.942816,0,1277,39719.2086342593,2008-09-28,05:00:26,2008-09-28 05:00:26,walk,-629744.8834369805,-640166.028016756
36,34.219705,108.942811,0,1278,39719.208657407406,2008-09-28,05:00:28,2008-09-28 05:00:28,walk,-629745.3090081853,-640166.028016756
37,34.21971,108.942806,0,1278,39719.2086805556,2008-09-28,05:00:30,2008-09-28 05:00:30,walk,-629745.734579392,-640165.4718322715
38,34.21973,108.942782,0,1278,39719.2087037037,2008-09-28,05:00:32,2008-09-28 05:00:32,walk,-629747.7773211746,-640163.2470943371
39,34.219752,108.942746,0,1279,39719.2087268519,2008-09-28,05:00:34,2008-09-28 05:00:34,walk,-629750.8414338265,-640160.7998826138
40,34.219777,108.94271,0,1279,39719.20875,2008-09-28,05:00:36,2008-09-28 05:00:36,walk,-629753.9055464516,-640158.0189602086
41,34.219813,108.942638,0,1279,39719.2087731481,2008-09-28,05:00:38,2008-09-28 05:00:38,walk,-629760.0337716268,-640154.0144319572
42,34.219828,108.942591,0,1280,39719.2087962963,2008-09-28,05:00:40,2008-09-28 05:00:40,walk,-629764.0341407831,-640152.3458785232
43,34.219848,108.942544,0,1280,39719.2088194444,2008-09-28,05:00:42,2008-09-28 05:00:42,walk,-629768.0345098946,-640150.1211406161
44,34.21985,108.94249,0,1280,39719.2088425926,2008-09-28,05:00:44,2008-09-28 05:00:44,walk,-629772.6306786069,-640149.8986668256
45,34.219863000000004,108.942454,0,1281,39719.2088657407,2008-09-28,05:00:46,2008-09-28 05:00:46,walk,-629775.6947910502,-640148.4525871885
46,34.21988,108.94243,0,1281,39719.208888888905,2008-09-28,05:00:48,2008-09-28 05:00:48,walk,-629777.7375326637,-640146.5615599735
47,34.219907,108.942438,0,1282,39719.208912037,2008-09-28,05:00:50,2008-09-28 05:00:50,walk,-629777.0566187942,-640143.5581638168
48,34.219924,108.942419,0,1282,39719.2089351852,2008-09-28,05:00:52,2008-09-28 05:00:52,walk,-629778.6737892336,-640141.6671366103
49,34.219932,108.942398,0,1283,39719.2089583333,2008-09-28,05:00:54,2008-09-28 05:00:54,walk,-629780.4611881329,-640140.7772414556
50,34.219978000000005,108.942342,0,1282,39719.2089814815,2008-09-28,05:00:56,2008-09-28 05:00:56,walk,-629785.2275851521,-640135.6603443305
51,34.220019,108.942298,0,1282,39719.2090046296,2008-09-28,05:00:58,2008-09-28 05:00:58,walk,-629788.9726113392,-640131.0996316969
52,34.220035,108.942278,0,1283,39719.2090277778,2008-09-28,05:01:00,2008-09-28 05:01:00,walk,-629790.6748959557,-640129.3198414062
53,34.220046,108.942232,0,1284,39719.2090509259,2008-09-28,05:01:02,2008-09-28 05:01:02,walk,-629794.590150546,-640128.0962355824
54,34.220045,108.942247,0,1284,39719.2090740741,2008-09-28,05:01:04,2008-09-28 05:01:04,walk,-629793.3134370977,-640128.2074724757
55,34.220056,108.942243,0,1285,39719.2090972222,2008-09-28,05:01:06,2008-09-28 05:01:06,walk,-629793.653894017,-640126.9838666539
56,34.220058,108.942253,0,1286,39719.209120370404,2008-09-28,05:01:08,2008-09-28 05:01:08,walk,-629792.802751717,-640126.7613928679
57,34.220066,108.942293,0,1286,39719.2091435185,2008-09-28,05:01:10,2008-09-28 05:01:10,walk,-629789.3981824928,-640125.8714977257
58,34.220051,108.94229,0,1286,39719.2091666667,2008-09-28,05:01:12,2008-09-28 05:01:12,walk,-629789.6535251865,-640127.5400511182
59,34.220024,108.942271,0,1286,39719.2091898148,2008-09-28,05:01:14,2008-09-28 05:01:14,walk,-629791.2706955702,-640130.5434472306
60,34.219978999999995,108.94223999999998,0,1287,39719.209212963,2008-09-28,05:01:16,2008-09-28 05:01:16,walk,-629793.9092367089,-640135.5491074377
61,34.219911,108.942169,0,1288,39719.2092361111,2008-09-28,05:01:18,2008-09-28 05:01:18,walk,-629799.9523469808,-640143.1132162373
62,34.219901,108.942167,0,1289,39719.2092592593,2008-09-28,05:01:20,2008-09-28 05:01:20,walk,-629800.1225754386,-640144.2255851841
63,34.219914,108.942158,0,1290,39719.2092824074,2008-09-28,05:01:22,2008-09-28 05:01:22,walk,-629800.8886034926,-640142.779505554
64,34.21992,108.94213,0,1290,39719.2093055556,2008-09-28,05:01:24,2008-09-28 05:01:24,walk,-629803.2718018778,-640142.1120841873
65,34.219941,108.94208,0,1291,39719.2093287037,2008-09-28,05:01:26,2008-09-28 05:01:26,walk,-629807.5275132391,-640139.7761094078
66,34.219965,108.94202,0,1292,39719.209351851896,2008-09-28,05:01:28,2008-09-28 05:01:28,walk,-629812.6343668083,-640137.1064239503
67,34.219918,108.941944,0,1293,39719.209375,2008-09-28,05:01:30,2008-09-28 05:01:30,walk,-629819.1030478923,-640142.3345579765
68,34.219927,108.94191,0,1294,39719.2093981481,2008-09-28,05:01:32,2008-09-28 05:01:32,walk,-629821.9969314986,-640141.3334259273
69,34.219931,108.94186100000002,0,1295,39719.2094212963,2008-09-28,05:01:34,2008-09-28 05:01:34,walk,-629826.1675284178,-640140.8884783497
70,34.219938,108.941833,0,1296,39719.2094444444,2008-09-28,05:01:36,2008-09-28 05:01:36,walk,-629828.5507266386,-640140.1098200904
71,34.219937,108.941841,0,1297,39719.2094675926,2008-09-28,05:01:38,2008-09-28 05:01:38,walk,-629827.8698128639,-640140.2210569843
72,34.219931,108.941823,0,1298,39719.2094907407,2008-09-28,05:01:40,2008-09-28 05:01:40,walk,-629829.4018688562,-640140.8884783497
73,34.219922,108.941824,0,1300,39719.2095138889,2008-09-28,05:01:42,2008-09-28 05:01:42,walk,-629829.3167546341,-640141.8896103991
74,34.219899,108.94181,0,1300,39719.209537037,2008-09-28,05:01:44,2008-09-28 05:01:44,walk,-629830.5083537346,-640144.4480589735
75,34.219899,108.941801,0,1302,39719.2095601852,2008-09-28,05:01:46,2008-09-28 05:01:46,walk,-629831.2743817271,-640144.4480589735
76,34.21991,108.941796,0,1303,39719.2095833333,2008-09-28,05:01:48,2008-09-28 05:01:48,walk,-629831.6999528335,-640143.2244531332
77,34.219921,108.941797,0,1304,39719.2096064815,2008-09-28,05:01:50,2008-09-28 05:01:50,walk,-629831.614838612,-640142.0008472933
78,34.219936,108.941773,0,1306,39719.2096296296,2008-09-28,05:01:52,2008-09-28 05:01:52,walk,-629833.6575799126,-640140.3322938789
79,34.219964000000004,108.941731,0,1307,39719.2096527778,2008-09-28,05:01:54,2008-09-28 05:01:54,walk,-629837.232377162,-640137.217660844
80,34.219987,108.941726,0,1310,39719.2096759259,2008-09-28,05:01:56,2008-09-28 05:01:56,walk,-629837.6579482604,-640134.6592122875
81,34.220003000000005,108.941723,0,1312,39719.209699074105,2008-09-28,05:01:58,2008-09-28 05:01:58,walk,-629837.9132909206,-640132.87942199
82,34.220009000000005,108.941717,0,1313,39719.2097222222,2008-09-28,05:02:00,2008-09-28 05:02:00,walk,-629838.4239762378,-640132.2120006296
83,34.220025,108.941729,0,1315,39719.2097453704,2008-09-28,05:02:02,2008-09-28 05:02:02,walk,-629837.4026056023,-640130.4322103376
84,34.220036,108.941733,0,1316,39719.2097685185,2008-09-28,05:02:04,2008-09-28 05:02:04,walk,-629837.0621487229,-640129.2086045133
85,34.22005,108.941733,0,1317,39719.2097916667,2008-09-28,05:02:06,2008-09-28 05:02:06,walk,-629837.0621487229,-640127.6512880109
86,34.220073,108.941714,0,1318,39719.2098148148,2008-09-28,05:02:08,2008-09-28 05:02:08,walk,-629838.6793188963,-640125.0928394775
87,34.220087,108.941704,0,1319,39719.209837963,2008-09-28,05:02:10,2008-09-28 05:02:10,walk,-629839.5304610899,-640123.5355229811
88,34.2201,108.941712,0,1320,39719.2098611111,2008-09-28,05:02:12,2008-09-28 05:02:12,walk,-629838.8495473358,-640122.0894433798
89,34.220119,108.941711,0,1322,39719.2098842593,2008-09-28,05:02:14,2008-09-28 05:02:14,walk,-629838.9346615544,-640119.9759424283
90,34.220136,108.941712,0,1323,39719.2099074074,2008-09-28,05:02:16,2008-09-28 05:02:16,walk,-629838.8495473358,-640118.0849152636
91,34.220162,108.941681,0,1325,39719.209930555604,2008-09-28,05:02:18,2008-09-28 05:02:18,walk,-629841.488088127,-640115.1927560776
92,34.220175,108.94169,0,1327,39719.2099537037,2008-09-28,05:02:20,2008-09-28 05:02:20,walk,-629840.7220601583,-640113.7466764875
93,34.2202,108.94168,0,1328,39719.2099768519,2008-09-28,05:02:22,2008-09-28 05:02:22,walk,-629841.5732023463,-640110.9657542049
94,34.220244,108.941635,0,1332,39719.21,2008-09-28,05:02:24,2008-09-28 05:02:24,walk,-629845.403342172,-640106.0713310041
95,34.220277,108.941641,0,1333,39719.2100231481,2008-09-28,05:02:26,2008-09-28 05:02:26,walk,-629844.8926568644,-640102.4005136183
96,34.220304,108.941641,0,1332,39719.2100462963,2008-09-28,05:02:28,2008-09-28 05:02:28,walk,-629844.8926568644,-640099.397117585
97,34.220326,108.941641,0,1334,39719.2100694444,2008-09-28,05:02:30,2008-09-28 05:02:30,walk,-629844.8926568644,-640096.9499060087
98,34.220349,108.94163,0,1336,39719.2100925926,2008-09-28,05:02:32,2008-09-28 05:02:32,walk,-629845.8289132619,-640094.391457548
99,34.220377,108.941608,0,1338,39719.2101157407,2008-09-28,05:02:34,2008-09-28 05:02:34,walk,-629847.7014260484,-640091.2768246485
100,34.220396,108.941602,0,1340,39719.2101388889,2008-09-28,05:02:36,2008-09-28 05:02:36,walk,-629848.2121113521,-640089.1633237568
101,34.220426,108.94158600000002,0,1343,39719.210162037,2008-09-28,05:02:38,2008-09-28 05:02:38,walk,-629849.5739388244,-640085.8262170951
102,34.220448,108.941606,0,1345,39719.2101851852,2008-09-28,05:02:40,2008-09-28 05:02:40,walk,-629847.8716544837,-640083.3790055498
103,34.220473,108.941614,0,1346,39719.2102083333,2008-09-28,05:02:42,2008-09-28 05:02:42,walk,-629847.190740744,-640080.5980833463
104,34.220488,108.941632,0,1347,39719.2102314815,2008-09-28,05:02:44,2008-09-28 05:02:44,walk,-629845.6586848266,-640078.9295300266
105,34.220509,108.941643,0,1348,39719.2102546296,2008-09-28,05:02:46,2008-09-28 05:02:46,walk,-629844.7224284287,-640076.5935553852
106,34.220532,108.941663,0,1348,39719.2102777778,2008-09-28,05:02:48,2008-09-28 05:02:48,walk,-629843.0201440632,-640074.0351069734
107,34.22055,108.941678,0,1348,39719.2103009259,2008-09-28,05:02:50,2008-09-28 05:02:50,walk,-629841.7434307846,-640072.0328430033
108,34.22057,108.941695,0,1351,39719.2103240741,2008-09-28,05:02:52,2008-09-28 05:02:52,walk,-629840.2964890624,-640069.8081052629
109,34.220592,108.941725,0,1354,39719.2103472222,2008-09-28,05:02:54,2008-09-28 05:02:54,walk,-629837.7430624805,-640067.3608937545
110,34.220617,108.941774,0,1354,39719.2103703704,2008-09-28,05:02:56,2008-09-28 05:02:56,walk,-629833.5724656926,-640064.5799715926
111,34.22064,108.941801,0,1356,39719.2103935185,2008-09-28,05:02:58,2008-09-28 05:02:58,walk,-629831.2743817271,-640062.0215232098
112,34.220662,108.941802,0,1358,39719.2104166667,2008-09-28,05:03:00,2008-09-28 05:03:00,walk,-629831.1892675067,-640059.5743117192
113,34.220694,108.9418,0,1360,39719.2104398148,2008-09-28,05:03:02,2008-09-28 05:03:02,walk,-629831.3594959488,-640056.0147313782
114,34.220731,108.941746,0,1362,39719.210462963,2008-09-28,05:03:04,2008-09-28 05:03:04,walk,-629835.9556638632,-640051.8989666252
115,34.220744,108.941776,0,1364,39719.2104861111,2008-09-28,05:03:06,2008-09-28 05:03:06,walk,-629833.4022372506,-640050.4528871201
116,34.220764,108.94177,0,1365,39719.210509259305,2008-09-28,05:03:08,2008-09-28 05:03:08,walk,-629833.9129225743,-640048.2281494255
117,34.22078,108.941765,0,1366,39719.2105324074,2008-09-28,05:03:10,2008-09-28 05:03:10,walk,-629834.3384936765,-640046.4483592728
118,34.220805,108.941778,0,1368,39719.2105555556,2008-09-28,05:03:12,2008-09-28 05:03:12,walk,-629833.2320088096,-640043.6674371654
119,34.220815,108.941785,0,1369,39719.2105787037,2008-09-28,05:03:14,2008-09-28 05:03:14,walk,-629832.6362092637,-640042.5550683242
120,34.220856,108.941833,0,1369,39719.2106018519,2008-09-28,05:03:16,2008-09-28 05:03:16,walk,-629828.5507266386,-640037.9943560883
121,34.220912,108.941875,0,1367,39719.210625,2008-09-28,05:03:18,2008-09-28 05:03:18,walk,-629824.975929304,-640031.7650906261
122,34.220944,108.941874,0,1368,39719.2106481481,2008-09-28,05:03:20,2008-09-28 05:03:20,walk,-629825.061043527,-640028.2055103786
123,34.221006,108.941824,0,1366,39719.2106712963,2008-09-28,05:03:22,2008-09-28 05:03:22,walk,-629829.3167546341,-640021.3088236823
124,34.221055,108.941809,0,1366,39719.2106944444,2008-09-28,05:03:24,2008-09-28 05:03:24,walk,-629830.5934679563,-640015.8582164868
125,34.221083,108.941816,0,1367,39719.2107175926,2008-09-28,05:03:26,2008-09-28 05:03:26,walk,-629829.9976684062,-640012.7435838155
126,34.221108,108.94182,0,1368,39719.210740740695,2008-09-28,05:03:28,2008-09-28 05:03:28,walk,-629829.6572115197,-640009.962661796
127,34.221140000000005,108.941846,0,1369,39719.2107638889,2008-09-28,05:03:30,2008-09-28 05:03:30,walk,-629827.4442417531,-640006.4030816205
128,34.221184,108.941853,0,1369,39719.210787037,2008-09-28,05:03:32,2008-09-28 05:03:32,walk,-629826.8484421988,-640001.5086589
129,34.221268,108.941771,0,1366,39719.2108101852,2008-09-28,05:03:34,2008-09-28 05:03:34,walk,-629833.8278083535,-639992.1647610401
130,34.221321,108.94174,0,1363,39719.2108333333,2008-09-28,05:03:36,2008-09-28 05:03:36,walk,-629836.4663491832,-639986.2692064802
131,34.221342,108.941747,0,1364,39719.2108564815,2008-09-28,05:03:38,2008-09-28 05:03:38,walk,-629835.8705496427,-639983.933232041
132,34.221368,108.941764,0,1366,39719.2108796296,2008-09-28,05:03:40,2008-09-28 05:03:40,walk,-629834.4236078974,-639981.0410732189
133,34.221388,108.941773,0,1368,39719.2109027778,2008-09-28,05:03:42,2008-09-28 05:03:42,walk,-629833.6575799126,-639978.8163356683
134,34.221381,108.941772,0,1370,39719.2109259259,2008-09-28,05:03:44,2008-09-28 05:03:44,walk,-629833.7426941334,-639979.5949938108
135,34.221381,108.941767,0,1371,39719.2109490741,2008-09-28,05:03:46,2008-09-28 05:03:46,walk,-629834.168265236,-639979.5949938108
136,34.221388,108.941774,0,1372,39719.2109722222,2008-09-28,05:03:48,2008-09-28 05:03:48,walk,-629833.5724656926,-639978.8163356683
137,34.221395,108.941782,0,1373,39719.2109953704,2008-09-28,05:03:50,2008-09-28 05:03:50,walk,-629832.8915519261,-639978.0376775265
138,34.2214,108.94179,0,1374,39719.2110185185,2008-09-28,05:03:52,2008-09-28 05:03:52,walk,-629832.2106381597,-639977.4814931401
139,34.221407,108.941794,0,1377,39719.2110416667,2008-09-28,05:03:54,2008-09-28 05:03:54,walk,-629831.8701812752,-639976.7028349998
140,34.221416999999995,108.941807,0,1376,39719.2110648148,2008-09-28,05:03:56,2008-09-28 05:03:56,walk,-629830.7636963998,-639975.590466229
141,34.221433000000005,108.94183999999998,0,1375,39719.211087963,2008-09-28,05:03:58,2008-09-28 05:03:58,walk,-629827.9549270862,-639973.8106761961
142,34.221434,108.941876,0,1374,39719.2111111111,2008-09-28,05:04:00,2008-09-28 05:04:00,walk,-629824.8908150821,-639973.6994393194
143,34.221447999999995,108.941933,0,1372,39719.211134259305,2008-09-28,05:04:02,2008-09-28 05:04:02,walk,-629820.0393043559,-639972.1421230453
144,34.221465,108.94196399999998,0,1372,39719.2111574074,2008-09-28,05:04:04,2008-09-28 05:04:04,walk,-629817.4007634093,-639970.2510961426
145,34.221455,108.941984,0,1371,39719.2111805556,2008-09-28,05:04:06,2008-09-28 05:04:06,walk,-629815.6984789143,-639971.3634649084
146,34.221459,108.942,0,1370,39719.2112037037,2008-09-28,05:04:08,2008-09-28 05:04:08,walk,-629814.3366513156,-639970.9185174017
147,34.221472,108.942032,0,1370,39719.2112268518,2008-09-28,05:04:10,2008-09-28 05:04:10,walk,-629811.6129961007,-639969.472438007
148,34.221491,108.942058,0,1367,39719.21125,2008-09-28,05:04:12,2008-09-28 05:04:12,walk,-629809.4000262235,-639967.3589373571
149,34.221506,108.942064,0,1368,39719.2112731481,2008-09-28,05:04:14,2008-09-28 05:04:14,walk,-629808.8893408653,-639965.6903842157
150,34.22152,108.942058,0,1369,39719.2112962963,2008-09-28,05:04:16,2008-09-28 05:04:16,walk,-629809.4000262235,-639964.1330679518
151,34.221533,108.942047,0,1369,39719.2113194444,2008-09-28,05:04:18,2008-09-28 05:04:18,walk,-629810.3362827108,-639962.6869885664
152,34.221542,108.942044,0,1369,39719.2113425926,2008-09-28,05:04:20,2008-09-28 05:04:20,walk,-629810.5916253901,-639961.6858566856
153,34.221564,108.942028,0,1367,39719.211365740695,2008-09-28,05:04:22,2008-09-28 05:04:22,walk,-629811.9534530039,-639959.2386454241
154,34.221596000000005,108.942009,0,1366,39719.2113888889,2008-09-28,05:04:24,2008-09-28 05:04:24,walk,-629813.5706232886,-639955.6790654188
155,34.221628,108.942011,0,1366,39719.211412037,2008-09-28,05:04:26,2008-09-28 05:04:26,walk,-629813.4003948383,-639952.1194854248
156,34.22165,108.942005,0,1362,39719.2114351852,2008-09-28,05:04:28,2008-09-28 05:04:28,walk,-629813.91108019,-639949.672274186
157,34.221669,108.942003,0,1362,39719.2114583333,2008-09-28,05:04:30,2008-09-28 05:04:30,walk,-629814.08130864,-639947.5587735755
158,34.221696,108.941997,0,1362,39719.2114814815,2008-09-28,05:04:32,2008-09-28 05:04:32,walk,-629814.5919939907,-639944.555377977
159,34.221722,108.941979,0,1356,39719.2115046296,2008-09-28,05:04:34,2008-09-28 05:04:34,walk,-629816.124050039,-639941.6632192618
160,34.22175900000001,108.941969,0,1352,39719.2115277778,2008-09-28,05:04:36,2008-09-28 05:04:36,walk,-629816.9751922853,-639937.5474549476
161,34.221806,108.941951,0,1351,39719.2115509259,2008-09-28,05:04:38,2008-09-28 05:04:38,walk,-629818.5072483233,-639932.3193219258
162,34.221826,108.941943,0,1350,39719.2115740741,2008-09-28,05:04:40,2008-09-28 05:04:40,walk,-629819.1881621166,-639930.0945844766
163,34.221846,108.941946,0,1346,39719.2115972222,2008-09-28,05:04:42,2008-09-28 05:04:42,walk,-629818.9328194446,-639927.8698470328
164,34.221872999999995,108.941936,0,1345,39719.2116203704,2008-09-28,05:04:44,2008-09-28 05:04:44,walk,-629819.7839616844,-639924.8664514906
165,34.221898,108.94191399999998,0,1346,39719.2116435185,2008-09-28,05:04:46,2008-09-28 05:04:46,walk,-629821.6564746059,-639922.0855296992
166,34.221969,108.941866,0,1342,39719.2116666667,2008-09-28,05:04:48,2008-09-28 05:04:48,walk,-629825.7419573071,-639914.1877118524
167,34.221998,108.941846,0,1342,39719.2116898148,2008-09-28,05:04:50,2008-09-28 05:04:50,walk,-629827.4442417531,-639910.9618426077
168,34.222028,108.941836,0,1340,39719.211712963,2008-09-28,05:04:52,2008-09-28 05:04:52,walk,-629828.2953839732,-639907.6247365031
169,34.222067,108.94185,0,1338,39719.2117361111,2008-09-28,05:04:54,2008-09-28 05:04:54,walk,-629827.1037848644,-639903.2864985823
170,34.222092,108.941884,0,1336,39719.2117592593,2008-09-28,05:04:56,2008-09-28 05:04:56,walk,-629824.2099012994,-639900.5055768471
171,34.222108,108.9419,0,1336,39719.2117824074,2008-09-28,05:04:58,2008-09-28 05:04:58,walk,-629822.8480737304,-639898.7257869415
172,34.222134000000004,108.941896,0,1335,39719.2118055556,2008-09-28,05:05:00,2008-09-28 05:05:00,walk,-629823.188530623,-639895.833628349
173,34.222164,108.941895,0,1333,39719.2118287037,2008-09-28,05:05:02,2008-09-28 05:05:02,walk,-629823.2736448465,-639892.4965222925
174,34.222207,108.941879,0,1331,39719.211851851804,2008-09-28,05:05:04,2008-09-28 05:05:04,walk,-629824.6354724129,-639887.7133369617
175,34.222231,108.941879,0,1330,39719.211875,2008-09-28,05:05:06,2008-09-28 05:05:06,walk,-629824.6354724129,-639885.0436521345
176,34.222241,108.941892,0,1329,39719.2118981481,2008-09-28,05:05:08,2008-09-28 05:05:08,walk,-629823.5289875166,-639883.9312834593
177,34.222254,108.941906,0,1329,39719.2119212963,2008-09-28,05:05:10,2008-09-28 05:05:10,walk,-629822.3373883913,-639882.4852041819
178,34.222269,108.941922,0,1329,39719.211944444396,2008-09-28,05:05:12,2008-09-28 05:05:12,walk,-629820.975560816,-639880.8166511732
179,34.222287,108.941939,0,1330,39719.2119675926,2008-09-28,05:05:14,2008-09-28 05:05:14,walk,-629819.5286190116,-639878.8143875652
180,34.222297999999995,108.941951,0,1330,39719.211990740696,2008-09-28,05:05:16,2008-09-28 05:05:16,walk,-629818.5072483233,-639877.5907820293
181,34.222315,108.941958,0,1330,39719.2120138889,2008-09-28,05:05:18,2008-09-28 05:05:18,walk,-629817.9114487544,-639875.699755294
182,34.222334000000004,108.941967,0,1329,39719.212037037,2008-09-28,05:05:20,2008-09-28 05:05:20,walk,-629817.145420734,-639873.5862548298
183,34.222365,108.941968,0,1329,39719.2120601852,2008-09-28,05:05:22,2008-09-28 05:05:22,walk,-629817.0603065102,-639870.1379119755
184,34.222388,108.94197,0,1330,39719.2120833333,2008-09-28,05:05:24,2008-09-28 05:05:24,walk,-629816.8900780614,-639867.5794640585
185,34.222412,108.941976,0,1330,39719.2121064815,2008-09-28,05:05:26,2008-09-28 05:05:26,walk,-629816.379392714,-639864.909779283
186,34.222433,108.941975,0,1330,39719.2121296296,2008-09-28,05:05:28,2008-09-28 05:05:28,walk,-629816.4645069379,-639862.5738051084
187,34.222451,108.941974,0,1331,39719.2121527778,2008-09-28,05:05:30,2008-09-28 05:05:30,walk,-629816.5496211629,-639860.5715415358
188,34.222474,108.941973,0,1331,39719.212175925895,2008-09-28,05:05:32,2008-09-28 05:05:32,walk,-629816.6347353868,-639858.0130936417
189,34.222493,108.941992,0,1330,39719.2121990741,2008-09-28,05:05:34,2008-09-28 05:05:34,walk,-629815.0175651156,-639855.8995932124
190,34.222513,108.941993,0,1331,39719.2122222222,2008-09-28,05:05:36,2008-09-28 05:05:36,walk,-629814.9324508914,-639853.6748559225
191,34.222522,108.941987,0,1331,39719.2122453704,2008-09-28,05:05:38,2008-09-28 05:05:38,walk,-629815.4431362409,-639852.673724144
192,34.222526,108.941988,0,1331,39719.2122685185,2008-09-28,05:05:40,2008-09-28 05:05:40,walk,-629815.3580220157,-639852.2287766867
