,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
91,39.97663,116.331342,0,1212,39786.037789351896,2008-12-04,00:54:25,2008-12-04 00:54:25,walk,-514.9871111294734,16.276385516338017
92,39.976636,116.331449,0,1216,39786.0378472222,2008-12-04,00:54:30,2008-12-04 00:54:30,walk,-505.87204206314567,16.943382629334035
93,39.976644,116.331544,0,1220,39786.0379050926,2008-12-04,00:54:35,2008-12-04 00:54:35,walk,-497.77922373696526,17.832712112847098
94,39.976649,116.331633,0,1224,39786.037962963,2008-12-04,00:54:40,2008-12-04 00:54:40,walk,-490.1975307743138,18.388543039714843
95,39.976649,116.331722,0,1228,39786.0380208333,2008-12-04,00:54:45,2008-12-04 00:54:45,walk,-482.6158378137078,18.388543039714843
96,39.976644,116.331798,0,1232,39786.0380787037,2008-12-04,00:54:50,2008-12-04 00:54:50,walk,-476.1415831507207,17.832712112847098
97,39.976626,116.331888,0,1235,39786.038136574105,2008-12-04,00:54:55,2008-12-04 00:54:55,walk,-468.47470262819405,15.831720774320186
98,39.976693,116.332044,0,1237,39786.0381944444,2008-12-04,00:55:00,2008-12-04 00:55:00,walk,-455.18544305495533,23.279855181210674
99,39.976638,116.332131,0,1240,39786.0382523148,2008-12-04,00:55:05,2008-12-04 00:55:05,walk,-447.7741252172156,17.165715000465944
100,39.976594,116.332179,0,1241,39786.0383101852,2008-12-04,00:55:10,2008-12-04 00:55:10,walk,-443.68512227064053,12.274402827263472
101,39.976596,116.332258,0,1246,39786.038368055604,2008-12-04,00:55:15,2008-12-04 00:55:15,walk,-436.95530492420534,12.496735199471397
102,39.976589,116.332351,0,1253,39786.0384259259,2008-12-04,00:55:20,2008-12-04 00:55:20,walk,-429.03286171597233,11.71857189687306
103,39.976587,116.332401,0,1254,39786.0384837963,2008-12-04,00:55:25,2008-12-04 00:55:25,walk,-424.7734836458395,11.496239525192939
104,39.976579,116.332487,0,1257,39786.0385416667,2008-12-04,00:55:30,2008-12-04 00:55:30,walk,-417.4473533693815,10.606910035838652
105,39.976586,116.33254,0,1259,39786.038599537,2008-12-04,00:55:35,2008-12-04 00:55:35,walk,-412.9324126162014,11.385073338626524
106,39.97659,116.332626,0,1263,39786.0386574074,2008-12-04,00:55:40,2008-12-04 00:55:40,walk,-405.6062823374198,11.829738083401047
107,39.976585,116.33271299999998,0,1266,39786.0387152778,2008-12-04,00:55:45,2008-12-04 00:55:45,walk,-398.19496450116844,11.273907152754441
108,39.976593,116.33276399999998,0,1270,39786.0387731481,2008-12-04,00:55:50,2008-12-04 00:55:50,walk,-393.85039887125805,12.163236641493867
109,39.976595,116.33287,0,1273,39786.0388310185,2008-12-04,00:55:55,2008-12-04 00:55:55,walk,-384.82051736449114,12.385569013727409
110,39.97659,116.332995,0,1276,39786.0388888889,2008-12-04,00:56:00,2008-12-04 00:56:00,walk,-374.1720721915288,11.829738083401047
111,39.976596,116.33306,0,1279,39786.038946759305,2008-12-04,00:56:05,2008-12-04 00:56:05,walk,-368.63488070177567,12.496735199471397
112,39.976593,116.333194,0,1282,39786.0390046296,2008-12-04,00:56:10,2008-12-04 00:56:10,walk,-357.21974747742587,12.163236641493867
113,39.976593,116.333297,0,1286,39786.0390625,2008-12-04,00:56:15,2008-12-04 00:56:15,walk,-348.44542865527944,12.163236641493867
114,39.976601,116.333353,0,1289,39786.0391203704,2008-12-04,00:56:20,2008-12-04 00:56:20,walk,-343.6749252164318,13.052566129413469
115,39.976591,116.333461,0,1292,39786.039178240695,2008-12-04,00:56:25,2008-12-04 00:56:25,walk,-334.47466858767945,11.940904269209083
116,39.976624,116.33351100000002,0,1291,39786.0392361111,2008-12-04,00:56:30,2008-12-04 00:56:30,walk,-330.21529051905185,15.609388402880844
117,39.976598,116.333525,0,1294,39786.0392939815,2008-12-04,00:56:35,2008-12-04 00:56:35,walk,-329.0226646614788,12.719067571628083
118,39.97658300000001,116.33355,0,1297,39786.0393518518,2008-12-04,00:56:40,2008-12-04 00:56:40,walk,-326.8929756249841,11.051574781678983
119,39.976563,116.333574,0,1300,39786.0394097222,2008-12-04,00:56:45,2008-12-04 00:56:45,walk,-324.8484741523708,8.828251053963468
120,39.976542,116.33361,0,1302,39786.0394675926,2008-12-04,00:56:50,2008-12-04 00:56:50,walk,-321.7817219434398,6.493761136822596
121,39.976526,116.333642,0,1305,39786.039525463,2008-12-04,00:56:55,2008-12-04 00:56:55,walk,-319.055719979212,4.715102147364073
122,39.976513,116.333677,0,1307,39786.0395833333,2008-12-04,00:57:00,2008-12-04 00:57:00,walk,-316.07415532981014,3.2699417165005538
123,39.976519,116.333688,0,1310,39786.0396412037,2008-12-04,00:57:05,2008-12-04 00:57:05,walk,-315.13709215521027,3.936938839196124
124,39.976614,116.3336,0,1312,39786.0396990741,2008-12-04,00:57:10,2008-12-04 00:57:10,walk,-322.6335975563105,14.497726544915553
125,39.976824,116.333618,0,1312,39786.039756944396,2008-12-04,00:57:15,2008-12-04 00:57:15,walk,-321.100221451842,37.842625275504204
126,39.977325,116.333723,0,1310,39786.0398148148,2008-12-04,00:57:20,2008-12-04 00:57:20,walk,-312.15552750579246,93.53688139353093
127,39.977336,116.333749,0,1309,39786.0398726852,2008-12-04,00:57:25,2008-12-04 00:57:25,walk,-309.9406509096935,94.75970933597655
128,39.977345,116.333754,0,1308,39786.0399305556,2008-12-04,00:57:30,2008-12-04 00:57:30,walk,-309.51471310325087,95.76020492390447
129,39.97734000000001,116.333757,0,1308,39786.039988425895,2008-12-04,00:57:35,2008-12-04 00:57:35,walk,-309.2591504180847,95.20437404302896
130,39.97734000000001,116.333757,0,1308,39786.0400231481,2008-12-04,00:57:38,2008-12-04 00:57:38,walk,-309.2591504180847,95.20437404302896
131,39.977338,116.333752,0,1308,39786.0400462963,2008-12-04,00:57:40,2008-12-04 00:57:40,walk,-309.6850882245274,94.9820416891748
132,39.977339,116.333741,0,1308,39786.0401041667,2008-12-04,00:57:45,2008-12-04 00:57:45,walk,-310.6221514013018,95.09320786540115
133,39.977332,116.333714,0,1307,39786.040162037,2008-12-04,00:57:50,2008-12-04 00:57:50,walk,-312.92221555912033,94.31504462942632
134,39.977303000000006,116.333682,0,1306,39786.0402199074,2008-12-04,00:57:55,2008-12-04 00:57:55,walk,-315.64821752337104,91.09122550398979
135,39.977247,116.333666,0,1305,39786.0402777778,2008-12-04,00:58:00,2008-12-04 00:58:00,walk,-317.0112185044088,84.86591957420585
136,39.977212,116.333621,0,1304,39786.0403356481,2008-12-04,00:58:05,2008-12-04 00:58:05,walk,-320.84465876667974,80.97510334822165
137,39.977155,116.333576,0,1304,39786.0403935185,2008-12-04,00:58:10,2008-12-04 00:58:10,walk,-324.6780990289302,74.63863117529567
138,39.977021,116.333521,0,1304,39786.0404513889,2008-12-04,00:58:15,2008-12-04 00:58:15,walk,-329.3634149061902,59.74236309491561
139,39.976738,116.333438,0,1304,39786.0405092593,2008-12-04,00:58:20,2008-12-04 00:58:20,walk,-336.4339825007132,28.282333482539048
