,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.977722,116.418255,0,2066,39791.0055671296,2008-12-09,00:08:01,2008-12-09 00:08:01,bus,6888.919176959865,137.6698525206438
1,39.972191,116.418426,0,403,39791.0061458333,2008-12-09,00:08:51,2008-12-09 00:08:51,bus,6903.486248458407,-477.19043843151053
2,39.969663,116.418541,0,-598,39791.0062037037,2008-12-09,00:08:56,2008-12-09 00:08:56,bus,6913.282817009003,-758.2187402265423
3,39.970433,116.418447,0,-30,39791.0062615741,2008-12-09,00:09:01,2008-12-09 00:09:01,bus,6905.27518706374,-672.6207124181641
4,39.97,116.41841,0,70,39791.0063194444,2008-12-09,00:09:06,2008-12-09 00:09:06,bus,6902.123247617734,-720.7557063419558
5,39.97272,116.418366,0,1367,39791.0063773148,2008-12-09,00:09:11,2008-12-09 00:09:11,bus,6898.374995302888,-418.38349797735236
6,39.970126,116.418389,0,446,39791.0064351852,2008-12-09,00:09:16,2008-12-09 00:09:16,bus,6900.334309012234,-706.7487563610025
7,39.967501,116.418487,0,-667,39791.006493055604,2008-12-09,00:09:21,2008-12-09 00:09:21,bus,6908.682689168249,-998.5602563052943
8,39.969472,116.418487,0,427,39791.0066087963,2008-12-09,00:09:31,2008-12-09 00:09:31,bus,6908.682689168249,-779.4514989483431
9,39.96968,116.418556,0,858,39791.0066666667,2008-12-09,00:09:36,2008-12-09 00:09:36,bus,6914.5606302963015,-756.3289135568979
10,39.96893,116.418545,0,492,39791.006724537,2008-12-09,00:09:41,2008-12-09 00:09:41,bus,6913.62356721852,-839.7036231043819
11,39.968458,116.418564,0,486,39791.0067824074,2008-12-09,00:09:46,2008-12-09 00:09:46,bus,6915.242130717475,-892.1741106741781
12,39.968236,116.418627,0,486,39791.0068402778,2008-12-09,00:09:51,2008-12-09 00:09:51,bus,6920.608946529127,-916.8530274245089
13,39.968142,116.418638,0,485,39791.0068981481,2008-12-09,00:09:56,2008-12-09 00:09:56,bus,6921.546009606713,-927.3026590311486
14,39.968042,116.418661,0,488,39791.0069560185,2008-12-09,00:10:01,2008-12-09 00:10:01,bus,6923.505323316869,-938.4192885246996
15,39.967883,116.418627,0,497,39791.0070138889,2008-12-09,00:10:06,2008-12-09 00:10:06,bus,6920.608946529127,-956.0947296828851
16,39.967767,116.418614,0,504,39791.0070717593,2008-12-09,00:10:11,2008-12-09 00:10:11,bus,6919.501508345705,-968.9900202920569
17,39.967767,116.418614,0,504,39791.0071064815,2008-12-09,00:10:14,2008-12-09 00:10:14,bus,6919.501508345705,-968.9900202920569
18,39.967772,116.418613,0,508,39791.0071296296,2008-12-09,00:10:16,2008-12-09 00:10:16,bus,6919.416320792798,-968.4341887973616
19,39.967743,116.418645,0,510,39791.0071875,2008-12-09,00:10:21,2008-12-09 00:10:21,bus,6922.142322474845,-971.6580114740203
20,39.96772,116.418649,0,510,39791.0072453704,2008-12-09,00:10:26,2008-12-09 00:10:26,bus,6922.483072686441,-974.2148363639237
21,39.967584,116.418657,0,511,39791.0073032407,2008-12-09,00:10:31,2008-12-09 00:10:31,bus,6923.164573105283,-989.33345324114
22,39.967376,116.418679,0,506,39791.0073611111,2008-12-09,00:10:36,2008-12-09 00:10:36,bus,6925.038699262454,-1012.4560442181825
23,39.966981,116.41867,0,499,39791.0074189815,2008-12-09,00:10:41,2008-12-09 00:10:41,bus,6924.272011290755,-1056.3667353393928
24,39.966455,116.418673,0,487,39791.0074768519,2008-12-09,00:10:46,2008-12-09 00:10:46,bus,6924.527573947267,-1114.8402157311946
25,39.965974,116.418703,0,478,39791.0075347222,2008-12-09,00:10:51,2008-12-09 00:10:51,bus,6927.083200523123,-1168.3112151617167
26,39.965515,116.41871100000002,0,473,39791.0075925926,2008-12-09,00:10:56,2008-12-09 00:10:56,bus,6927.764700946209,-1219.3365583380075
27,39.965079,116.41871,0,469,39791.007650463,2008-12-09,00:11:01,2008-12-09 00:11:01,bus,6927.679513391156,-1267.8050785380672
28,39.964783,116.418744,0,468,39791.0077083333,2008-12-09,00:11:06,2008-12-09 00:11:06,bus,6930.575890178284,-1300.7103138236469
