,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.982615,116.326741,0,639,39750.978113425896,2008-10-29,23:28:29,2008-10-29 23:28:29,bus,-906.9350807042624,681.6057767230513
14,39.982601,116.326777,0,611,39750.9781712963,2008-10-29,23:28:34,2008-10-29 23:28:34,bus,-903.8683284979143,680.0494511973882
15,39.982585,116.326826,0,596,39750.9782291667,2008-10-29,23:28:39,2008-10-29 23:28:39,bus,-899.6941379973593,678.2707934497892
16,39.982585,116.326826,0,596,39750.9782638889,2008-10-29,23:28:42,2008-10-29 23:28:42,bus,-899.6941379973593,678.2707934497892
17,39.982584,116.326825,0,596,39750.978287037,2008-10-29,23:28:44,2008-10-29 23:28:44,bus,-899.7793255589498,678.1596273407648
18,39.98257,116.326838,0,596,39750.9783449074,2008-10-29,23:28:49,2008-10-29 23:28:49,bus,-898.6718872626077,676.6033018095418
19,39.982539,116.326844,0,599,39750.9784027778,2008-10-29,23:28:54,2008-10-29 23:28:54,bus,-898.1607618952303,673.1571524093846
20,39.982523,116.326849,0,598,39750.9784606481,2008-10-29,23:28:59,2008-10-29 23:28:59,bus,-897.734824089443,671.3784946497848
21,39.98251,116.326846,0,594,39750.9785185185,2008-10-29,23:29:04,2008-10-29 23:29:04,bus,-897.9903867720485,669.9333352176069
22,39.982526,116.326858,0,595,39750.9785763889,2008-10-29,23:29:09,2008-10-29 23:29:09,bus,-896.96813603729,671.7119929798711
23,39.982534,116.326876,0,597,39750.9786342593,2008-10-29,23:29:14,2008-10-29 23:29:14,bus,-895.4347599351447,672.6013218597735
24,39.982543,116.326889,0,599,39750.978692129596,2008-10-29,23:29:19,2008-10-29 23:29:19,bus,-894.3273216387839,673.6018168484185
25,39.98272100000001,116.326882,0,600,39750.97875,2008-10-29,23:29:24,2008-10-29 23:29:24,bus,-894.923634567761,693.3893841959573
26,39.983076,116.326942,0,601,39750.9788078704,2008-10-29,23:29:29,2008-10-29 23:29:29,bus,-889.8123808917,732.853351564995
27,39.983435,116.326949,0,596,39750.9788657407,2008-10-29,23:29:34,2008-10-29 23:29:34,bus,-889.2160679627112,772.7619817150361
28,39.98363,116.327009,0,590,39750.978923611096,2008-10-29,23:29:39,2008-10-29 23:29:39,bus,-884.1048142887055,794.439370658274
29,39.983805,116.327077,0,583,39750.9789814815,2008-10-29,23:29:44,2008-10-29 23:29:44,bus,-878.3120601218209,813.8934372442178
30,39.984061,116.327037,0,575,39750.979039351805,2008-10-29,23:29:49,2008-10-29 23:29:49,bus,-881.71956257269,842.3519568006682
31,39.984437,116.327073,0,556,39750.9790972222,2008-10-29,23:29:54,2008-10-29 23:29:54,bus,-878.6528103682103,884.1504058774717
32,39.984737,116.32703899999998,0,518,39750.979155092595,2008-10-29,23:29:59,2008-10-29 23:29:59,bus,-881.5491874516648,917.5002309694684
33,39.984741,116.327064,0,492,39750.979212963,2008-10-29,23:30:04,2008-10-29 23:30:04,bus,-879.4194984204173,917.9448952958716
34,39.984735,116.327082,0,480,39750.9792708333,2008-10-29,23:30:09,2008-10-29 23:30:09,bus,-877.8861223160012,917.2778988058363
35,39.984889,116.327333,0,469,39750.9793287037,2008-10-29,23:30:14,2008-10-29 23:30:14,bus,-856.504044438689,934.3974752428429
36,39.984926,116.327916,0,427,39750.9793865741,2008-10-29,23:30:19,2008-10-29 23:30:19,bus,-806.83969621609,938.5106201848571
37,39.984882,116.328595,0,399,39750.9794444444,2008-10-29,23:30:24,2008-10-29 23:30:24,bus,-748.9973420982468,933.6193126831834
38,39.984938,116.329355,0,378,39750.979502314796,2008-10-29,23:30:29,2008-10-29 23:30:29,bus,-684.2547955038759,939.8446131358118
39,39.984993,116.330115,0,365,39750.9795601852,2008-10-29,23:30:34,2008-10-29 23:30:34,bus,-619.5122488970812,945.9587474693947
40,39.98499,116.331015,0,350,39750.9796180556,2008-10-29,23:30:39,2008-10-29 23:30:39,bus,-542.8434436931087,945.6252492341196
41,39.985063,116.331773,0,304,39750.9796759259,2008-10-29,23:30:44,2008-10-29 23:30:44,bus,-478.2712721844935,953.7403729275954
42,39.985067,116.332583,0,287,39750.979733796295,2008-10-29,23:30:49,2008-10-29 23:30:49,bus,-409.2693474779063,954.1850372387079
43,39.985061,116.33347,0,262,39750.9797916667,2008-10-29,23:30:54,2008-10-29 23:30:54,bus,-333.70798053654227,953.5180407730231
44,39.984962,116.33436,0,230,39750.979849537005,2008-10-29,23:30:59,2008-10-29 23:30:59,bus,-257.89105090174274,942.5125990314796
45,39.984968,116.335191,0,216,39750.9799074074,2008-10-29,23:31:04,2008-10-29 23:31:04,bus,-187.10018738328765,943.1795955040668
46,39.984966,116.335975,0,195,39750.979965277795,2008-10-29,23:31:09,2008-10-29 23:31:09,bus,-120.31313924724466,942.9572633463533
47,39.984974,116.33675,0,177,39750.9800231481,2008-10-29,23:31:14,2008-10-29 23:31:14,bus,-54.29277916236231,943.8465919761929
48,39.984979,116.337488,0,154,39750.9800810185,2008-10-29,23:31:19,2008-10-29 23:31:19,bus,8.575641154348322,944.4024223702219
49,39.985019,116.33813700000002,0,146,39750.9801388889,2008-10-29,23:31:24,2008-10-29 23:31:24,bus,63.86236850649631,948.8490655038521
50,39.985001,116.338664,0,130,39750.9801967593,2008-10-29,23:31:29,2008-10-29 23:31:29,bus,108.75621336269143,946.8480760957599
51,39.984942,116.33903,0,115,39750.9802546296,2008-10-29,23:31:34,2008-10-29 23:31:34,bus,139.93486083483594,940.2892774519153
52,39.984894,116.339086,0,101,39750.9803125,2008-10-29,23:31:39,2008-10-29 23:31:39,bus,144.70536427254407,934.953305640902
53,39.984876,116.339085,0,95,39750.9803703704,2008-10-29,23:31:44,2008-10-29 23:31:44,bus,144.62017671297576,932.9523162039858
54,39.98492,116.339169,0,106,39750.9804282407,2008-10-29,23:31:49,2008-10-29 23:31:49,bus,151.77593187059523,937.8436237090416
55,39.984938,116.33923,0,111,39750.9804861111,2008-10-29,23:31:54,2008-10-29 23:31:54,bus,156.97237311477554,939.8446131358118
56,39.984936,116.339241,0,114,39750.980543981495,2008-10-29,23:31:59,2008-10-29 23:31:59,bus,157.9094362895273,939.6222809773295
57,39.984944,116.339232,0,116,39750.9806018519,2008-10-29,23:32:04,2008-10-29 23:32:04,bus,157.1427482382459,940.5116096102438
58,39.984961,116.339289,0,119,39750.980659722205,2008-10-29,23:32:09,2008-10-29 23:32:09,bus,161.99843923763532,942.4014329521989
59,39.98504000000001,116.339517,0,122,39750.980717592596,2008-10-29,23:32:14,2008-10-29 23:32:14,bus,181.42120323718993,951.1835531426767
60,39.985045,116.339971,0,122,39750.980775462995,2008-10-29,23:32:19,2008-10-29 23:32:19,bus,220.0963561097489,951.7393835303566
61,39.98507,116.340509,0,119,39750.9808333333,2008-10-29,23:32:24,2008-10-29 23:32:24,bus,265.92726413777496,954.5185354710238
62,39.985094,116.34108700000002,0,114,39750.9808912037,2008-10-29,23:32:29,2008-10-29 23:32:29,bus,315.1656746214083,957.1865213254001
63,39.985085,116.341523,0,110,39750.9809490741,2008-10-29,23:32:34,2008-10-29 23:32:34,bus,352.3074513835721,956.1860266308738
64,39.985075,116.341697,0,106,39750.9810069444,2008-10-29,23:32:39,2008-10-29 23:32:39,bus,367.13008706360813,955.0743658581965
65,39.985074,116.341782,0,99,39750.9810648148,2008-10-29,23:32:44,2008-10-29 23:32:44,bus,374.37102977898445,954.9631997803633
66,39.985086,116.34197,0,92,39750.9811226852,2008-10-29,23:32:49,2008-10-29 23:32:49,bus,390.3862913181241,956.297192708566
67,39.985059,116.342036,0,89,39750.9811805556,2008-10-29,23:32:54,2008-10-29 23:32:54,bus,396.00867036938877,953.2957086176923
68,39.985058,116.342071,0,93,39750.9812384259,2008-10-29,23:32:59,2008-10-29 23:32:59,bus,398.99023501842146,953.1845425403613
69,39.98512,116.342386,0,100,39750.9812962963,2008-10-29,23:33:04,2008-10-29 23:33:04,bus,425.8243168503411,960.0768393276309
70,39.985145,116.342906,0,111,39750.9813541667,2008-10-29,23:33:09,2008-10-29 23:33:09,bus,470.1218487601649,962.8559912435705
71,39.985138,116.34344,0,117,39750.981412037,2008-10-29,23:33:14,2008-10-29 23:33:14,bus,515.6120065253288,962.0778287075751
72,39.985096,116.343971,0,116,39750.981469907405,2008-10-29,23:33:19,2008-10-29 23:33:19,bus,560.8466016008257,957.4088534798341
73,39.985097,116.344375,0,113,39750.981527777796,2008-10-29,23:33:24,2008-10-29 23:33:24,bus,595.2623763843781,957.5200195573856
74,39.985083,116.344693,0,128,39750.9815856481,2008-10-29,23:33:29,2008-10-29 23:33:29,bus,622.3520208874877,955.963694476865
75,39.985142,116.34488,0,147,39750.9816435185,2008-10-29,23:33:34,2008-10-29 23:33:34,bus,638.2820948562517,962.5224930141371
76,39.985174,116.345219,0,154,39750.9817013889,2008-10-29,23:33:39,2008-10-29 23:33:39,bus,667.1606781444913,966.079807456426
77,39.985179,116.345365,0,159,39750.9817592593,2008-10-29,23:33:44,2008-10-29 23:33:44,bus,679.5980620985924,966.6356378369369
78,39.98520900000001,116.345609,0,153,39750.9818171296,2008-10-29,23:33:49,2008-10-29 23:33:49,bus,700.3838270592875,969.9706201139846
79,39.985225,116.346024,0,156,39750.981875,2008-10-29,23:33:54,2008-10-29 23:33:54,bus,735.7366650009013,971.7492773216213
80,39.98522,116.346535,0,151,39750.9819328704,2008-10-29,23:33:59,2008-10-29 23:33:59,bus,779.2675088245577,971.1934469440569
81,39.985241,116.347065,0,152,39750.9819907407,2008-10-29,23:34:04,2008-10-29 23:34:04,bus,824.4169163059926,973.5279345281001
82,39.985288,116.347548,0,154,39750.9820486111,2008-10-29,23:34:09,2008-10-29 23:34:09,bus,865.5625084000794,978.7527400506453
83,39.98532,116.348083,0,146,39750.9821064815,2008-10-29,23:34:14,2008-10-29 23:34:14,bus,911.137853673019,982.3100544330822
84,39.985354,116.348684,0,150,39750.9821643519,2008-10-29,23:34:19,2008-10-29 23:34:19,bus,962.3355779775294,986.0897009502246
85,39.985383,116.349256,0,147,39750.9822222222,2008-10-29,23:34:24,2008-10-29 23:34:24,bus,1011.0628629969814,989.3135170854338
86,39.985395,116.349674,0,155,39750.9822800926,2008-10-29,23:34:29,2008-10-29 23:34:29,bus,1046.671263581655,990.647509965427
87,39.985388,116.349839,0,156,39750.982337962996,2008-10-29,23:34:34,2008-10-29 23:34:34,bus,1060.7272111807226,989.8693474525575
88,39.98539,116.349942,0,154,39750.9823958333,2008-10-29,23:34:39,2008-10-29 23:34:39,bus,1069.5015299815084,990.0916795994589
89,39.985395,116.350021,0,154,39750.9824537037,2008-10-29,23:34:44,2008-10-29 23:34:44,bus,1076.23134731616,990.647509965427
90,39.985404,116.350037,0,151,39750.9825115741,2008-10-29,23:34:49,2008-10-29 23:34:49,bus,1077.5943482962373,991.6480046249185
91,39.985407,116.350075,0,146,39750.9825694444,2008-10-29,23:34:54,2008-10-29 23:34:54,bus,1080.8314756211762,991.9815028442828
92,39.98541,116.35014,0,141,39750.9826273148,2008-10-29,23:34:59,2008-10-29 23:34:59,bus,1086.3686670985023,992.3150010642388
93,39.985401,116.350278,0,139,39750.9826851852,2008-10-29,23:35:04,2008-10-29 23:35:04,bus,1098.1245505405248,991.314506405439
94,39.985394,116.350412,0,146,39750.9827430556,2008-10-29,23:35:09,2008-10-29 23:35:09,bus,1109.5396837401745,990.5363438924004
95,39.985386,116.350453,0,146,39750.9828009259,2008-10-29,23:35:14,2008-10-29 23:35:14,bus,1113.0323737469892,989.6470153056051
96,39.985384,116.350659,0,146,39750.9828587963,2008-10-29,23:35:19,2008-10-29 23:35:19,bus,1130.5810113481825,989.4246831593086
97,39.985387,116.350767,0,147,39750.9829166667,2008-10-29,23:35:24,2008-10-29 23:35:24,bus,1139.781267955716,989.7581813794415
98,39.98541,116.350803,0,149,39750.982974537,2008-10-29,23:35:29,2008-10-29 23:35:29,bus,1142.8480201566895,992.3150010642388
99,39.985398,116.351096,0,144,39750.9830324074,2008-10-29,23:35:34,2008-10-29 23:35:34,bus,1167.807975574566,990.9810081858442
100,39.985448,116.351576,0,144,39750.9830902778,2008-10-29,23:35:39,2008-10-29 23:35:39,bus,1208.6980049220197,996.5393118316475
101,39.985469,116.352198,0,131,39750.9831481481,2008-10-29,23:35:44,2008-10-29 23:35:44,bus,1261.6846679409373,998.8737993543524
102,39.985502,116.352906,0,131,39750.9832060185,2008-10-29,23:35:49,2008-10-29 23:35:49,bus,1321.9974611962057,1002.5422797342452
103,39.985511,116.353627,0,134,39750.9832638889,2008-10-29,23:35:54,2008-10-29 23:35:54,bus,1383.4176927243382,1003.5427743813998
104,39.98546500000001,116.354382,0,123,39750.9833217593,2008-10-29,23:35:59,2008-10-29 23:35:59,bus,1447.7343013050563,998.4291350659613
105,39.98547,116.355076,0,117,39750.9833796296,2008-10-29,23:36:04,2008-10-29 23:36:04,bus,1506.85446863886,998.9849654264182
106,39.985502,116.355801,0,112,39750.9834375,2008-10-29,23:36:09,2008-10-29 23:36:09,bus,1568.6154503388948,1002.5422797342452
107,39.985531,116.356517,0,96,39750.9834953704,2008-10-29,23:36:14,2008-10-29 23:36:14,bus,1629.6097439661014,1005.7660958144703
108,39.985562,116.357183,0,87,39750.9835532407,2008-10-29,23:36:19,2008-10-29 23:36:19,bus,1686.3446595236999,1009.2122440264161
109,39.985559,116.357866,0,74,39750.9836111111,2008-10-29,23:36:24,2008-10-29 23:36:24,bus,1744.527763589154,1008.8787458130089
110,39.985504,116.358391,0,66,39750.9836689815,2008-10-29,23:36:29,2008-10-29 23:36:29,bus,1789.2512330223653,1002.7646118782254
111,39.985431,116.358539,0,57,39750.9837268519,2008-10-29,23:36:34,2008-10-29 23:36:34,bus,1801.858992021957,994.6494885957526
112,39.985418,116.358559,0,61,39750.9837847222,2008-10-29,23:36:39,2008-10-29 23:36:39,bus,1803.5627432382573,993.2043296485746
113,39.985415,116.358577,0,52,39750.9838425926,2008-10-29,23:36:44,2008-10-29 23:36:44,bus,1805.0961193344258,992.8708314296331
114,39.985416,116.358594,0,50,39750.983900463,2008-10-29,23:36:49,2008-10-29 23:36:49,bus,1806.5443078672706,992.9819975023908
115,39.985431,116.358887,0,46,39750.9839583333,2008-10-29,23:36:54,2008-10-29 23:36:54,bus,1831.504263178431,994.6494885957526
116,39.985488,116.359398,0,54,39750.9840162037,2008-10-29,23:36:59,2008-10-29 23:36:59,bus,1875.035106732372,1000.9859547256547
117,39.985528,116.359973,0,67,39750.9840740741,2008-10-29,23:37:04,2008-10-29 23:37:04,bus,1924.0179541570017,1005.4325975998719
118,39.98562,116.360377,0,85,39750.9841319444,2008-10-29,23:37:09,2008-10-29 23:37:09,bus,1958.433728682406,1015.6598761308038
119,39.985674,116.360841,0,98,39750.9841898148,2008-10-29,23:37:14,2008-10-29 23:37:14,bus,1997.9607568385613,1021.6628439151218
120,39.985711,116.361185,0,108,39750.9842476852,2008-10-29,23:37:19,2008-10-29 23:37:19,bus,2027.2652777050619,1025.7759884850468
121,39.985704,116.361425,0,120,39750.9843055556,2008-10-29,23:37:24,2008-10-29 23:37:24,bus,2047.7102922564077,1024.9978259998077
122,39.985688,116.361409,0,125,39750.9843634259,2008-10-29,23:37:29,2008-10-29 23:37:29,bus,2046.3472912852767,1023.2191688896459
123,39.985688,116.361408,0,126,39750.9844212963,2008-10-29,23:37:34,2008-10-29 23:37:34,bus,2046.262103726477,1023.2191688896459
124,39.985688,116.361408,0,126,39750.9844560185,2008-10-29,23:37:37,2008-10-29 23:37:37,bus,2046.262103726477,1023.2191688896459
125,39.985688,116.361409,0,126,39750.9844791667,2008-10-29,23:37:39,2008-10-29 23:37:39,bus,2046.3472912852767,1023.2191688896459
126,39.985686,116.361425,0,126,39750.984537037,2008-10-29,23:37:44,2008-10-29 23:37:44,bus,2047.7102922564077,1022.9968367503798
127,39.985701,116.361537,0,124,39750.9845949074,2008-10-29,23:37:49,2008-10-29 23:37:49,bus,2057.2512990473588,1024.6643277918579
128,39.985685,116.361643,0,125,39750.9846527778,2008-10-29,23:37:54,2008-10-29 23:37:54,bus,2066.2811804717876,1022.885670680374
129,39.985701,116.361674,0,128,39750.9847106481,2008-10-29,23:37:59,2008-10-29 23:37:59,bus,2068.921994850431,1024.6643277918579
130,39.985713,116.361672,0,126,39750.9847685185,2008-10-29,23:38:04,2008-10-29 23:38:04,bus,2068.7516197306986,1025.9983206229651
131,39.985724,116.361671,0,130,39750.9848263889,2008-10-29,23:38:09,2008-10-29 23:38:09,bus,2068.666432169748,1027.2211473841355
132,39.985731,116.361781,0,130,39750.9848842593,2008-10-29,23:38:14,2008-10-29 23:38:14,bus,2078.037063837027,1027.9993098675814
133,39.98577,116.362118,0,126,39750.9849421296,2008-10-29,23:38:19,2008-10-29 23:38:19,bus,2106.745271756218,1032.3347865483604
134,39.985791,116.362546,0,121,39750.985,2008-10-29,23:38:24,2008-10-29 23:38:24,bus,2143.2055476811847,1034.6692739830241
135,39.985803,116.363003,0,114,39750.9850578704,2008-10-29,23:38:29,2008-10-29 23:38:29,bus,2182.1362628479765,1036.0032668010028
136,39.98583,116.363493,0,114,39750.985115740696,2008-10-29,23:38:34,2008-10-29 23:38:34,bus,2223.878167496942,1039.0047506338258
137,39.985869,116.364025,0,129,39750.9851736111,2008-10-29,23:38:39,2008-10-29 23:38:39,bus,2269.1979496671806,1043.3402272651424
138,39.98584,116.36463700000002,0,136,39750.9852314815,2008-10-29,23:38:44,2008-10-29 23:38:44,bus,2321.332736653264,1040.116411310489
139,39.985873,116.365198,0,137,39750.985289351804,2008-10-29,23:38:49,2008-10-29 23:38:49,bus,2369.1229580292065,1043.7848915335387
140,39.985873,116.365784,0,137,39750.9853472222,2008-10-29,23:38:54,2008-10-29 23:38:54,bus,2419.042868391734,1043.7848915335387
141,39.985841,116.366385,0,133,39750.9854050926,2008-10-29,23:38:59,2008-10-29 23:38:59,bus,2470.2405921308637,1040.227577377802
142,39.98584,116.366954,0,137,39750.985462963,2008-10-29,23:39:04,2008-10-29 23:39:04,bus,2518.712313916775,1040.116411310489
143,39.98585900000001,116.367503,0,142,39750.9855208333,2008-10-29,23:39:09,2008-10-29 23:39:09,bus,2565.4802844730634,1042.2285665936088
144,39.98586,116.367977,0,143,39750.9855787037,2008-10-29,23:39:14,2008-10-29 23:39:14,bus,2605.8591879926025,1042.3397326599713
145,39.985872,116.36838,0,146,39750.9856365741,2008-10-29,23:39:19,2008-10-29 23:39:19,bus,2640.1897747255807,1043.6737254666355
146,39.985866,116.368691,0,147,39750.985694444396,2008-10-29,23:39:24,2008-10-29 23:39:24,bus,2666.683105918598,1043.0067290635338
147,39.985875,116.368893,0,153,39750.9857523148,2008-10-29,23:39:29,2008-10-29 23:39:29,bus,2683.8909930560885,1044.0072236680132
148,39.985868,116.368966,0,151,39750.9858101852,2008-10-29,23:39:34,2008-10-29 23:39:34,bus,2690.109684939837,1043.229061198188
149,39.985858,116.368985,0,154,39750.9858680556,2008-10-29,23:39:39,2008-10-29 23:39:39,bus,2691.7282485810056,1042.1174005251123
150,39.985861,116.36906,0,151,39750.985925925896,2008-10-29,23:39:44,2008-10-29 23:39:44,bus,2698.117315587146,1042.450898727028
151,39.98584,116.369189,0,154,39750.9859837963,2008-10-29,23:39:49,2008-10-29 23:39:49,bus,2709.10651083425,1040.116411310489
152,39.985827,116.369194,0,153,39750.9860416667,2008-10-29,23:39:54,2008-10-29 23:39:54,bus,2709.5324486340096,1038.6712524307188
153,39.985827,116.369365,0,155,39750.986099537,2008-10-29,23:39:59,2008-10-29 23:39:59,bus,2724.0995214001096,1038.6712524307188
154,39.985877,116.369739,0,150,39750.9861574074,2008-10-29,23:40:04,2008-10-29 23:40:04,bus,2755.9596688469874,1044.2295558024368
155,39.985879,116.370203,0,154,39750.9862152778,2008-10-29,23:40:09,2008-10-29 23:40:09,bus,2795.48669667857,1044.451887936102
156,39.985801,116.370634,0,148,39750.9862731481,2008-10-29,23:40:14,2008-10-29 23:40:14,bus,2832.202535013546,1035.7809346653903
157,39.985741,116.371,0,148,39750.9863310185,2008-10-29,23:40:19,2008-10-29 23:40:19,bus,2863.3811819390935,1029.1109705562199
158,39.985958,116.371425,0,149,39750.9863888889,2008-10-29,23:40:24,2008-10-29 23:40:24,bus,2899.5858948843575,1053.2340071961003
159,39.986087,116.371927,0,155,39750.9864467593,2008-10-29,23:40:29,2008-10-29 23:40:29,bus,2942.3500499183892,1067.5744296133498
160,39.986112,116.372555,0,154,39750.986504629596,2008-10-29,23:40:34,2008-10-29 23:40:34,bus,2995.847837459238,1070.3535812202954
161,39.98611500000001,116.373238,0,143,39750.9865625,2008-10-29,23:40:39,2008-10-29 23:40:39,bus,3054.0309407424543,1070.6870794138636
162,39.986032,116.373774,0,147,39750.9866203704,2008-10-29,23:40:44,2008-10-29 23:40:44,bus,3099.6914727188077,1061.4602960513007
163,39.985961,116.374,0,144,39750.9866782407,2008-10-29,23:40:49,2008-10-29 23:40:49,bus,3118.9438611930004,1053.56750539488
164,39.985891,116.374228,0,146,39750.986736111096,2008-10-29,23:40:54,2008-10-29 23:40:54,bus,3138.3666247820306,1045.7858807412595
165,39.985919,116.374509,0,140,39750.9867939815,2008-10-29,23:40:59,2008-10-29 23:40:59,bus,3162.304329020984,1048.8985306099573
166,39.986002,116.374897,0,137,39750.986851851805,2008-10-29,23:41:04,2008-10-29 23:41:04,bus,3195.3571021225653,1058.1253140912593
167,39.986046,116.375369,0,134,39750.9869097222,2008-10-29,23:41:09,2008-10-29 23:41:09,bus,3235.5656302029292,1063.0166209616166
168,39.986069,116.37592,0,140,39750.986967592595,2008-10-29,23:41:14,2008-10-29 23:41:14,bus,3282.5039754553354,1065.57344045224
169,39.986085,116.376347,0,141,39750.987025463,2008-10-29,23:41:19,2008-10-29 23:41:19,bus,3318.8790633168423,1067.352097485014
170,39.986078000000006,116.37661,0,136,39750.9870833333,2008-10-29,23:41:24,2008-10-29 23:41:24,bus,3341.283391427421,1066.573935034021
171,39.986076,116.376713,0,127,39750.9871412037,2008-10-29,23:41:29,2008-10-29 23:41:29,bus,3350.0577100392156,1066.3516029040404
172,39.986082,116.376796,0,126,39750.9871990741,2008-10-29,23:41:34,2008-10-29 23:41:34,bus,3357.128277463211,1067.018599291707
173,39.986098,116.376924,0,121,39750.9872569444,2008-10-29,23:41:39,2008-10-29 23:41:39,bus,3368.032285057688,1068.7972563211094
174,39.98608400000001,116.377067,0,118,39750.987314814796,2008-10-29,23:41:44,2008-10-29 23:41:44,bus,3380.2141060362464,1067.240931421534
175,39.986071,116.377171,0,110,39750.9873726852,2008-10-29,23:41:49,2008-10-29 23:41:49,bus,3389.073612202683,1065.795772581693
176,39.986083,116.377299,0,104,39750.9874305556,2008-10-29,23:41:54,2008-10-29 23:41:54,bus,3399.9776197898937,1067.1297653559197
177,39.986068,116.377458,0,93,39750.9874884259,2008-10-29,23:41:59,2008-10-29 23:41:59,bus,3413.5224417140234,1065.4622743878479
178,39.986081,116.377889,0,86,39750.987546296295,2008-10-29,23:42:04,2008-10-29 23:42:04,bus,3450.238279739878,1066.9074332267746
179,39.986087,116.378403,0,85,39750.9876041667,2008-10-29,23:42:09,2008-10-29 23:42:09,bus,3494.024685159569,1067.5744296133498
180,39.986058,116.378936,0,86,39750.987662037005,2008-10-29,23:42:14,2008-10-29 23:42:14,bus,3539.429654170732,1064.3506137396869
181,39.986056,116.379544,0,83,39750.9877199074,2008-10-29,23:42:19,2008-10-29 23:42:19,bus,3591.223690076613,1064.1282816099006
182,39.986088,116.380205,0,76,39750.987777777795,2008-10-29,23:42:24,2008-10-29 23:42:24,bus,3647.5326665678585,1067.6855956782058
183,39.986123,116.380898,0,74,39750.9878356481,2008-10-29,23:42:29,2008-10-29 23:42:29,bus,3706.5676448906192,1071.5764079245316
184,39.986219,116.381502,0,93,39750.9878935185,2008-10-29,23:42:34,2008-10-29 23:42:34,bus,3758.0209304253062,1082.2483500055707
185,39.986238,116.381956,0,105,39750.9879513889,2008-10-29,23:42:39,2008-10-29 23:42:39,bus,3796.696082108236,1084.3605051957325
186,39.986271,116.382245,0,111,39750.9880092593,2008-10-29,23:42:44,2008-10-29 23:42:44,bus,3821.3152865798716,1088.0289852505239
187,39.986271,116.382322,0,115,39750.9880671296,2008-10-29,23:42:49,2008-10-29 23:42:49,bus,3827.874728600015,1088.0289852505239
188,39.986269,116.382384,0,117,39750.988125,2008-10-29,23:42:54,2008-10-29 23:42:54,bus,3833.1563572383593,1087.8066531261957
189,39.986274,116.382603,0,127,39750.9881828704,2008-10-29,23:42:59,2008-10-29 23:42:59,bus,3851.8124325890867,1088.3624834365673
190,39.98628400000001,116.38263700000002,0,129,39750.9882407407,2008-10-29,23:43:04,2008-10-29 23:43:04,bus,3854.70880958426,1089.4741440577639
191,39.986303,116.382703,0,130,39750.9882986111,2008-10-29,23:43:09,2008-10-29 23:43:09,bus,3860.3311884562067,1091.5862992299826
192,39.986333,116.38298799999998,0,125,39750.988356481495,2008-10-29,23:43:14,2008-10-29 23:43:14,bus,3884.609642665958,1094.9212810743418
193,39.986364,116.383532,0,129,39750.9884143519,2008-10-29,23:43:19,2008-10-29 23:43:19,bus,3930.9516745375813,1098.3674289677838
194,39.986375,116.384136,0,129,39750.988472222205,2008-10-29,23:43:24,2008-10-29 23:43:24,bus,3982.4049598800048,1099.5902556365086
195,39.986399,116.384776,0,136,39750.988530092596,2008-10-29,23:43:29,2008-10-29 23:43:29,bus,4036.924997278223,1102.2582410896493
196,39.986418,116.38544,0,129,39750.988587962995,2008-10-29,23:43:34,2008-10-29 23:43:34,bus,4093.489536025553,1104.370396235998
197,39.986443,116.38616100000002,0,122,39750.9886458333,2008-10-29,23:43:39,2008-10-29 23:43:39,bus,4154.909765536638,1107.1495477362257
