,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
73,39.979159,116.328677,0,248,39728.4055092593,2008-10-07,09:43:56,2008-10-07 09:43:56,walk,-742.0119620721748,297.4156278572007
74,39.979167,116.328678,0,249,39728.4055324074,2008-10-07,09:43:58,2008-10-07 09:43:58,walk,-741.9267745105366,298.3049570814523
75,39.979187,116.328664,0,249,39728.405555555604,2008-10-07,09:44:00,2008-10-07 09:44:00,walk,-743.1194003691338,300.5282801413231
76,39.979196,116.328654,0,249,39728.4055787037,2008-10-07,09:44:02,2008-10-07 09:44:02,walk,-743.9712759811761,301.5287755158507
77,39.979195,116.328646,0,248,39728.4056018519,2008-10-07,09:44:04,2008-10-07 09:44:04,walk,-744.6527764721086,301.4176093627052
78,39.979199,116.328637,0,248,39728.405625,2008-10-07,09:44:06,2008-10-07 09:44:06,walk,-745.4194645246771,301.862273973796
79,39.979201,116.328635,0,248,39728.4056481481,2008-10-07,09:44:08,2008-10-07 09:44:08,walk,-745.5898396457839,302.0846062792645
80,39.979207,116.328627,0,248,39728.4056712963,2008-10-07,09:44:10,2008-10-07 09:44:10,walk,-746.2713401367131,302.7516031946555
81,39.979215,116.328619,0,247,39728.4056944444,2008-10-07,09:44:12,2008-10-07 09:44:12,walk,-746.9528406276405,303.64093241540235
82,39.979226,116.328606,0,247,39728.4057175926,2008-10-07,09:44:14,2008-10-07 09:44:14,walk,-748.0602789245819,304.8637600908227
83,39.979245,116.328589,0,247,39728.4057407407,2008-10-07,09:44:16,2008-10-07 09:44:16,walk,-749.5084674680637,306.97591698236556
84,39.979266,116.328572,0,247,39728.4057638889,2008-10-07,09:44:18,2008-10-07 09:44:18,walk,-750.9566560093713,309.31040617379426
85,39.979299,116.328553,0,247,39728.405787037,2008-10-07,09:44:20,2008-10-07 09:44:20,walk,-752.5752196739425,312.9788891752604
86,39.979325,116.328542,0,247,39728.4058101852,2008-10-07,09:44:22,2008-10-07 09:44:22,walk,-753.5122828475937,315.86920910763416
87,39.979349,116.328533,0,247,39728.4058333333,2008-10-07,09:44:24,2008-10-07 09:44:24,walk,-754.2789709001399,318.5371967290157
88,39.979364,116.328535,0,247,39728.4058564815,2008-10-07,09:44:26,2008-10-07 09:44:26,walk,-754.1085957768705,320.20468898819024
89,39.979399,116.328535,0,248,39728.4058796296,2008-10-07,09:44:28,2008-10-07 09:44:28,walk,-754.1085957768705,324.0955042500387
90,39.979415,116.328532,0,248,39728.4059027778,2008-10-07,09:44:30,2008-10-07 09:44:30,walk,-754.3641584617748,325.87416264994573
91,39.979436,116.32851,0,248,39728.4059259259,2008-10-07,09:44:32,2008-10-07 09:44:32,walk,-756.2382848090631,328.2086517949355
92,39.97946,116.328515,0,248,39728.4059490741,2008-10-07,09:44:34,2008-10-07 09:44:34,walk,-755.8123470030594,330.87663938219106
93,39.979484,116.328536,0,249,39728.4059722222,2008-10-07,09:44:36,2008-10-07 09:44:36,walk,-754.0234082152356,333.544626962068
94,39.979517,116.328538,0,247,39728.4059953704,2008-10-07,09:44:38,2008-10-07 09:44:38,walk,-753.8530330941335,337.21310987208574
95,39.979524,116.328528,0,247,39728.4060185185,2008-10-07,09:44:40,2008-10-07 09:44:40,walk,-754.704908706146,337.9912729121328
96,39.97955200000001,116.328525,0,247,39728.4060416667,2008-10-07,09:44:42,2008-10-07 09:44:42,walk,-754.9604713888824,341.10392506604353
97,39.979565,116.328531,0,247,39728.4060648148,2008-10-07,09:44:44,2008-10-07 09:44:44,walk,-754.449346021242,342.54908499011987
98,39.979578,116.328545,0,248,39728.406087963,2008-10-07,09:44:46,2008-10-07 09:44:46,walk,-753.2567201626886,343.9942449120313
99,39.979595,116.328528,0,248,39728.4061111111,2008-10-07,09:44:48,2008-10-07 09:44:48,walk,-754.704908706146,345.88406942328464
100,39.979609,116.328507,0,249,39728.406134259305,2008-10-07,09:44:50,2008-10-07 09:44:50,walk,-756.4938474917984,347.44039548876225
101,39.979625,116.328493,0,249,39728.4061574074,2008-10-07,09:44:52,2008-10-07 09:44:52,walk,-757.6864733525066,349.2190538449204
102,39.979645,116.328472,0,249,39728.4061805556,2008-10-07,09:44:54,2008-10-07 09:44:54,walk,-759.4754121381412,351.44237678603673
103,39.979664,116.328457,0,249,39728.4062037037,2008-10-07,09:44:56,2008-10-07 09:44:56,walk,-760.7532255583033,353.55453357630586
104,39.979677,116.32845,0,249,39728.4062268519,2008-10-07,09:44:58,2008-10-07 09:44:58,walk,-761.349538487566,354.99969348243786
105,39.979709,116.328439,0,249,39728.40625,2008-10-07,09:45:00,2008-10-07 09:45:00,walk,-762.2866016611899,358.5570101650143
106,39.979743,116.328429,0,249,39728.4062731481,2008-10-07,09:45:02,2008-10-07 09:45:02,walk,-763.138477273179,362.33665912605557
107,39.979772,116.32843,0,249,39728.4062962963,2008-10-07,09:45:04,2008-10-07 09:45:04,walk,-763.0532897137142,365.56047734506046
108,39.979868,116.328547,0,248,39728.4063194444,2008-10-07,09:45:06,2008-10-07 09:45:06,walk,-753.0863450415861,376.23242723802326
109,39.979938,116.328611,0,248,39728.4063425926,2008-10-07,09:45:08,2008-10-07 09:45:08,walk,-747.6343411185668,384.01405729196676
110,39.97998,116.328608,0,248,39728.406365740695,2008-10-07,09:45:10,2008-10-07 09:45:10,walk,-747.889903801309,388.68303529491055
111,39.980025,116.328604,0,247,39728.4063888889,2008-10-07,09:45:12,2008-10-07 09:45:12,walk,-748.2306540478548,393.6855117014593
112,39.98005300000001,116.328585,0,247,39728.406412037,2008-10-07,09:45:14,2008-10-07 09:45:14,walk,-749.8492177102729,396.79816367637716
113,39.980074,116.32857,0,248,39728.4064351852,2008-10-07,09:45:16,2008-10-07 09:45:16,walk,-751.1270311304752,399.1326526483229
114,39.980137,116.3285,0,252,39728.4064583333,2008-10-07,09:45:18,2008-10-07 09:45:18,walk,-757.0901604210692,406.1361195345076
115,39.98029,116.32836299999998,0,259,39728.4064814815,2008-10-07,09:45:20,2008-10-07 09:45:20,walk,-768.7608563213496,423.14453890265764
116,39.980315,116.328334,0,260,39728.4065046296,2008-10-07,09:45:22,2008-10-07 09:45:22,walk,-771.2312955977922,425.9236923661682
117,39.980355,116.328311,0,261,39728.4065277778,2008-10-07,09:45:24,2008-10-07 09:45:24,walk,-773.1906095066054,430.3703378911318
118,39.980376,116.328305,0,262,39728.4065509259,2008-10-07,09:45:26,2008-10-07 09:45:26,walk,-773.7017348742143,432.7048267825426
119,39.98040200000001,116.328292,0,263,39728.4065740741,2008-10-07,09:45:28,2008-10-07 09:45:28,walk,-774.8091731710578,435.595146356915
120,39.980436,116.328273,0,264,39728.4065972222,2008-10-07,09:45:30,2008-10-07 09:45:30,walk,-776.4277368355014,439.37479501470955
121,39.980462,116.328277,0,263,39728.4066203704,2008-10-07,09:45:32,2008-10-07 09:45:32,walk,-776.0869865911546,442.2651145676837
122,39.980491,116.32827,0,263,39728.4066435185,2008-10-07,09:45:34,2008-10-07 09:45:34,walk,-776.6832995203868,445.4889325202914
123,39.980526,116.32829,0,261,39728.4066666667,2008-10-07,09:45:36,2008-10-07 09:45:36,walk,-774.9795482943157,449.3797472761376
124,39.980579,116.328342,0,256,39728.4066898148,2008-10-07,09:45:38,2008-10-07 09:45:38,walk,-770.5497951069189,455.2715524481964
125,39.980617,116.328327,0,255,39728.406712963,2008-10-07,09:45:40,2008-10-07 09:45:40,walk,-771.8276085248665,459.49586556874544
126,39.980658,116.328333,0,251,39728.4067361111,2008-10-07,09:45:42,2008-10-07 09:45:42,walk,-771.3164831572547,464.0536770719647
127,39.980867,116.328161,0,266,39728.4079398148,2008-10-07,09:47:26,2008-10-07 09:47:26,walk,-785.968743700893,487.2873987927947
128,39.980891,116.328136,0,266,39728.407962963,2008-10-07,09:47:28,2008-10-07 09:47:28,walk,-788.0984327328592,489.95538593939153
129,39.9809,116.328122,0,266,39728.4079861111,2008-10-07,09:47:30,2008-10-07 09:47:30,walk,-789.2910585912736,490.9558811174629
130,39.980885,116.328107,0,266,39728.4080092593,2008-10-07,09:47:32,2008-10-07 09:47:32,walk,-790.5688720091401,489.2883891534339
131,39.98081,116.328115,0,265,39728.4080324074,2008-10-07,09:47:34,2008-10-07 09:47:34,walk,-789.887371520479,480.9509292872266
132,39.980805,116.328094,0,264,39728.4080555556,2008-10-07,09:47:36,2008-10-07 09:47:36,walk,-791.6763103080881,480.3950986268702
133,39.980815,116.328076,0,263,39728.4080787037,2008-10-07,09:47:38,2008-10-07 09:47:38,walk,-793.2096864108152,481.50675994726265
134,39.980828,116.328079,0,262,39728.408101851805,2008-10-07,09:47:40,2008-10-07 09:47:40,walk,-792.954123725944,482.95191966242345
135,39.980851,116.328068,0,262,39728.408125,2008-10-07,09:47:42,2008-10-07 09:47:42,walk,-793.8911868994684,485.5087406897857
136,39.980867,116.32806,0,261,39728.4081481481,2008-10-07,09:47:44,2008-10-07 09:47:44,walk,-794.5726873902878,487.2873987927947
137,39.980878,116.328059,0,260,39728.4081712963,2008-10-07,09:47:46,2008-10-07 09:47:46,walk,-794.657874951911,488.51022623542946
138,39.980892,116.328053,0,260,39728.4081944444,2008-10-07,09:47:48,2008-10-07 09:47:48,walk,-795.1690003194825,490.0665520701038
139,39.980898,116.328055,0,260,39728.408217592594,2008-10-07,09:47:50,2008-10-07 09:47:50,walk,-794.9986251962362,490.73354885623036
140,39.98090300000001,116.328052,0,260,39728.4082407407,2008-10-07,09:47:52,2008-10-07 09:47:52,walk,-795.2541878811054,491.2893795120442
141,39.980906,116.328055,0,260,39728.4082638889,2008-10-07,09:47:54,2008-10-07 09:47:54,walk,-794.9986251962362,491.62287790226736
142,39.980909,116.328047,0,260,39728.408287037004,2008-10-07,09:47:56,2008-10-07 09:47:56,walk,-795.6801256870527,491.9563762952039
143,39.980921,116.328035,0,260,39728.4083101852,2008-10-07,09:47:58,2008-10-07 09:47:58,walk,-796.7023764221912,493.2903698636753
144,39.980942,116.328042,0,261,39728.4083333333,2008-10-07,09:48:00,2008-10-07 09:48:00,walk,-796.1060634929997,495.6248586028242
145,39.980946,116.32808500000002,0,261,39728.4083564815,2008-10-07,09:48:02,2008-10-07 09:48:02,walk,-792.4429983562013,496.0695231243977
146,39.981017,116.32806200000002,0,247,39728.408379629596,2008-10-07,09:48:04,2008-10-07 09:48:04,walk,-794.4023122670413,503.9623183422103
147,39.981024,116.328053,0,245,39728.4084027778,2008-10-07,09:48:06,2008-10-07 09:48:06,walk,-795.1690003194825,504.74048124704336
148,39.981034,116.328075,0,249,39728.408425925896,2008-10-07,09:48:08,2008-10-07 09:48:08,walk,-793.2948739702713,505.85214253938153
149,39.981053,116.328073,0,245,39728.4084490741,2008-10-07,09:48:10,2008-10-07 09:48:10,walk,-793.4652490935185,507.9642989915773
150,39.981085,116.32807,0,238,39728.4084722222,2008-10-07,09:48:12,2008-10-07 09:48:12,walk,-793.7208117783889,511.52161511009615
151,39.981096,116.32807,0,237,39728.4084953704,2008-10-07,09:48:14,2008-10-07 09:48:14,walk,-793.7208117783889,512.744442522719
152,39.98109,116.328088,0,239,39728.4085185185,2008-10-07,09:48:16,2008-10-07 09:48:16,walk,-792.1874356756646,512.0774457525182
153,39.981113,116.328063,0,234,39728.4085416667,2008-10-07,09:48:18,2008-10-07 09:48:18,walk,-794.3171247075855,514.6342667026859
154,39.98112800000001,116.328042,0,230,39728.4085648148,2008-10-07,09:48:20,2008-10-07 09:48:20,walk,-796.1060634929997,516.3017586250252
155,39.981145,116.327996,0,235,39728.408587963,2008-10-07,09:48:22,2008-10-07 09:48:22,walk,-800.0246913124494,518.191582796609
156,39.981166,116.327962,0,233,39728.408611111096,2008-10-07,09:48:24,2008-10-07 09:48:24,walk,-802.9210683967333,520.5260714769128
157,39.981174,116.327952,0,234,39728.4086342593,2008-10-07,09:48:26,2008-10-07 09:48:26,walk,-803.7729440086047,521.4154004961919
158,39.981185,116.327935,0,234,39728.4086574074,2008-10-07,09:48:28,2008-10-07 09:48:28,walk,-805.2211325518151,522.6382278962734
159,39.9812,116.32792,0,235,39728.4086805556,2008-10-07,09:48:30,2008-10-07 09:48:30,walk,-806.4989459696114,524.3057198026562
160,39.981214,116.327905,0,235,39728.4087037037,2008-10-07,09:48:32,2008-10-07 09:48:32,walk,-807.7767593895694,525.8620455802891
161,39.981228,116.327891,0,235,39728.408726851805,2008-10-07,09:48:34,2008-10-07 09:48:34,walk,-808.9693852479027,527.418371354704
162,39.981243,116.327884,0,235,39728.40875,2008-10-07,09:48:36,2008-10-07 09:48:36,walk,-809.5656981770675,529.0858632528241
163,39.981256,116.32788,0,235,39728.4087731481,2008-10-07,09:48:38,2008-10-07 09:48:38,walk,-809.9064484213751,530.5310228967086
164,39.981269,116.327882,0,234,39728.4087962963,2008-10-07,09:48:40,2008-10-07 09:48:40,walk,-809.7360732981376,531.976182537014
165,39.98128300000001,116.327885,0,234,39728.4088194444,2008-10-07,09:48:42,2008-10-07 09:48:42,walk,-809.4805106154488,533.5325083029792
166,39.981297,116.327893,0,234,39728.408842592595,2008-10-07,09:48:44,2008-10-07 09:48:44,walk,-808.7990101246646,535.0888340643123
167,39.981307,116.327908,0,233,39728.4088657407,2008-10-07,09:48:46,2008-10-07 09:48:46,walk,-807.5211967068786,536.2004953216783
168,39.981307,116.327919,0,233,39728.4088888889,2008-10-07,09:48:48,2008-10-07 09:48:48,walk,-806.584133531231,536.2004953216783
169,39.981302,116.327929,0,233,39728.408912037004,2008-10-07,09:48:50,2008-10-07 09:48:50,walk,-805.7322579193678,535.6446646931555
170,39.981296,116.327939,0,233,39728.4089351852,2008-10-07,09:48:52,2008-10-07 09:48:52,walk,-804.8803823053345,534.9776679387882
171,39.981284,116.327955,0,232,39728.4089583333,2008-10-07,09:48:54,2008-10-07 09:48:54,walk,-803.5173813259104,533.6436744279629
172,39.981266,116.327971,0,232,39728.4089814815,2008-10-07,09:48:56,2008-10-07 09:48:56,walk,-802.1543803443125,531.6426841586197
173,39.981255,116.327978,0,232,39728.4090046296,2008-10-07,09:48:58,2008-10-07 09:48:58,walk,-801.5580674151324,530.4198567699522
174,39.98125200000001,116.327982,0,232,39728.4090277778,2008-10-07,09:49:00,2008-10-07 09:49:00,walk,-801.2173171708148,530.0863583924341
175,39.981268,116.327971,0,232,39728.4090509259,2008-10-07,09:49:02,2008-10-07 09:49:02,walk,-802.1543803443125,531.865016411131
176,39.981272,116.327974,0,232,39728.4090740741,2008-10-07,09:49:04,2008-10-07 09:49:04,walk,-801.8988176616168,532.3096809152928
177,39.981289,116.32797,0,231,39728.409097222204,2008-10-07,09:49:06,2008-10-07 09:49:06,walk,-802.2395679059337,534.1995050569315
178,39.981302,116.327967,0,231,39728.4091203704,2008-10-07,09:49:08,2008-10-07 09:49:08,walk,-802.4951305907966,535.6446646931555
179,39.981306,116.327979,0,231,39728.4091435185,2008-10-07,09:49:10,2008-10-07 09:49:10,walk,-801.4728798556786,536.0893291955751
180,39.981307,116.328002,0,231,39728.4091666667,2008-10-07,09:49:12,2008-10-07 09:49:12,walk,-799.5135659448866,536.2004953216783
181,39.981307,116.328025,0,231,39728.409189814796,2008-10-07,09:49:14,2008-10-07 09:49:14,walk,-797.5542520362486,536.2004953216783
182,39.981317,116.328033,0,230,39728.409212963,2008-10-07,09:49:16,2008-10-07 09:49:16,walk,-796.8727515454364,537.3121565770562
183,39.981325,116.32804099999998,0,230,39728.409236111096,2008-10-07,09:49:18,2008-10-07 09:49:18,walk,-796.1912510567901,538.2014855808603
184,39.981332,116.328046,0,230,39728.4092592593,2008-10-07,09:49:20,2008-10-07 09:49:20,walk,-795.7653132486756,538.9796484587816
185,39.981332,116.328045,0,230,39728.4092824074,2008-10-07,09:49:22,2008-10-07 09:49:22,walk,-795.8505008102987,538.9796484587816
186,39.981322,116.328046,0,230,39728.4093055556,2008-10-07,09:49:24,2008-10-07 09:49:24,walk,-795.7653132486756,537.8679872046183
187,39.981304,116.32804,0,229,39728.4093287037,2008-10-07,09:49:26,2008-10-07 09:49:26,walk,-796.2764386162451,535.8669969447445
188,39.981303,116.328042,0,229,39728.4093518518,2008-10-07,09:49:28,2008-10-07 09:49:28,walk,-796.1060634929997,535.7558308186027
189,39.9813,116.328042,0,229,39728.409375,2008-10-07,09:49:30,2008-10-07 09:49:30,walk,-796.1060634929997,535.4223324415152
190,39.981273,116.328034,0,229,39728.4093981481,2008-10-07,09:49:32,2008-10-07 09:49:32,walk,-796.7875639838137,532.4208470418316
191,39.981246,116.32801299999998,0,230,39728.409421296295,2008-10-07,09:49:34,2008-10-07 09:49:34,walk,-798.5765027713803,529.4193616321023
192,39.98122100000001,116.327998,0,230,39728.4094444444,2008-10-07,09:49:36,2008-10-07 09:49:36,walk,-799.8543161913736,526.640208468871
193,39.981212,116.327983,0,230,39728.409467592595,2008-10-07,09:49:38,2008-10-07 09:49:38,walk,-801.1321296091935,525.6397133263941
194,39.981208,116.32796299999998,0,231,39728.4094907407,2008-10-07,09:49:40,2008-10-07 09:49:40,walk,-802.83588083728,525.1950488191579
195,39.981202,116.327939,0,231,39728.4095138889,2008-10-07,09:49:42,2008-10-07 09:49:42,walk,-804.8803823053345,524.5280520568585
196,39.981189,116.327926,0,231,39728.409537037005,2008-10-07,09:49:44,2008-10-07 09:49:44,walk,-805.98782060206,523.0828924046882
197,39.981176,116.327918,0,231,39728.4095601852,2008-10-07,09:49:46,2008-10-07 09:49:46,walk,-806.6693210928509,521.6377327503532
198,39.981168,116.327909,0,231,39728.4095833333,2008-10-07,09:49:48,2008-10-07 09:49:48,walk,-807.4360091430918,520.748403731279
