,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.89893,116.336043,0,137,39692.055601851804,2008-09-01,01:20:04,2008-09-01 01:20:04,bus,-114.52038507079092,-8621.374891433785
1,39.898837,116.336028,0,136,39692.055625,2008-09-01,01:20:06,2008-09-01 01:20:06,bus,-115.79819849251521,-8631.713439276062
2,39.898771,116.335993,0,135,39692.0556481481,2008-09-01,01:20:08,2008-09-01 01:20:08,bus,-118.77976314247945,-8639.05047329522
3,39.898736,116.335957,0,134,39692.0556712963,2008-09-01,01:20:10,2008-09-01 01:20:10,bus,-121.84651535200862,-8642.941324692536
4,39.898726,116.335912,0,133,39692.055694444396,2008-09-01,01:20:12,2008-09-01 01:20:12,bus,-125.67995561716438,-8644.052996522514
5,39.898717,116.335894,0,131,39692.0557175926,2008-09-01,01:20:14,2008-09-01 01:20:14,bus,-127.21333172192395,-8645.053501172217
6,39.898712,116.335893,0,131,39692.055740740696,2008-09-01,01:20:16,2008-09-01 01:20:16,bus,-127.29851928149316,-8645.609337087908
7,39.898709,116.335892,0,130,39692.0557638889,2008-09-01,01:20:18,2008-09-01 01:20:18,bus,-127.38370684322989,-8645.942838638464
8,39.898677,116.335899,0,129,39692.055787037,2008-09-01,01:20:20,2008-09-01 01:20:20,bus,-126.78739391324012,-8649.500188510949
9,39.898604,116.335907,0,128,39692.0558101852,2008-09-01,01:20:22,2008-09-01 01:20:22,bus,-126.10589342151337,-8657.615392958664
10,39.898527,116.335921,0,128,39692.0558333333,2008-09-01,01:20:24,2008-09-01 01:20:24,bus,-124.91326756370037,-8666.17526621678
11,39.898422,116.33593700000002,0,127,39692.0558564815,2008-09-01,01:20:26,2008-09-01 01:20:26,bus,-123.55026658024521,-8677.847820782295
12,39.898302,116.335954,0,126,39692.0558796296,2008-09-01,01:20:28,2008-09-01 01:20:28,bus,-122.10207803721961,-8691.187883315173
13,39.898177,116.335972,0,126,39692.0559027778,2008-09-01,01:20:30,2008-09-01 01:20:30,bus,-120.56870193245585,-8705.083781983718
14,39.898043,116.335986,0,125,39692.055925925895,2008-09-01,01:20:32,2008-09-01 01:20:32,bus,-119.37607607247176,-8719.980185577484
