,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.934483,116.429734,0,129,39791.1304861111,2008-12-09,03:07:54,2008-12-09 03:07:54,walk,7866.787078852333,-4669.0562135189675
39,39.934479,116.429734,0,129,39791.1305092593,2008-12-09,03:07:56,2008-12-09 03:07:56,walk,7866.787078852333,-4669.500880420105
40,39.934488,116.429809,0,130,39791.1305671296,2008-12-09,03:08:01,2008-12-09 03:08:01,walk,7873.176145101918,-4668.5003798923035
41,39.934534,116.429869,0,133,39791.130625,2008-12-09,03:08:06,2008-12-09 03:08:06,walk,7878.287398097982,-4663.386710543005
42,39.93458,116.429928,0,136,39791.130682870404,2008-12-09,03:08:11,2008-12-09 03:08:11,walk,7883.313463545051,-4658.2730412208
43,39.934619,116.42998500000002,0,137,39791.1307407407,2008-12-09,03:08:16,2008-12-09 03:08:16,walk,7888.169153892904,-4653.937538990175
44,39.934637,116.430048,0,138,39791.1307986111,2008-12-09,03:08:21,2008-12-09 03:08:21,walk,7893.535969534917,-4651.936537966462
45,39.934647,116.430078,0,138,39791.1308564815,2008-12-09,03:08:26,2008-12-09 03:08:26,walk,7896.091596031283,-4650.824870733881
46,39.93464,116.430066,0,140,39791.1309143519,2008-12-09,03:08:31,2008-12-09 03:08:31,walk,7895.069345432763,-4651.6030377964835
47,39.93463,116.430014,0,138,39791.1309722222,2008-12-09,03:08:36,2008-12-09 03:08:36,walk,7890.639592839487,-4652.714705031375
48,39.934689,116.430003,0,138,39791.1310300926,2008-12-09,03:08:41,2008-12-09 03:08:41,walk,7889.702529788865,-4646.155868368616
49,39.934739,116.430058,0,135,39791.131087963,2008-12-09,03:08:46,2008-12-09 03:08:46,walk,7894.387845035176,-4640.597532248974
50,39.934823,116.430117,0,132,39791.1311458333,2008-12-09,03:08:51,2008-12-09 03:08:51,walk,7899.413910477309,-4631.259527639984
51,39.934935,116.43023,0,126,39791.1312037037,2008-12-09,03:08:56,2008-12-09 03:08:56,walk,7909.040103614497,-4618.80885496901
52,39.935041,116.430379,0,126,39791.1312615741,2008-12-09,03:09:01,2008-12-09 03:09:01,walk,7921.733048541485,-4607.025182767462
53,39.93509,116.430541,0,127,39791.1313194444,2008-12-09,03:09:06,2008-12-09 03:09:06,walk,7935.5334316102035,-4601.578013590483
54,39.935083,116.430656,0,126,39791.1313773148,2008-12-09,03:09:11,2008-12-09 03:09:11,walk,7945.329999833477,-4602.356180614086
55,39.935049,116.430725,0,125,39791.1314351852,2008-12-09,03:09:16,2008-12-09 03:09:16,walk,7951.207940765423,-4606.135849022254
56,39.935048,116.430782,0,126,39791.131493055604,2008-12-09,03:09:21,2008-12-09 03:09:21,walk,7956.0636310998,-4606.247015740095
57,39.935056,116.430804,0,127,39791.1315509259,2008-12-09,03:09:26,2008-12-09 03:09:26,walk,7957.93775719458,-4605.357681995604
58,39.935067,116.43079,0,129,39791.1316087963,2008-12-09,03:09:31,2008-12-09 03:09:31,walk,7956.745131498112,-4604.134848099063
59,39.935062,116.430781,0,129,39791.1316666667,2008-12-09,03:09:36,2008-12-09 03:09:36,walk,7955.978443549738,-4604.690681687951
60,39.935052,116.430773,0,129,39791.131724537,2008-12-09,03:09:41,2008-12-09 03:09:41,walk,7955.296943153576,-4605.8023488681
61,39.935049,116.430775,0,129,39791.1317824074,2008-12-09,03:09:46,2008-12-09 03:09:46,walk,7955.467318251534,-4606.135849022254
62,39.935047,116.430771,0,129,39791.1318402778,2008-12-09,03:09:51,2008-12-09 03:09:51,walk,7955.126568053448,-4606.358182458655
63,39.93505,116.430766,0,129,39791.1318981481,2008-12-09,03:09:56,2008-12-09 03:09:56,walk,7954.700630305294,-4606.0246823044245
64,39.935051,116.430764,0,129,39791.1319560185,2008-12-09,03:10:01,2008-12-09 03:10:01,walk,7954.5302552051635,-4605.913515585903
65,39.935051,116.430764,0,129,39791.1319907407,2008-12-09,03:10:04,2008-12-09 03:10:04,walk,7954.5302552051635,-4605.913515585903
66,39.935052,116.430759,0,129,39791.1320138889,2008-12-09,03:10:06,2008-12-09 03:10:06,walk,7954.104317457,-4605.8023488681
67,39.935048,116.430744,0,129,39791.1320717593,2008-12-09,03:10:11,2008-12-09 03:10:11,walk,7952.826504210305,-4606.247015740095
68,39.935056,116.43076,0,128,39791.1321296296,2008-12-09,03:10:16,2008-12-09 03:10:16,walk,7954.189505007067,-4605.357681995604
69,39.935057,116.43078,0,127,39791.1321875,2008-12-09,03:10:21,2008-12-09 03:10:21,walk,7955.8932559996765,-4605.246515277865
70,39.935051,116.4308,0,124,39791.1322453704,2008-12-09,03:10:26,2008-12-09 03:10:26,walk,7957.5970069965215,-4605.913515585903
71,39.93505,116.430783,0,121,39791.1323032407,2008-12-09,03:10:31,2008-12-09 03:10:31,walk,7956.14881864986,-4606.0246823044245
72,39.935054,116.430779,0,121,39791.1323611111,2008-12-09,03:10:36,2008-12-09 03:10:36,walk,7955.808068451783,-4605.580015431827
73,39.935054,116.430779,0,121,39791.1323958333,2008-12-09,03:10:39,2008-12-09 03:10:39,walk,7955.808068451783,-4605.580015431827
74,39.93506,116.430771,0,121,39791.1324189815,2008-12-09,03:10:41,2008-12-09 03:10:41,walk,7955.126568053448,-4604.91301512402
75,39.934977,116.430647,0,120,39791.1324768519,2008-12-09,03:10:46,2008-12-09 03:10:46,walk,7944.563311884802,-4614.139852758628
76,39.934873,116.43051,0,120,39791.1325347222,2008-12-09,03:10:51,2008-12-09 03:10:51,walk,7932.892617564996,-4625.701191606132
77,39.93477100000001,116.430388,0,122,39791.1325925926,2008-12-09,03:10:56,2008-12-09 03:10:56,walk,7922.499736488592,-4637.040197147902
78,39.934977,116.430608,0,194,39791.136296296296,2008-12-09,03:16:16,2008-12-09 03:16:16,walk,7941.240997443922,-4614.139852758628
79,39.934985,116.430647,0,194,39791.1363541667,2008-12-09,03:16:21,2008-12-09 03:16:21,walk,7944.563311884802,-4613.250519006864
80,39.934896,116.430515,0,208,39791.1369328704,2008-12-09,03:17:11,2008-12-09 03:17:11,walk,7933.318555315638,-4623.144357041127
81,39.934861,116.430459,0,206,39791.1369907407,2008-12-09,03:17:16,2008-12-09 03:17:16,walk,7928.548052525435,-4627.035192251648
82,39.934861,116.430459,0,206,39791.137025462995,2008-12-09,03:17:19,2008-12-09 03:17:19,walk,7928.548052525435,-4627.035192251648
83,39.93486400000001,116.43046499999998,0,206,39791.1370486111,2008-12-09,03:17:21,2008-12-09 03:17:21,walk,7929.059177824113,-4626.701692088859
84,39.934868,116.430454,0,206,39791.137106481496,2008-12-09,03:17:26,2008-12-09 03:17:26,walk,7928.122114776893,-4626.257025208147
85,39.934871,116.430439,0,206,39791.1371643519,2008-12-09,03:17:31,2008-12-09 03:17:31,walk,7926.844301531221,-4625.923525047042
86,39.934867,116.430432,0,206,39791.137222222205,2008-12-09,03:17:36,2008-12-09 03:17:36,walk,7926.24798868019,-4626.368191929013
87,39.934871,116.430433,0,206,39791.1372800926,2008-12-09,03:17:41,2008-12-09 03:17:41,walk,7926.33317623034,-4625.923525047042
88,39.934871,116.430433,0,206,39791.1373148148,2008-12-09,03:17:44,2008-12-09 03:17:44,walk,7926.33317623034,-4625.923525047042
89,39.934871,116.430429,0,205,39791.137337962995,2008-12-09,03:17:46,2008-12-09 03:17:46,walk,7925.992426031911,-4625.923525047042
90,39.934815,116.430388,0,205,39791.1373958333,2008-12-09,03:17:51,2008-12-09 03:17:51,walk,7922.499736488592,-4632.148861408342
91,39.934787,116.430366,0,205,39791.137453703705,2008-12-09,03:17:56,2008-12-09 03:17:56,walk,7920.625610393697,-4635.261529604405
92,39.934779,116.430388,0,205,39791.1375115741,2008-12-09,03:18:01,2008-12-09 03:18:01,walk,7922.499736488592,-4636.150863376451
93,39.934773,116.430397,0,205,39791.1375694444,2008-12-09,03:18:06,2008-12-09 03:18:06,walk,7923.266424437848,-4636.817863705846
94,39.93483,116.430478,0,203,39791.1376273148,2008-12-09,03:18:11,2008-12-09 03:18:11,walk,7930.16661597158,-4630.481360593784
95,39.934936,116.430584,0,202,39791.137685185204,2008-12-09,03:18:16,2008-12-09 03:18:16,walk,7939.196496250012,-4618.697688249722
96,39.935021,116.430672,0,199,39791.1377430556,2008-12-09,03:18:21,2008-12-09 03:18:21,walk,7946.693000628423,-4609.2485171344215
97,39.935098,116.43072,0,196,39791.1378009259,2008-12-09,03:18:26,2008-12-09 03:18:26,walk,7950.7820030172115,-4600.688679850296
98,39.935105,116.430767,0,196,39791.1378587963,2008-12-09,03:18:31,2008-12-09 03:18:31,walk,7954.78581785536,-4599.910512828743
99,39.935151,116.430847,0,197,39791.137916666696,2008-12-09,03:18:36,2008-12-09 03:18:36,walk,7961.600821831562,-4594.796843842862
100,39.935154,116.430833,0,197,39791.137974537,2008-12-09,03:18:41,2008-12-09 03:18:41,walk,7960.408196137414,-4594.463343692627
101,39.93512800000001,116.430788,0,197,39791.138032407405,2008-12-09,03:18:46,2008-12-09 03:18:46,walk,7956.574756400161,-4597.353678330648
102,39.935088,116.430756,0,197,39791.1380902778,2008-12-09,03:18:51,2008-12-09 03:18:51,walk,7953.848754806799,-4601.8003470258345
103,39.935016,116.430716,0,198,39791.1381481481,2008-12-09,03:18:56,2008-12-09 03:18:56,walk,7950.4412528190705,-4609.804350726961
104,39.934964,116.430709,0,199,39791.1382060185,2008-12-09,03:19:01,2008-12-09 03:19:01,walk,7949.844939968521,-4615.58502010708
105,39.934939,116.43072,0,202,39791.1382638889,2008-12-09,03:19:06,2008-12-09 03:19:06,walk,7950.7820030172115,-4618.364188090521
106,39.934926,116.430739,0,202,39791.1383217593,2008-12-09,03:19:11,2008-12-09 03:19:11,walk,7952.400566462117,-4619.809355446006
107,39.934926,116.430739,0,202,39791.1383564815,2008-12-09,03:19:14,2008-12-09 03:19:14,walk,7952.400566462117,-4619.809355446006
108,39.934918,116.43073400000002,0,201,39791.1383796296,2008-12-09,03:19:16,2008-12-09 03:19:16,walk,7951.974628713922,-4620.698689203107
109,39.934936,116.430772,0,201,39791.1384375,2008-12-09,03:19:21,2008-12-09 03:19:21,walk,7955.211755603511,-4618.697688249722
110,39.934969,116.430803,0,201,39791.138495370404,2008-12-09,03:19:26,2008-12-09 03:19:26,walk,7957.852569644523,-4615.029186511211
111,39.934949,116.430772,0,201,39791.1385532407,2008-12-09,03:19:31,2008-12-09 03:19:31,walk,7955.211755603511,-4617.252520895901
112,39.934923,116.430701,0,201,39791.1386111111,2008-12-09,03:19:36,2008-12-09 03:19:36,walk,7949.163439572216,-4620.1428556050005
113,39.934892,116.430648,0,201,39791.1386689815,2008-12-09,03:19:41,2008-12-09 03:19:41,walk,7944.648499434896,-4623.5890239225255
114,39.935235,116.430241,0,-1570,39791.1439351852,2008-12-09,03:27:16,2008-12-09 03:27:16,walk,7909.977166662332,-4585.45883967701
115,39.934728,116.430648,0,346,39791.1439930556,2008-12-09,03:27:21,2008-12-09 03:27:21,walk,7944.648499434896,-4641.820366192422
116,39.934728,116.430648,0,346,39791.144027777795,2008-12-09,03:27:24,2008-12-09 03:27:24,walk,7944.648499434896,-4641.820366192422
117,39.934727,116.430653,0,351,39791.1440509259,2008-12-09,03:27:26,2008-12-09 03:27:26,walk,7945.074437183197,-4641.931532914372
118,39.934716,116.43067,0,354,39791.144108796296,2008-12-09,03:27:31,2008-12-09 03:27:31,walk,7946.522625530413,-4643.154366860217
119,39.934757,116.430666,0,362,39791.1441666667,2008-12-09,03:27:36,2008-12-09 03:27:36,walk,7946.181875330054,-4638.596531254335
120,39.934779,116.430677,0,351,39791.144224537005,2008-12-09,03:27:41,2008-12-09 03:27:41,walk,7947.118938378862,-4636.150863376451
121,39.934746,116.430625,0,356,39791.144282407404,2008-12-09,03:27:46,2008-12-09 03:27:46,walk,7942.689185791326,-4639.819365195245
122,39.934768,116.430692,0,334,39791.144340277795,2008-12-09,03:27:51,2008-12-09 03:27:51,walk,7948.396751623641,-4637.373697314264
123,39.934777,116.430702,0,306,39791.1443981482,2008-12-09,03:27:56,2008-12-09 03:27:56,walk,7949.24862712013,-4636.373196819767
124,39.934747,116.430704,0,300,39791.144456018505,2008-12-09,03:28:01,2008-12-09 03:28:01,walk,7949.419002222457,-4639.70819847283
125,39.934718,116.430671,0,299,39791.1445138889,2008-12-09,03:28:06,2008-12-09 03:28:06,walk,7946.607813080502,-4642.932033416047
126,39.934703000000006,116.430611,0,290,39791.1445717593,2008-12-09,03:28:11,2008-12-09 03:28:11,walk,7941.496560094234,-4644.599534251408
127,39.93470900000001,116.430546,0,272,39791.1446296296,2008-12-09,03:28:16,2008-12-09 03:28:16,walk,7935.959369358639,-4643.932533915928
128,39.934706,116.430535,0,266,39791.1446875,2008-12-09,03:28:21,2008-12-09 03:28:21,walk,7935.02230631164,-4644.266034084671
129,39.934681,116.430524,0,262,39791.1447453704,2008-12-09,03:28:26,2008-12-09 03:28:26,walk,7934.0852432624415,-4647.045202150701
130,39.934697,116.43053,0,269,39791.1448032407,2008-12-09,03:28:31,2008-12-09 03:28:31,walk,7934.59636856319,-4645.26653458735
131,39.93471,116.430546,0,280,39791.1448611111,2008-12-09,03:28:36,2008-12-09 03:28:36,walk,7935.959369358639,-4643.821367194452
132,39.934711,116.430557,0,282,39791.144918981496,2008-12-09,03:28:41,2008-12-09 03:28:41,walk,7936.896432405608,-4643.710200472284
133,39.934714,116.430552,0,283,39791.1449768519,2008-12-09,03:28:46,2008-12-09 03:28:46,walk,7936.4704946571865,-4643.376700305147
134,39.934714,116.430552,0,283,39791.1450115741,2008-12-09,03:28:49,2008-12-09 03:28:49,walk,7936.4704946571865,-4643.376700305147
135,39.93472,116.430546,0,284,39791.145034722205,2008-12-09,03:28:51,2008-12-09 03:28:51,walk,7935.959369358639,-4642.7096999712185
136,39.93473400000001,116.430518,0,279,39791.1450925926,2008-12-09,03:28:56,2008-12-09 03:28:56,walk,7933.574117963852,-4641.153365858155
137,39.934744,116.430506,0,271,39791.145150462995,2008-12-09,03:29:01,2008-12-09 03:29:01,walk,7932.551867366647,-4640.041698638699
138,39.934744,116.430506,0,271,39791.1451851852,2008-12-09,03:29:04,2008-12-09 03:29:04,walk,7932.551867366647,-4640.041698638699
139,39.934749,116.4305,0,269,39791.1452083333,2008-12-09,03:29:06,2008-12-09 03:29:06,walk,7932.040742068028,-4639.485865029454
140,39.93477,116.430491,0,262,39791.145266203705,2008-12-09,03:29:11,2008-12-09 03:29:11,walk,7931.2740541211715,-4637.1513638707165
141,39.934788,116.430504,0,257,39791.1453240741,2008-12-09,03:29:16,2008-12-09 03:29:16,walk,7932.381492266385,-4635.150362883221
142,39.934814,116.430548,0,246,39791.1453819444,2008-12-09,03:29:21,2008-12-09 03:29:21,walk,7936.129744458878,-4632.26002812918
143,39.934832,116.430555,0,238,39791.1454398148,2008-12-09,03:29:26,2008-12-09 03:29:26,walk,7936.726057305373,-4630.259027151826
144,39.934829,116.430542,0,237,39791.145497685204,2008-12-09,03:29:31,2008-12-09 03:29:31,walk,7935.618619160323,-4630.59252731443
145,39.934861,116.430513,0,236,39791.1455555556,2008-12-09,03:29:36,2008-12-09 03:29:36,walk,7933.148180215382,-4627.035192251648
146,39.93486,116.430501,0,232,39791.1456134259,2008-12-09,03:29:41,2008-12-09 03:29:41,walk,7932.125929618161,-4627.146358971897
147,39.934825,116.430526,0,234,39791.1456712963,2008-12-09,03:29:46,2008-12-09 03:29:46,walk,7934.255618362691,-4631.037194198553
148,39.934809,116.430579,0,238,39791.145729166696,2008-12-09,03:29:51,2008-12-09 03:29:51,walk,7938.770558501623,-4632.815861734973
149,39.934816,116.430583,0,239,39791.145787037,2008-12-09,03:29:56,2008-12-09 03:29:56,walk,7939.111308699901,-4632.037694687518
150,39.934816,116.430583,0,239,39791.1458217593,2008-12-09,03:29:59,2008-12-09 03:29:59,walk,7939.111308699901,-4632.037694687518
151,39.93482,116.430576,0,239,39791.145844907405,2008-12-09,03:30:01,2008-12-09 03:30:01,walk,7938.5149958512875,-4631.593027802934
152,39.934829,116.430619,0,240,39791.1459027778,2008-12-09,03:30:06,2008-12-09 03:30:06,walk,7942.17806049072,-4630.59252731443
153,39.934825,116.430647,0,241,39791.1459606481,2008-12-09,03:30:11,2008-12-09 03:30:11,walk,7944.563311884802,-4631.037194198553
154,39.934844,116.430644,0,241,39791.1460185185,2008-12-09,03:30:16,2008-12-09 03:30:16,walk,7944.307749236685,-4628.92502650256
155,39.934876,116.430634,0,241,39791.1460763889,2008-12-09,03:30:21,2008-12-09 03:30:21,walk,7943.455873737884,-4625.367691445218
156,39.934936,116.430572,0,240,39791.1461342593,2008-12-09,03:30:26,2008-12-09 03:30:26,walk,7938.174245653004,-4618.697688249722
157,39.934967,116.430546,0,242,39791.1461921296,2008-12-09,03:30:31,2008-12-09 03:30:31,walk,7935.959369358639,-4615.251519949662
158,39.934979,116.430562,0,239,39791.14625,2008-12-09,03:30:36,2008-12-09 03:30:36,walk,7937.322370154025,-4613.91751932114
159,39.934962,116.430552,0,241,39791.146307870404,2008-12-09,03:30:41,2008-12-09 03:30:41,walk,7936.4704946571865,-4615.807353545659
160,39.934925,116.430462,0,244,39791.1463657407,2008-12-09,03:30:46,2008-12-09 03:30:46,walk,7928.803615175861,-4619.920522165422
161,39.934947,116.430438,0,243,39791.1464236111,2008-12-09,03:30:51,2008-12-09 03:30:51,walk,7926.759113978908,-4617.474854334864
162,39.93497,116.430394,0,241,39791.1464814815,2008-12-09,03:30:56,2008-12-09 03:30:56,walk,7923.010861789545,-4614.918019792359
163,39.934993,116.430372,0,244,39791.1465393519,2008-12-09,03:31:01,2008-12-09 03:31:01,walk,7921.136735692514,-4612.36118525592
164,39.935012,116.430377,0,241,39791.1465972222,2008-12-09,03:31:06,2008-12-09 03:31:06,walk,7921.562673441161,-4610.249017600799
165,39.935018,116.430388,0,239,39791.1466550926,2008-12-09,03:31:11,2008-12-09 03:31:11,walk,7922.499736488592,-4609.582017289765
166,39.935018,116.430388,0,239,39791.1466898148,2008-12-09,03:31:14,2008-12-09 03:31:14,walk,7922.499736488592,-4609.582017289765
167,39.935018,116.43038500000002,0,238,39791.146712963,2008-12-09,03:31:16,2008-12-09 03:31:16,walk,7922.244173840281,-4609.582017289765
168,39.935011,116.430423,0,236,39791.1467708333,2008-12-09,03:31:21,2008-12-09 03:31:21,walk,7925.48130073318,-4610.360184319114
169,39.934976,116.430469,0,233,39791.1468287037,2008-12-09,03:31:26,2008-12-09 03:31:26,walk,7929.399928024673,-4614.251019478098
170,39.934954,116.430505,0,232,39791.1468865741,2008-12-09,03:31:31,2008-12-09 03:31:31,walk,7932.466679816516,-4616.696687299779
171,39.934962,116.430516,0,231,39791.1469444444,2008-12-09,03:31:36,2008-12-09 03:31:36,walk,7933.4037428635975,-4615.807353545659
172,39.93498,116.430544,0,231,39791.1470023148,2008-12-09,03:31:41,2008-12-09 03:31:41,walk,7935.788994258398,-4613.806352601002
173,39.93496500000001,116.430577,0,230,39791.1470601852,2008-12-09,03:31:46,2008-12-09 03:31:46,walk,7938.600183401401,-4615.4738533867485
174,39.93495,116.430578,0,229,39791.147118055604,2008-12-09,03:31:51,2008-12-09 03:31:51,walk,7938.685370951513,-4617.141354176792
175,39.93495,116.430578,0,229,39791.1471527778,2008-12-09,03:31:54,2008-12-09 03:31:54,walk,7938.685370951513,-4617.141354176792
176,39.934947,116.43057,0,229,39791.1471759259,2008-12-09,03:31:56,2008-12-09 03:31:56,walk,7938.003870552777,-4617.474854334864
177,39.934946,116.430557,0,229,39791.1472337963,2008-12-09,03:32:01,2008-12-09 03:32:01,walk,7936.896432405608,-4617.586021054719
178,39.935042,116.430518,0,230,39791.1472916667,2008-12-09,03:32:06,2008-12-09 03:32:06,walk,7933.574117963852,-4606.914016048824
179,39.935049,116.430504,0,229,39791.147349537,2008-12-09,03:32:11,2008-12-09 03:32:11,walk,7932.381492266385,-4606.135849022254
180,39.93506,116.430466,0,230,39791.1474074074,2008-12-09,03:32:16,2008-12-09 03:32:16,walk,7929.144365374254,-4604.91301512402
181,39.935143,116.430467,0,229,39791.1474652778,2008-12-09,03:32:21,2008-12-09 03:32:21,walk,7929.229552924394,-4595.6861775776215
182,39.935275,116.430438,0,229,39791.1475231481,2008-12-09,03:32:26,2008-12-09 03:32:26,walk,7926.759113978908,-4581.012171058527
183,39.935406,116.430366,0,229,39791.1475810185,2008-12-09,03:32:31,2008-12-09 03:32:31,walk,7920.625610393697,-4566.4493314757965
184,39.935482,116.43029,0,230,39791.1476388889,2008-12-09,03:32:36,2008-12-09 03:32:36,walk,7914.151356606461,-4558.000661284251
185,39.935499,116.430304,0,229,39791.1476967593,2008-12-09,03:32:41,2008-12-09 03:32:41,walk,7915.343982304676,-4556.110827172924
186,39.935499,116.430304,0,229,39791.1477314815,2008-12-09,03:32:44,2008-12-09 03:32:44,walk,7915.343982304676,-4556.110827172924
187,39.935495,116.430298,0,229,39791.1477546296,2008-12-09,03:32:46,2008-12-09 03:32:46,walk,7914.832857003588,-4556.5554940220245
188,39.935539,116.430301,0,229,39791.1478125,2008-12-09,03:32:51,2008-12-09 03:32:51,walk,7915.088419654133,-4551.6641586896585
189,39.935581,116.430281,0,228,39791.1478703704,2008-12-09,03:32:56,2008-12-09 03:32:56,walk,7913.384668656965,-4546.995156804101
190,39.935552,116.430292,0,228,39791.1479282407,2008-12-09,03:33:01,2008-12-09 03:33:01,walk,7914.32173170466,-4550.2189914362125
191,39.935539,116.430325,0,227,39791.1479861111,2008-12-09,03:33:06,2008-12-09 03:33:06,walk,7917.1329208497355,-4551.6641586896585
192,39.935529,116.430324,0,227,39791.1480439815,2008-12-09,03:33:11,2008-12-09 03:33:11,walk,7917.047733299559,-4552.775825808024
193,39.935529,116.430324,0,227,39791.1480787037,2008-12-09,03:33:14,2008-12-09 03:33:14,walk,7917.047733299559,-4552.775825808024
194,39.935529,116.430319,0,227,39791.1481018519,2008-12-09,03:33:16,2008-12-09 03:33:16,walk,7916.621795550847,-4552.775825808024
195,39.935529,116.430341,0,226,39791.1481597222,2008-12-09,03:33:21,2008-12-09 03:33:21,walk,7918.495921648168,-4552.775825808024
196,39.93553,116.43036,0,226,39791.1482175926,2008-12-09,03:33:26,2008-12-09 03:33:26,walk,7920.114485092704,-4552.664659096342
