,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986472,116.346515,0,492,39756.9653587963,2008-11-04,23:10:07,2008-11-04 23:10:07,bus,777.5637575985014,1110.3733634668554
1,39.985956,116.347035,0,492,39756.9654166667,2008-11-04,23:10:12,2008-11-04 23:10:12,bus,821.8612894662206,1053.0116750644593
2,39.986061,116.347167,0,491,39756.965474537,2008-11-04,23:10:17,2008-11-04 23:10:17,bus,833.1060475558389,1064.6841119346234
3,39.986197,116.347074,0,491,39756.965532407405,2008-11-04,23:10:22,2008-11-04 23:10:22,bus,825.1836043561851,1079.8026966226041
4,39.986329,116.346952,0,490,39756.965590277796,2008-11-04,23:10:27,2008-11-04 23:10:27,bus,814.7907218802552,1094.4766168288106
5,39.986246,116.347047,0,490,39756.9656481481,2008-11-04,23:10:32,2008-11-04 23:10:32,bus,822.8835402034327,1085.249833695209
6,39.985026,116.347013,0,320,39756.9657060185,2008-11-04,23:10:37,2008-11-04 23:10:37,bus,819.9871631193521,949.6272280505191
7,39.985066,116.346947,0,312,39756.9657638889,2008-11-04,23:10:42,2008-11-04 23:10:42,bus,814.3647840743363,954.0738711614794
8,39.985066,116.346947,0,312,39756.9657986111,2008-11-04,23:10:45,2008-11-04 23:10:45,bus,814.3647840743363,954.0738711614794
9,39.98507,116.346945,0,311,39756.9658217593,2008-11-04,23:10:47,2008-11-04 23:10:47,bus,814.1944089511017,954.5185354710238
10,39.985079,116.346941,0,310,39756.9658796296,2008-11-04,23:10:52,2008-11-04 23:10:52,bus,813.8536587067991,955.5190301672797
11,39.985086,116.34693500000002,0,309,39756.9659375,2008-11-04,23:10:57,2008-11-04 23:10:57,bus,813.3425333392612,956.297192708566
12,39.985088,116.346933,0,309,39756.9659953704,2008-11-04,23:11:02,2008-11-04 23:11:02,bus,813.1721582160258,956.5195248624979
13,39.985089,116.346932,0,308,39756.9660532407,2008-11-04,23:11:07,2008-11-04 23:11:07,bus,813.0869706544079,956.6306909401517
14,39.985085,116.34693,0,308,39756.9661111111,2008-11-04,23:11:12,2008-11-04 23:11:12,bus,812.91659553334,956.1860266308738
15,39.985085,116.346927,0,308,39756.9661689815,2008-11-04,23:11:17,2008-11-04 23:11:17,bus,812.6610328484863,956.1860266308738
16,39.985083,116.346933,0,308,39756.9662268519,2008-11-04,23:11:22,2008-11-04 23:11:22,bus,813.1721582160258,955.963694476865
17,39.985083,116.346933,0,308,39756.9662615741,2008-11-04,23:11:25,2008-11-04 23:11:25,bus,813.1721582160258,955.963694476865
18,39.985075,116.346938,0,307,39756.9662847222,2008-11-04,23:11:27,2008-11-04 23:11:27,bus,813.5980960219464,955.0743658581965
19,39.985078,116.346926,0,306,39756.9663425926,2008-11-04,23:11:32,2008-11-04 23:11:32,bus,812.5758452868683,955.4078640902047
20,39.985085,116.346921,0,305,39756.966400462996,2008-11-04,23:11:37,2008-11-04 23:11:37,bus,812.1499074809461,956.1860266308738
21,39.985087,116.346922,0,304,39756.9664583333,2008-11-04,23:11:42,2008-11-04 23:11:42,bus,812.2350950425644,956.4083587855383
22,39.985087,116.346922,0,304,39756.9664930556,2008-11-04,23:11:45,2008-11-04 23:11:45,bus,812.2350950425644,956.4083587855383
23,39.985086,116.346917,0,304,39756.9665162037,2008-11-04,23:11:47,2008-11-04 23:11:47,bus,811.8091572366412,956.297192708566
24,39.985085,116.346908,0,303,39756.9665740741,2008-11-04,23:11:52,2008-11-04 23:11:52,bus,811.0424691842444,956.1860266308738
25,39.985085,116.346905,0,303,39756.9666319444,2008-11-04,23:11:57,2008-11-04 23:11:57,bus,810.7869065015569,956.1860266308738
26,39.985086,116.346898,0,303,39756.9666898148,2008-11-04,23:12:02,2008-11-04 23:12:02,bus,810.1905935702272,956.297192708566
27,39.985088,116.346895,0,303,39756.9667476852,2008-11-04,23:12:07,2008-11-04 23:12:07,bus,809.9350308875388,956.5195248624979
28,39.985093,116.346891,0,303,39756.9668055556,2008-11-04,23:12:12,2008-11-04 23:12:12,bus,809.594280643231,957.0753552485174
29,39.985095,116.34689,0,303,39756.9668634259,2008-11-04,23:12:17,2008-11-04 23:12:17,bus,809.509093081612,957.2976874029771
30,39.985101,116.346883,0,303,39756.9669212963,2008-11-04,23:12:22,2008-11-04 23:12:22,bus,808.9127801524472,957.9646838653413
31,39.985108,116.346879,0,303,39756.9669791667,2008-11-04,23:12:27,2008-11-04 23:12:27,bus,808.5720299081387,958.7428464039476
32,39.985111,116.346881,0,302,39756.967037037,2008-11-04,23:12:32,2008-11-04 23:12:32,bus,808.7424050292092,959.0763446361019
33,39.985111,116.346881,0,302,39756.9670717593,2008-11-04,23:12:35,2008-11-04 23:12:35,bus,808.7424050292092,959.0763446361019
34,39.985114,116.346878,0,302,39756.9670949074,2008-11-04,23:12:37,2008-11-04 23:12:37,bus,808.4868423465194,959.4098428667269
35,39.985122,116.346907,0,302,39756.9671527778,2008-11-04,23:12:42,2008-11-04 23:12:42,bus,810.957281622626,960.2991714806914
36,39.985182,116.347093,0,299,39756.9672106481,2008-11-04,23:12:47,2008-11-04 23:12:47,bus,826.8021680203459,966.9691360649483
37,39.985232,116.347441,0,296,39756.9672685185,2008-11-04,23:12:52,2008-11-04 23:12:52,bus,856.4474393432433,972.527439849815
38,39.98526500000001,116.347935,0,293,39756.9673263889,2008-11-04,23:12:57,2008-11-04 23:12:57,bus,898.5300946077479,976.1959203313153
39,39.985289,116.34858,0,289,39756.9673842593,2008-11-04,23:13:02,2008-11-04 23:13:02,bus,953.4760716088839,978.863906125737
40,39.98532700000001,116.349254,0,284,39756.9674421296,2008-11-04,23:13:07,2008-11-04 23:13:07,bus,1010.8924878760464,983.0882169541711
41,39.985384,116.349931,0,279,39756.9675,2008-11-04,23:13:12,2008-11-04 23:13:12,bus,1068.564466809026,989.4246831593086
42,39.985417,116.350569,0,273,39756.9675578704,2008-11-04,23:13:17,2008-11-04 23:13:17,bus,1122.9141308430328,993.0931635751352
43,39.9854,116.351051,0,263,39756.9676157407,2008-11-04,23:13:22,2008-11-04 23:13:22,bus,1163.9745353227363,991.2033403317821
44,39.985425,116.351104,0,251,39756.9676736111,2008-11-04,23:13:27,2008-11-04 23:13:27,bus,1168.4894760643022,993.9824921587538
45,39.985416,116.351105,0,244,39756.9677314815,2008-11-04,23:13:32,2008-11-04 23:13:32,bus,1168.57466362579,992.9819975023908
46,39.985417,116.351241,0,234,39756.9677893519,2008-11-04,23:13:37,2008-11-04 23:13:37,bus,1180.1601719422704,993.0931635751352
47,39.985449,116.351484,0,223,39756.9678472222,2008-11-04,23:13:42,2008-11-04 23:13:42,bus,1200.860749299115,996.6504779046894
48,39.985477,116.351938,0,210,39756.9679050926,2008-11-04,23:13:47,2008-11-04 23:13:47,bus,1239.535902052503,999.7631279326414
49,39.98549000000001,116.352541,0,194,39756.967962963,2008-11-04,23:13:52,2008-11-04 23:13:52,bus,1290.9040013996985,1001.2082868721151
50,39.98552100000001,116.353231,0,177,39756.9680208333,2008-11-04,23:13:57,2008-11-04 23:13:57,bus,1349.68341854407,1004.6544350996363
51,39.985534,116.354027,0,159,39756.9680787037,2008-11-04,23:14:02,2008-11-04 23:14:02,bus,1417.4927171410957,1006.0995940289537
52,39.985563,116.354762,0,142,39756.9681365741,2008-11-04,23:14:07,2008-11-04 23:14:07,bus,1480.105574485847,1009.3234100972904
53,39.985596,116.355457,0,125,39756.9681944444,2008-11-04,23:14:12,2008-11-04 23:14:12,bus,1539.3109293707403,1012.991890438151
54,39.985601,116.356205,0,109,39756.9682523148,2008-11-04,23:14:17,2008-11-04 23:14:17,bus,1603.0312249577346,1013.5477207916313
55,39.985637,116.356967,0,93,39756.9683101852,2008-11-04,23:14:22,2008-11-04 23:14:22,bus,1667.9441463715434,1017.5496993262446
56,39.985623,116.357663,0,79,39756.9683680556,2008-11-04,23:14:27,2008-11-04 23:14:27,bus,1727.2346887382078,1015.9933743418666
57,39.985593,116.35833,0,73,39756.9684259259,2008-11-04,23:14:32,2008-11-04 23:14:32,bus,1784.0547918138423,1012.6583922260506
58,39.985546,116.359005,0,66,39756.9684837963,2008-11-04,23:14:37,2008-11-04 23:14:37,bus,1841.5563953512742,1007.4335868864408
59,39.985549,116.359621,0,53,39756.9685416667,2008-11-04,23:14:42,2008-11-04 23:14:42,bus,1894.0319327805153,1007.7670851003476
60,39.985636,116.360239,0,38,39756.968599537,2008-11-04,23:14:47,2008-11-04 23:14:47,bus,1946.677845307078,1017.4385332563182
61,39.985717,116.360807,0,29,39756.9686574074,2008-11-04,23:14:52,2008-11-04 23:14:52,bus,1995.064379775253,1026.4429849007695
62,39.985734,116.361297,0,17,39756.9687152778,2008-11-04,23:14:57,2008-11-04 23:14:57,bus,2036.806284495571,1028.3328080743781
63,39.985692,116.361546,0,8,39756.9687731481,2008-11-04,23:15:02,2008-11-04 23:15:02,bus,2058.017987091651,1023.6638331673171
64,39.98565,116.361532,0,2,39756.9688310185,2008-11-04,23:15:07,2008-11-04 23:15:07,bus,2056.8253612425638,1018.9948582376575
65,39.985637,116.361528,0,-3,39756.9688888889,2008-11-04,23:15:12,2008-11-04 23:15:12,bus,2056.484611000894,1017.5496993262446
66,39.985632,116.361541,0,-5,39756.968946759305,2008-11-04,23:15:17,2008-11-04 23:15:17,bus,2057.5920492890264,1016.9938689757773
67,39.985709,116.361694,0,4,39756.9690046296,2008-11-04,23:15:22,2008-11-04 23:15:22,bus,2070.625746062915,1025.5536563463702
68,39.985759,116.361867,0,5,39756.9690625,2008-11-04,23:15:27,2008-11-04 23:15:27,bus,2085.3631940497066,1031.1119597943791
69,39.985792,116.362134,0,2,39756.9691203704,2008-11-04,23:15:32,2008-11-04 23:15:32,bus,2108.1082727266084,1034.7804400509651
70,39.98578300000001,116.362518,0,-3,39756.969178240695,2008-11-04,23:15:37,2008-11-04 23:15:37,bus,2140.820295984845,1033.7799454383305
71,39.985803,116.363044,0,-10,39756.9692361111,2008-11-04,23:15:42,2008-11-04 23:15:42,bus,2185.6289528302223,1036.0032668010028
72,39.98585,116.363642,0,-21,39756.9692939815,2008-11-04,23:15:47,2008-11-04 23:15:47,bus,2236.571114009573,1041.2280719858707
