,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.93252800000001,116.428781,0,150,39685.425659722205,2008-08-25,10:12:57,2008-08-25 10:12:57,bus,7785.60334360469,-4886.387186045317
50,39.932587,116.428663,0,147,39685.4256828704,2008-08-25,10:12:59,2008-08-25 10:12:59,bus,7775.551212676384,-4879.8283477967125
51,39.932625,116.428504,0,151,39685.425706018505,2008-08-25,10:13:01,2008-08-25 10:13:01,bus,7762.006392184477,-4875.6040113197105
52,39.93267700000001,116.428405,0,151,39685.4257291667,2008-08-25,10:13:03,2008-08-25 10:13:03,bus,7753.57282470404,-4869.8233403801005
53,39.93272,116.428301,0,144,39685.4257523148,2008-08-25,10:13:05,2008-08-25 10:13:05,bus,7744.7133194721855,-4865.043170209157
54,39.932747,116.428223,0,145,39685.425775463,2008-08-25,10:13:07,2008-08-25 10:13:07,bus,7738.068690544942,-4862.0416680200415
55,39.932759,116.428158,0,143,39685.4257986111,2008-08-25,10:13:09,2008-08-25 10:13:09,bus,7732.531499771108,-4860.707667050413
56,39.932758,116.42809,0,136,39685.4258217593,2008-08-25,10:13:11,2008-08-25 10:13:11,bus,7726.738746344075,-4860.818833797575
57,39.932763,116.428,0,128,39685.425844907404,2008-08-25,10:13:13,2008-08-25 10:13:13,bus,7719.0718668082245,-4860.263000060473
58,39.932767,116.427875,0,130,39685.4258680556,2008-08-25,10:13:15,2008-08-25 10:13:15,bus,7708.423423006378,-4859.818333071447
59,39.932773,116.427758,0,132,39685.4258912037,2008-08-25,10:13:17,2008-08-25 10:13:17,bus,7698.45647960286,-4859.151332587938
60,39.932774,116.427575,0,130,39685.4259143519,2008-08-25,10:13:19,2008-08-25 10:13:19,bus,7682.867157864342,-4859.040165839553
61,39.932744,116.427452,0,124,39685.4259375,2008-08-25,10:13:21,2008-08-25 10:13:21,bus,7672.3890891492365,-4862.375168262737
62,39.932698,116.427321,0,129,39685.4259606482,2008-08-25,10:13:23,2008-08-25 10:13:23,bus,7661.229520025371,-4867.488838666344
63,39.93266,116.427229,0,134,39685.425983796296,2008-08-25,10:13:25,2008-08-25 10:13:25,bus,7653.392265370927,-4871.713175107828
64,39.932626,116.427155,0,135,39685.4260069444,2008-08-25,10:13:27,2008-08-25 10:13:27,bus,7647.088386627259,-4875.492844570845
65,39.932612,116.427125,0,136,39685.426030092596,2008-08-25,10:13:29,2008-08-25 10:13:29,bus,7644.532760109474,-4877.049179059668
66,39.932609,116.427073,0,138,39685.4260532407,2008-08-25,10:13:31,2008-08-25 10:13:31,bus,7640.103007474521,-4877.38267930755
67,39.932608,116.426997,0,137,39685.4260763889,2008-08-25,10:13:33,2008-08-25 10:13:33,bus,7633.628753626103,-4877.493846056634
68,39.93261500000001,116.426883,0,129,39685.426099537,2008-08-25,10:13:35,2008-08-25 10:13:35,bus,7623.917372850877,-4876.715678810489
69,39.932578,116.426723,0,130,39685.4261226852,2008-08-25,10:13:37,2008-08-25 10:13:37,bus,7610.2873647394745,-4880.828848543582
70,39.932552,116.426557,0,130,39685.4261458333,2008-08-25,10:13:39,2008-08-25 10:13:39,bus,7596.146231317557,-4883.71918404131
71,39.932523,116.426378,0,131,39685.426168981496,2008-08-25,10:13:41,2008-08-25 10:13:41,bus,7580.897659728641,-4886.943019798171
72,39.932488,116.426171,0,130,39685.4261921296,2008-08-25,10:13:43,2008-08-25 10:13:43,bus,7563.263836707653,-4890.833856072158
73,39.932432,116.425963,0,130,39685.426215277796,2008-08-25,10:13:45,2008-08-25 10:13:45,bus,7545.544826125242,-4897.059194142171
74,39.932398,116.425799,0,131,39685.4262384259,2008-08-25,10:13:47,2008-08-25 10:13:47,bus,7531.574067773683,-4900.838863704446
75,39.932384000000006,116.425674,0,129,39685.4262615741,2008-08-25,10:13:49,2008-08-25 10:13:49,bus,7520.925623905935,-4902.395198233435
76,39.932386,116.425562,0,128,39685.426284722205,2008-08-25,10:13:51,2008-08-25 10:13:51,bus,7511.384618195301,-4902.172864729544
77,39.932406,116.42542,0,125,39685.4263078704,2008-08-25,10:13:53,2008-08-25 10:13:53,bus,7499.2879859539125,-4899.949529688503
78,39.932418,116.425293,0,124,39685.4263310185,2008-08-25,10:13:55,2008-08-25 10:13:55,bus,7488.469166970026,-4898.615528666478
79,39.932431,116.425159,0,118,39685.4263541667,2008-08-25,10:13:57,2008-08-25 10:13:57,bus,7477.05403512671,-4897.17036089352
80,39.932416,116.425052,0,115,39685.4263773148,2008-08-25,10:13:59,2008-08-25 10:13:59,bus,7467.938967157577,-4898.837862169549
81,39.932425,116.424978,0,114,39685.426400462995,2008-08-25,10:14:01,2008-08-25 10:14:01,bus,7461.635088375636,-4897.837361403304
82,39.932414,116.424944,0,112,39685.4264236111,2008-08-25,10:14:03,2008-08-25 10:14:03,bus,7458.738711636444,-4899.06019567338
83,39.932408,116.424946,0,112,39685.4264467593,2008-08-25,10:14:05,2008-08-25 10:14:05,bus,7458.909086739395,-4899.727196184468
84,39.932413,116.424958,0,114,39685.426469907405,2008-08-25,10:14:07,2008-08-25 10:14:07,bus,7459.931337352744,-4899.171362425667
85,39.932413,116.42495900000002,0,114,39685.4264930556,2008-08-25,10:14:09,2008-08-25 10:14:09,bus,7460.016524906383,-4899.171362425667
86,39.932413,116.42496,0,114,39685.426516203705,2008-08-25,10:14:11,2008-08-25 10:14:11,bus,7460.101712455686,-4899.171362425667
87,39.932413,116.42495900000002,0,115,39685.4265393519,2008-08-25,10:14:13,2008-08-25 10:14:13,bus,7460.016524906383,-4899.171362425667
88,39.932413,116.424951,0,115,39685.4265625,2008-08-25,10:14:15,2008-08-25 10:14:15,bus,7459.3350244946,-4899.171362425667
89,39.932413,116.424941,0,115,39685.4265856481,2008-08-25,10:14:17,2008-08-25 10:14:17,bus,7458.4831489841845,-4899.171362425667
90,39.932413,116.424933,0,115,39685.4266087963,2008-08-25,10:14:19,2008-08-25 10:14:19,bus,7457.801648574535,-4899.171362425667
91,39.932472,116.424891,0,117,39685.4266319444,2008-08-25,10:14:21,2008-08-25 10:14:21,bus,7454.223771427425,-4892.612524088064
92,39.932511,116.42485,0,117,39685.4266550926,2008-08-25,10:14:23,2008-08-25 10:14:23,bus,7450.731081829233,-4888.277020805477
93,39.932498,116.42474,0,115,39685.4266782407,2008-08-25,10:14:25,2008-08-25 10:14:25,bus,7441.360451199942,-4889.722188563704
94,39.932495,116.42471,0,116,39685.4267013889,2008-08-25,10:14:27,2008-08-25 10:14:27,bus,7438.804824664979,-4890.0556888159645
95,39.93247,116.424742,0,118,39685.426724537,2008-08-25,10:14:29,2008-08-25 10:14:29,bus,7441.530826302987,-4892.834857589752
96,39.932441,116.424756,0,118,39685.426747685204,2008-08-25,10:14:31,2008-08-25 10:14:31,bus,7442.723452019949,-4896.058693378476
97,39.932436,116.424786,0,121,39685.4267708333,2008-08-25,10:14:33,2008-08-25 10:14:33,bus,7445.2790785545885,-4896.614527135484
98,39.932434,116.424751,0,121,39685.426793981496,2008-08-25,10:14:35,2008-08-25 10:14:35,bus,7442.297514262348,-4896.836860638802
99,39.932425,116.424719,0,122,39685.4268171296,2008-08-25,10:14:37,2008-08-25 10:14:37,bus,7439.571512624406,-4897.837361403304
100,39.93242,116.42457,0,125,39685.426840277796,2008-08-25,10:14:39,2008-08-25 10:14:39,bus,7426.878567496143,-4898.393195162751
101,39.932431,116.424406,0,128,39685.4268634259,2008-08-25,10:14:41,2008-08-25 10:14:41,bus,7412.9078090908715,-4897.17036089352
102,39.932403,116.424298,0,129,39685.4268865741,2008-08-25,10:14:43,2008-08-25 10:14:43,bus,7403.707553553432,-4900.283029944298
103,39.932389,116.424153,0,134,39685.4269097222,2008-08-25,10:14:45,2008-08-25 10:14:45,bus,7391.355358612855,-4901.839364473097
104,39.932377,116.423981,0,141,39685.4269328704,2008-08-25,10:14:47,2008-08-25 10:14:47,bus,7376.703099782415,-4903.173365500284
105,39.932377,116.423802,0,148,39685.4269560185,2008-08-25,10:14:49,2008-08-25 10:14:49,bus,7361.454528085095,-4903.173365500284
106,39.932395,116.423566,0,153,39685.426979166696,2008-08-25,10:14:51,2008-08-25 10:14:51,bus,7341.35026594571,-4901.172363960548
107,39.932371,116.423346,0,146,39685.4270023148,2008-08-25,10:14:53,2008-08-25 10:14:53,bus,7322.6090046208765,-4903.840366014216
108,39.932381,116.423097,0,145,39685.427025462996,2008-08-25,10:14:55,2008-08-25 10:14:55,bus,7301.39730428629,-4902.728698491488
109,39.9324,116.422851,0,138,39685.4270486111,2008-08-25,10:14:57,2008-08-25 10:14:57,bus,7280.441166593356,-4900.616530200207
110,39.932407,116.422629,0,135,39685.4270717593,2008-08-25,10:14:59,2008-08-25 10:14:59,bus,7261.529530128398,-4899.838362936833
111,39.932406,116.422409,0,134,39685.427094907405,2008-08-25,10:15:01,2008-08-25 10:15:01,bus,7242.788268754148,-4899.949529688503
112,39.932398,116.42221,0,131,39685.4271180556,2008-08-25,10:15:03,2008-08-25 10:15:03,bus,7225.835945958829,-4900.838863704446
113,39.932402,116.422016,0,129,39685.4271412037,2008-08-25,10:15:05,2008-08-25 10:15:05,bus,7209.309560908766,-4900.394196696018
114,39.932426,116.421826,0,128,39685.4271643519,2008-08-25,10:15:07,2008-08-25 10:15:07,bus,7193.123926061117,-4897.726194651877
115,39.932405,116.421658,0,122,39685.4271875,2008-08-25,10:15:09,2008-08-25 10:15:09,bus,7178.812417345783,-4900.060696440186
116,39.932401,116.421493,0,117,39685.4272106481,2008-08-25,10:15:11,2008-08-25 10:15:11,bus,7164.756471280885,-4900.50536344846
117,39.932387,116.421339,0,111,39685.4272337963,2008-08-25,10:15:13,2008-08-25 10:15:13,bus,7151.637588280871,-4902.061697977618
118,39.932386,116.421201,0,110,39685.4272569444,2008-08-25,10:15:15,2008-08-25 10:15:15,bus,7139.881706106399,-4902.172864729544
119,39.932395,116.421067,0,109,39685.4272800926,2008-08-25,10:15:17,2008-08-25 10:15:17,bus,7128.466574137113,-4901.172363960548
120,39.932404,116.420937,0,110,39685.4273032407,2008-08-25,10:15:19,2008-08-25 10:15:19,bus,7117.39219237121,-4900.171863192589
121,39.932402,116.420826,0,104,39685.4273263889,2008-08-25,10:15:21,2008-08-25 10:15:21,bus,7107.936374093177,-4900.394196696018
122,39.932392,116.420753,0,96,39685.427349537,2008-08-25,10:15:23,2008-08-25 10:15:23,bus,7101.717682789894,-4901.505864216765
123,39.932393,116.420667,0,91,39685.4273726852,2008-08-25,10:15:25,2008-08-25 10:15:25,bus,7094.391553307875,-4901.394697464915
124,39.932395,116.420578,0,89,39685.4273958333,2008-08-25,10:15:27,2008-08-25 10:15:27,bus,7086.809861168957,-4901.172363960548
125,39.932395,116.420494,0,90,39685.4274189815,2008-08-25,10:15:29,2008-08-25 10:15:29,bus,7079.654106788569,-4901.172363960548
126,39.932391,116.420414,0,90,39685.4274421296,2008-08-25,10:15:31,2008-08-25 10:15:31,bus,7072.839102614485,-4901.617030968627
127,39.932384000000006,116.42036,0,89,39685.4274652778,2008-08-25,10:15:33,2008-08-25 10:15:33,bus,7068.238974798125,-4902.395198233435
128,39.93239000000001,116.42031,0,94,39685.4274884259,2008-08-25,10:15:35,2008-08-25 10:15:35,bus,7063.979597189084,-4901.728197719794
129,39.932401,116.420271,0,100,39685.4275115741,2008-08-25,10:15:37,2008-08-25 10:15:37,bus,7060.657282653127,-4900.50536344846
130,39.93239000000001,116.42026,0,102,39685.4275347222,2008-08-25,10:15:39,2008-08-25 10:15:39,bus,7059.720219577322,-4901.728197719794
131,39.932397,116.420251,0,107,39685.427557870404,2008-08-25,10:15:41,2008-08-25 10:15:41,bus,7058.953531606581,-4900.950030456232
132,39.932396,116.420249,0,108,39685.4275810185,2008-08-25,10:15:43,2008-08-25 10:15:43,bus,7058.783156503656,-4901.061197208737
133,39.932395,116.420252,0,109,39685.427604166696,2008-08-25,10:15:45,2008-08-25 10:15:45,bus,7059.0387191612945,-4901.172363960548
134,39.932394,116.420252,0,109,39685.4276273148,2008-08-25,10:15:47,2008-08-25 10:15:47,bus,7059.0387191612945,-4901.2835307123705
135,39.932394,116.420248,0,110,39685.427650462996,2008-08-25,10:15:49,2008-08-25 10:15:49,bus,7058.697968951109,-4901.2835307123705
136,39.932393,116.420245,0,110,39685.4276736111,2008-08-25,10:15:51,2008-08-25 10:15:51,bus,7058.442406293468,-4901.394697464915
137,39.932393,116.42024,0,111,39685.4276967593,2008-08-25,10:15:53,2008-08-25 10:15:53,bus,7058.016468535062,-4901.394697464915
138,39.932392,116.42023600000002,0,111,39685.427719907406,2008-08-25,10:15:55,2008-08-25 10:15:55,bus,7057.675718327033,-4901.505864216765
139,39.932391,116.420231,0,111,39685.4277430556,2008-08-25,10:15:57,2008-08-25 10:15:57,bus,7057.249780564282,-4901.617030968627
140,39.932391,116.420225,0,112,39685.4277662037,2008-08-25,10:15:59,2008-08-25 10:15:59,bus,7056.738655251141,-4901.617030968627
141,39.93239000000001,116.420221,0,112,39685.4277893519,2008-08-25,10:16:01,2008-08-25 10:16:01,bus,7056.397905040933,-4901.728197719794
142,39.93239000000001,116.420218,0,112,39685.4278125,2008-08-25,10:16:03,2008-08-25 10:16:03,bus,7056.142342385439,-4901.728197719794
143,39.932389,116.42021499999998,0,113,39685.4278356481,2008-08-25,10:16:05,2008-08-25 10:16:05,bus,7055.886779727778,-4901.839364473097
144,39.932389,116.420212,0,113,39685.4278587963,2008-08-25,10:16:07,2008-08-25 10:16:07,bus,7055.631217072281,-4901.839364473097
145,39.932389,116.42021,0,113,39685.4278819444,2008-08-25,10:16:09,2008-08-25 10:16:09,bus,7055.4608419671695,-4901.839364473097
146,39.932388,116.420207,0,113,39685.4279050926,2008-08-25,10:16:11,2008-08-25 10:16:11,bus,7055.205279311672,-4901.950531224996
147,39.932388,116.420204,0,113,39685.4279282407,2008-08-25,10:16:13,2008-08-25 10:16:13,bus,7054.949716654002,-4901.950531224996
148,39.932388,116.420199,0,113,39685.4279513889,2008-08-25,10:16:15,2008-08-25 10:16:15,bus,7054.523778893383,-4901.950531224996
149,39.932388,116.420191,0,113,39685.427974537,2008-08-25,10:16:17,2008-08-25 10:16:17,bus,7053.842278475082,-4901.950531224996
150,39.932388,116.420181,0,113,39685.4279976852,2008-08-25,10:16:19,2008-08-25 10:16:19,bus,7052.99040295381,-4901.950531224996
151,39.932388,116.420173,0,113,39685.4280208333,2008-08-25,10:16:21,2008-08-25 10:16:21,bus,7052.308902535476,-4901.950531224996
152,39.932388,116.420166,0,113,39685.4280439815,2008-08-25,10:16:23,2008-08-25 10:16:23,bus,7051.712589669694,-4901.950531224996
153,39.932388,116.42016,0,113,39685.4280671296,2008-08-25,10:16:25,2008-08-25 10:16:25,bus,7051.201464356464,-4901.950531224996
154,39.932384000000006,116.420147,0,113,39685.4280902778,2008-08-25,10:16:27,2008-08-25 10:16:27,bus,7050.0940261774185,-4902.395198233435
155,39.932385,116.420156,0,113,39685.4281134259,2008-08-25,10:16:29,2008-08-25 10:16:29,bus,7050.860714148365,-4902.284031482191
156,39.932385,116.420154,0,113,39685.4281365741,2008-08-25,10:16:31,2008-08-25 10:16:31,bus,7050.690339043231,-4902.284031482191
157,39.932385,116.420159,0,113,39685.4281597222,2008-08-25,10:16:33,2008-08-25 10:16:33,bus,7051.116276803899,-4902.284031482191
158,39.932385,116.420166,0,113,39685.4281828704,2008-08-25,10:16:35,2008-08-25 10:16:35,bus,7051.712589669694,-4902.284031482191
159,39.932385,116.420172,0,113,39685.4282060185,2008-08-25,10:16:37,2008-08-25 10:16:37,bus,7052.2237149829125,-4902.284031482191
160,39.932385,116.420164,0,113,39685.4282291667,2008-08-25,10:16:39,2008-08-25 10:16:39,bus,7051.542214564562,-4902.284031482191
161,39.932378,116.420106,0,113,39685.4282523148,2008-08-25,10:16:41,2008-08-25 10:16:41,bus,7046.6013365348945,-4903.062198748243
162,39.93238,116.42001100000002,0,113,39685.428275463,2008-08-25,10:16:43,2008-08-25 10:16:43,bus,7038.508519073626,-4902.839865243491
163,39.932383,116.419892,0,114,39685.4282986111,2008-08-25,10:16:45,2008-08-25 10:16:45,bus,7028.37120035174,-4902.506364986107
164,39.932379,116.419759,0,113,39685.4283217593,2008-08-25,10:16:47,2008-08-25 10:16:47,bus,7017.041255893912,-4902.951031996214
165,39.932367,116.419617,0,116,39685.4283449074,2008-08-25,10:16:49,2008-08-25 10:16:49,bus,7004.94462346235,-4904.285033024231
166,39.93236,116.419467,0,117,39685.428368055604,2008-08-25,10:16:51,2008-08-25 10:16:51,bus,6992.1664906067645,-4905.063200291191
167,39.932353000000006,116.419318,0,117,39685.4283912037,2008-08-25,10:16:53,2008-08-25 10:16:53,bus,6979.473545301155,-4905.841367558776
168,39.932349,116.419157,0,120,39685.428414351896,2008-08-25,10:16:55,2008-08-25 10:16:55,bus,6965.758349359408,-4906.286034569714
169,39.932349,116.41901,0,124,39685.4284375,2008-08-25,10:16:57,2008-08-25 10:16:57,bus,6953.235779147148,-4906.286034569714
170,39.932348,116.41885,0,128,39685.4284606481,2008-08-25,10:16:59,2008-08-25 10:16:59,bus,6939.6057707474065,-4906.397201322833
171,39.932347,116.418691,0,129,39685.4284837963,2008-08-25,10:17:01,2008-08-25 10:17:01,bus,6926.060949892805,-4906.50836807526
172,39.932342,116.418554,0,129,39685.4285069444,2008-08-25,10:17:03,2008-08-25 10:17:03,bus,6914.390255190465,-4907.064201838993
173,39.932355,116.418434,0,121,39685.4285300926,2008-08-25,10:17:05,2008-08-25 10:17:05,bus,6904.167748879807,-4905.619034054092
174,39.93237,116.418316,0,114,39685.4285532407,2008-08-25,10:17:07,2008-08-25 10:17:07,bus,6894.115617671967,-4903.951532767054
175,39.932382,116.418215,0,109,39685.4285763889,2008-08-25,10:17:09,2008-08-25 10:17:09,bus,6885.511674853343,-4902.617531739497
176,39.932387,116.418134,0,108,39685.428599537,2008-08-25,10:17:11,2008-08-25 10:17:11,bus,6878.611483086252,-4902.061697977618
177,39.93239000000001,116.418034,0,103,39685.4286226852,2008-08-25,10:17:13,2008-08-25 10:17:13,bus,6870.092727818849,-4901.728197719794
178,39.932395,116.417951,0,99,39685.4286458333,2008-08-25,10:17:15,2008-08-25 10:17:15,bus,6863.022160944659,-4901.172363960548
179,39.932396,116.417876,0,100,39685.4286689815,2008-08-25,10:17:17,2008-08-25 10:17:17,bus,6856.633094491345,-4901.061197208737
180,39.932397,116.417819,0,97,39685.4286921296,2008-08-25,10:17:19,2008-08-25 10:17:19,bus,6851.7774039835895,-4900.950030456232
181,39.932393,116.417788,0,95,39685.4287152778,2008-08-25,10:17:21,2008-08-25 10:17:21,bus,6849.136589848908,-4901.394697464915
182,39.932398,116.417775,0,95,39685.4287384259,2008-08-25,10:17:23,2008-08-25 10:17:23,bus,6848.029151665291,-4900.838863704446
183,39.932399,116.417769,0,94,39685.428761574105,2008-08-25,10:17:25,2008-08-25 10:17:25,bus,6847.51802634893,-4900.727696952674
184,39.932399,116.417763,0,93,39685.4287847222,2008-08-25,10:17:27,2008-08-25 10:17:27,bus,6847.006901030394,-4900.727696952674
185,39.9324,116.41776000000002,0,92,39685.4288078704,2008-08-25,10:17:29,2008-08-25 10:17:29,bus,6846.751338373289,-4900.616530200207
186,39.9324,116.417758,0,92,39685.4288310185,2008-08-25,10:17:31,2008-08-25 10:17:31,bus,6846.580963267106,-4900.616530200207
187,39.9324,116.417746,0,91,39685.4288541667,2008-08-25,10:17:33,2008-08-25 10:17:33,bus,6845.558712634335,-4900.616530200207
188,39.932405,116.417715,0,92,39685.4288773148,2008-08-25,10:17:35,2008-08-25 10:17:35,bus,6842.917898499162,-4900.060696440186
189,39.932408,116.417679,0,92,39685.428900463,2008-08-25,10:17:37,2008-08-25 10:17:37,bus,6839.851146600414,-4899.727196184468
190,39.932418,116.417637,0,93,39685.4289236111,2008-08-25,10:17:39,2008-08-25 10:17:39,bus,6836.273269382689,-4898.615528666478
191,39.932422,116.417634,0,90,39685.4289467593,2008-08-25,10:17:41,2008-08-25 10:17:41,bus,6836.017706725505,-4898.170861659075
192,39.932424,116.417631,0,92,39685.4289699074,2008-08-25,10:17:43,2008-08-25 10:17:43,bus,6835.76214406615,-4897.948528156157
193,39.932424,116.417635,0,92,39685.428993055604,2008-08-25,10:17:45,2008-08-25 10:17:45,bus,6836.102894276454,-4897.948528156157
194,39.932424,116.417637,0,92,39685.4290162037,2008-08-25,10:17:47,2008-08-25 10:17:47,bus,6836.273269382689,-4897.948528156157
195,39.932424,116.417641,0,92,39685.4290393519,2008-08-25,10:17:49,2008-08-25 10:17:49,bus,6836.614019592988,-4897.948528156157
196,39.932423,116.417642,0,92,39685.4290625,2008-08-25,10:17:51,2008-08-25 10:17:51,bus,6836.6992071461045,-4898.059694907611
