,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.234127,108.900975,0,2316,39717.359849537,2008-09-26,08:38:11,2008-09-26 08:38:11,bus,-633306.1309922591,-638561.770695002
1,34.234126,108.901036,0,2304,39717.3598726852,2008-09-26,08:38:13,2008-09-26 08:38:13,bus,-633300.9390743328,-638561.8819317315
2,34.234151000000004,108.901065,0,2286,39717.3598958333,2008-09-26,08:38:15,2008-09-26 08:38:15,bus,-633298.4707854566,-638559.101013492
3,34.234158,108.901055,0,2274,39717.3599189815,2008-09-26,08:38:17,2008-09-26 08:38:17,bus,-633299.321919554,-638558.3223563867
4,34.234163,108.901063,0,2259,39717.3599421296,2008-09-26,08:38:19,2008-09-26 08:38:19,bus,-633298.641012277,-638557.7661727392
5,34.234182000000004,108.901088,0,2245,39717.3599652778,2008-09-26,08:38:21,2008-09-26 08:38:21,bus,-633296.5131770254,-638555.6526748847
6,34.234227000000004,108.901125,0,2265,39717.3599884259,2008-09-26,08:38:23,2008-09-26 08:38:23,bus,-633293.3639808332,-638550.6470220874
7,34.234332,108.901156,0,2258,39717.3600115741,2008-09-26,08:38:25,2008-09-26 08:38:25,bus,-633290.7254650813,-638538.9671656524
8,34.234497999999995,108.901174,0,2218,39717.3600347222,2008-09-26,08:38:27,2008-09-26 08:38:27,bus,-633289.193423668,-638520.501869073
9,34.234586,108.901202,0,2230,39717.3600578704,2008-09-26,08:38:29,2008-09-26 08:38:29,bus,-633286.8102481248,-638510.7130372801
10,34.234687,108.901234,0,2227,39717.3600810185,2008-09-26,08:38:31,2008-09-26 08:38:31,bus,-633284.0866189129,-638499.4781281739
11,34.234784000000005,108.901271,0,2228,39717.3601041667,2008-09-26,08:38:33,2008-09-26 08:38:33,bus,-633280.9374226116,-638488.6881660748
12,34.234882,108.901305,0,2235,39717.3601273148,2008-09-26,08:38:35,2008-09-26 08:38:35,bus,-633278.0435665268,-638477.7869673647
13,34.23506,108.901247,0,2178,39717.360150463,2008-09-26,08:38:37,2008-09-26 08:38:37,bus,-633282.9801445397,-638457.9868312157
14,34.235184999999994,108.901273,0,2137,39717.3601736111,2008-09-26,08:38:39,2008-09-26 08:38:39,bus,-633280.767195783,-638444.0822414431
15,34.235332,108.901293,0,2090,39717.3601967593,2008-09-26,08:38:41,2008-09-26 08:38:41,bus,-633279.0649275004,-638427.7304441017
16,34.235491,108.901345,0,2032,39717.3602199074,2008-09-26,08:38:43,2008-09-26 08:38:43,bus,-633274.639029925,-638410.0438064429
17,34.235631,108.901445,0,2001,39717.3602430556,2008-09-26,08:38:45,2008-09-26 08:38:45,bus,-633266.1276882851,-638394.47066661
18,34.235781,108.901536,0,1976,39717.3602662037,2008-09-26,08:38:47,2008-09-26 08:38:47,bus,-633258.3823672183,-638377.7851598966
19,34.235914,108.901616,0,1967,39717.360289351804,2008-09-26,08:38:49,2008-09-26 08:38:49,bus,-633251.5732936155,-638362.9906774965
20,34.236024,108.901696,0,1963,39717.3603125,2008-09-26,08:38:51,2008-09-26 08:38:51,bus,-633244.7642198859,-638350.7546395767
21,34.236125,108.901796,0,1940,39717.3603356481,2008-09-26,08:38:53,2008-09-26 08:38:53,bus,-633236.2528775441,-638339.5197321546
22,34.236222999999995,108.901866,0,1920,39717.3603587963,2008-09-26,08:38:55,2008-09-26 08:38:55,bus,-633230.2949377863,-638328.6185349682
23,34.236299,108.901944,0,1905,39717.360381944396,2008-09-26,08:38:57,2008-09-26 08:38:57,bus,-633223.656090513,-638320.1645453888
24,34.236365,108.902025,0,1878,39717.3604050926,2008-09-26,08:38:59,2008-09-26 08:38:59,bus,-633216.7619028301,-638312.8229229151
25,34.236432,108.902119,0,1853,39717.360428240696,2008-09-26,08:39:01,2008-09-26 08:39:01,bus,-633208.7612404166,-638305.3700637877
26,34.2365,108.90217,0,1819,39717.3604513889,2008-09-26,08:39:03,2008-09-26 08:39:03,bus,-633204.4204554167,-638297.8059680111
27,34.236558,108.902204,0,1800,39717.360474537,2008-09-26,08:39:05,2008-09-26 08:39:05,bus,-633201.5265987214,-638291.3542393016
28,34.236569,108.902255,0,1792,39717.3604976852,2008-09-26,08:39:07,2008-09-26 08:39:07,bus,-633197.1858136348,-638290.1306355854
