,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.959502,116.340392,0,94,39784.0401967593,2008-12-02,00:57:53,2008-12-02 00:57:53,subway,255.9603194547115,-1887.779919798218
50,39.958677,116.34082,0,84,39784.0402546296,2008-12-02,00:57:58,2008-12-02 00:57:58,subway,292.420595730316,-1979.4922082453845
51,39.957849,116.341219,0,76,39784.0403125,2008-12-02,00:58:03,2008-12-02 00:58:03,subway,326.4104327230288,-2071.5380046878618
52,39.956978,116.341614,0,69,39784.0403703704,2008-12-02,00:58:08,2008-12-02 00:58:08,subway,360.05951946941246,-2168.363966702663
53,39.95617,116.342026,0,62,39784.040428240696,2008-12-02,00:58:13,2008-12-02 00:58:13,subway,395.15679475661517,-2258.1864522066385
54,39.955365,116.34243700000002,0,51,39784.0404861111,2008-12-02,00:58:18,2008-12-02 00:58:18,subway,430.1688824800039,-2347.67544669887
55,39.954579,116.342865,0,35,39784.0405439815,2008-12-02,00:58:23,2008-12-02 00:58:23,subway,466.6291587435003,-2435.0522865953913
56,39.953775,116.343288,0,19,39784.040601851804,2008-12-02,00:58:28,2008-12-02 00:58:28,subway,502.6634972001796,-2524.4301310122187
57,39.952966,116.343674,0,6,39784.0406597222,2008-12-02,00:58:33,2008-12-02 00:58:33,subway,535.5458958803009,-2614.3638161494237
58,39.952113,116.344085,0,-3,39784.0407175926,2008-12-02,00:58:38,2008-12-02 00:58:38,subway,570.5579835955765,-2709.1888356395343
59,39.951259,116.344516,0,-12,39784.040775463,2008-12-02,00:58:43,2008-12-02 00:58:43,subway,607.2738225325899,-2804.125030957421
60,39.950504,116.344921,0,-26,39784.0408333333,2008-12-02,00:58:48,2008-12-02 00:58:48,subway,641.7747848714769,-2888.0557500530276
61,39.949847,116.345235,0,-39,39784.0408912037,2008-12-02,00:58:53,2008-12-02 00:58:53,subway,668.5236791266753,-2961.0921565843814
62,39.949201,116.345347,0,-54,39784.0409490741,2008-12-02,00:58:58,2008-12-02 00:58:58,subway,678.06468599531,-3032.9057367365413
63,39.948528,116.345364,0,-72,39784.0410069444,2008-12-02,00:59:03,2008-12-02 00:59:03,subway,679.5128745369378,-3107.720818957322
64,39.947874,116.345246,0,-64,39784.0410648148,2008-12-02,00:59:08,2008-12-02 00:59:08,subway,669.4607423005691,-3180.423742452618
65,39.947249,116.345132,0,-51,39784.0411226852,2008-12-02,00:59:13,2008-12-02 00:59:13,subway,659.7493603105453,-3249.9028411247277
66,39.946655,116.345018,0,-43,39784.0411805556,2008-12-02,00:59:18,2008-12-02 00:59:18,subway,650.0379783202519,-3315.935781139538
67,39.94609000000001,116.344964,0,-41,39784.041238425896,2008-12-02,00:59:23,2008-12-02 00:59:23,subway,645.4378500078266,-3378.7448949410564
68,39.94556400000001,116.345001,0,-31,39784.0412962963,2008-12-02,00:59:28,2008-12-02 00:59:28,subway,648.5897897763338,-3437.218516067264
69,39.945157,116.345036,0,-33,39784.0413541667,2008-12-02,00:59:33,2008-12-02 00:59:33,subway,651.5713544236579,-3482.4633165958317
70,39.944794,116.345103,0,-34,39784.041412037004,2008-12-02,00:59:38,2008-12-02 00:59:38,subway,657.2789210310831,-3522.8167891256894
71,39.944519,116.345203,0,-35,39784.0414699074,2008-12-02,00:59:43,2008-12-02 00:59:43,subway,665.7976771644693,-3553.3876027718425
72,39.944341,116.34529,0,-34,39784.0415277778,2008-12-02,00:59:48,2008-12-02 00:59:48,subway,673.2089950004536,-3573.1752572115984
73,39.944339,116.345257,0,-33,39784.0415856481,2008-12-02,00:59:53,2008-12-02 00:59:53,subway,670.3978054766278,-3573.3975904107374
74,39.944355,116.345228,0,-40,39784.0416435185,2008-12-02,00:59:58,2008-12-02 00:59:58,subway,667.9273661972413,-3571.6189248254213
75,39.944373,116.34521200000002,0,-42,39784.0417013889,2008-12-02,01:00:03,2008-12-02 01:00:03,subway,666.5643652172225,-3569.617926047186
76,39.944379,116.345202,0,-46,39784.0417592593,2008-12-02,01:00:08,2008-12-02 01:00:08,subway,665.7124896028114,-3568.950926455363
77,39.94439000000001,116.345196,0,-48,39784.0418171296,2008-12-02,01:00:13,2008-12-02 01:00:13,subway,665.2013642350307,-3567.7280938691933
78,39.9444,116.345199,0,-49,39784.041875,2008-12-02,01:00:18,2008-12-02 01:00:18,subway,665.4569269178373,-3566.616427886198
79,39.94439000000001,116.345209,0,-49,39784.0419328704,2008-12-02,01:00:23,2008-12-02 01:00:23,subway,666.3088025322492,-3567.7280938691933
80,39.944384,116.345204,0,-49,39784.0419907407,2008-12-02,01:00:28,2008-12-02 01:00:28,subway,665.8828647261273,-3568.3950934615855
81,39.944387,116.345198,0,-49,39784.042048611096,2008-12-02,01:00:33,2008-12-02 01:00:33,subway,665.371739358347,-3568.0615936660392
82,39.944387,116.345198,0,-49,39784.0420833333,2008-12-02,01:00:36,2008-12-02 01:00:36,subway,665.371739358347,-3568.0615936660392
83,39.944395,116.345199,0,-49,39784.0421064815,2008-12-02,01:00:38,2008-12-02 01:00:38,subway,665.4569269178373,-3567.1722608782425
84,39.944355,116.345281,0,-36,39784.0421643518,2008-12-02,01:00:43,2008-12-02 01:00:43,subway,672.4423069477151,-3571.6189248254213
85,39.94415,116.345445,0,-16,39784.042222222204,2008-12-02,01:00:48,2008-12-02 01:00:48,subway,686.4130670027076,-3594.4080778770917
86,39.943919,116.34557,0,3,39784.042280092595,2008-12-02,01:00:53,2008-12-02 01:00:53,subway,697.0615121679558,-3620.0875631795498
87,39.943682,116.345684,0,13,39784.042337963,2008-12-02,01:00:58,2008-12-02 01:00:58,subway,706.7728941569072,-3646.434048810953
88,39.943447,116.345797,0,18,39784.0423958333,2008-12-02,01:01:03,2008-12-02 01:01:03,subway,716.3990885860925,-3672.558201940304
89,39.943215,116.34589,0,22,39784.0424537037,2008-12-02,01:01:08,2008-12-02 01:01:08,subway,724.3215317864709,-3698.348855935564
90,39.94299,116.345968,0,28,39784.0425115741,2008-12-02,01:01:13,2008-12-02 01:01:13,subway,730.9661615685404,-3723.3613443059985
91,39.942775,116.346067,0,43,39784.0425694444,2008-12-02,01:01:18,2008-12-02 01:01:18,subway,739.3997301383889,-3747.2621671322095
92,39.942542,116.346157,0,46,39784.0426273148,2008-12-02,01:01:23,2008-12-02 01:01:23,subway,747.066610655447,-3773.1639897457803
93,39.942326,116.34624,0,46,39784.0426851852,2008-12-02,01:01:28,2008-12-02 01:01:28,subway,754.1371782430393,-3797.175980430061
94,39.942099,116.346364,0,78,39784.0427430556,2008-12-02,01:01:33,2008-12-02 01:01:33,subway,764.7004358422215,-3822.4108046170018
95,39.942013,116.34641299999998,0,81,39784.0428009259,2008-12-02,01:01:38,2008-12-02 01:01:38,subway,768.8746263448128,-3831.9711346571185
96,39.941824,116.346437,0,75,39784.042858796296,2008-12-02,01:01:43,2008-12-02 01:01:43,subway,770.9191278174393,-3852.981627754372
97,39.941792,116.346562,0,85,39784.0429166667,2008-12-02,01:01:48,2008-12-02 01:01:48,subway,781.5675729798264,-3856.538959963305
98,39.941721,116.346592,0,84,39784.042974537,2008-12-02,01:01:53,2008-12-02 01:01:53,subway,784.1231998177886,-3864.4317908505304
99,39.941637,116.346639,0,83,39784.043032407404,2008-12-02,01:01:58,2008-12-02 01:01:58,subway,788.1270151990246,-3873.7697880399473
100,39.941478,116.346707,0,81,39784.043090277795,2008-12-02,01:02:03,2008-12-02 01:02:03,subway,793.9197693656337,-3891.445282967597
101,39.941324,116.346792,0,79,39784.0431481482,2008-12-02,01:02:08,2008-12-02 01:02:08,subway,801.1607120753578,-3908.5649450285705
102,39.941281,116.346796,0,78,39784.0432060185,2008-12-02,01:02:13,2008-12-02 01:02:13,subway,801.5014623196754,-3913.3451104642354
103,39.941247,116.346423,0,78,39784.0432638889,2008-12-02,01:02:18,2008-12-02 01:02:18,subway,769.7265019589507,-3917.1247761740015
104,39.940983,116.346427,0,84,39784.0433217593,2008-12-02,01:02:23,2008-12-02 01:02:23,subway,770.0672522054722,-3946.4727692462866
105,39.940925,116.346442,0,80,39784.0433796296,2008-12-02,01:02:28,2008-12-02 01:02:28,subway,771.3450656234219,-3952.920434510708
106,39.940894,116.346417,0,72,39784.0434375,2008-12-02,01:02:33,2008-12-02 01:02:33,subway,769.2153765913354,-3956.366600445734
107,39.94083300000001,116.346424,0,63,39784.0434953704,2008-12-02,01:02:38,2008-12-02 01:02:38,subway,769.8116895205811,-3963.1477657068053
108,39.940663,116.346461,0,55,39784.0435532407,2008-12-02,01:02:43,2008-12-02 01:02:43,subway,772.9636292900517,-3982.0460953796205
109,39.940507,116.346483,0,48,39784.0436111111,2008-12-02,01:02:48,2008-12-02 01:02:48,subway,774.8377556372247,-3999.3880923457687
110,39.940465,116.346488,0,40,39784.043668981496,2008-12-02,01:02:53,2008-12-02 01:02:53,subway,775.2636934432016,-4004.0570915813905
111,39.940423,116.346451,0,36,39784.0437268519,2008-12-02,01:02:58,2008-12-02 01:02:58,subway,772.111753675923,-4008.7260908403077
112,39.94031,116.34645,0,33,39784.043784722206,2008-12-02,01:03:03,2008-12-02 01:03:03,subway,772.0265661142934,-4021.287922292591
113,39.939951,116.346786,0,30,39784.0438425926,2008-12-02,01:03:08,2008-12-02 01:03:08,subway,800.649586707797,-4061.1967507313625
114,39.939883,116.346828,0,28,39784.043900462995,2008-12-02,01:03:13,2008-12-02 01:03:13,subway,804.2274642828712,-4068.756083323093
115,39.939809,116.346791,0,28,39784.0439583333,2008-12-02,01:03:18,2008-12-02 01:03:18,subway,801.0755245137367,-4076.9824159179357
116,39.939776,116.346763,0,29,39784.0440162037,2008-12-02,01:03:23,2008-12-02 01:03:23,subway,798.6902727969995,-4080.6509156105562
117,39.939811,116.34674,0,29,39784.0440740741,2008-12-02,01:03:28,2008-12-02 01:03:28,subway,796.730958888356,-4076.7600826034864
118,39.93816500000001,116.347239,0,15,39784.0443634259,2008-12-02,01:03:53,2008-12-02 01:03:53,subway,839.2395519679691,-4259.740417577521
119,39.939035,116.347577,0,236,39784.0444212963,2008-12-02,01:03:58,2008-12-02 01:03:58,subway,868.032947675674,-4163.025412388735
120,39.9397,116.346924,0,115,39784.044479166696,2008-12-02,01:04:03,2008-12-02 01:04:03,subway,812.4054701658,-4089.0995816233226
121,39.939631,116.34703799999998,0,150,39784.044537037,2008-12-02,01:04:08,2008-12-02 01:04:08,subway,822.1168521488984,-4096.770081093475
122,39.939542,116.347143,0,179,39784.044594907406,2008-12-02,01:04:13,2008-12-02 01:04:13,subway,831.0615460858214,-4106.663913833034
123,39.939404,116.347265,0,160,39784.0446527778,2008-12-02,01:04:18,2008-12-02 01:04:18,subway,841.4544285589769,-4122.0049131135065
124,39.939311,116.347366,0,154,39784.0447106481,2008-12-02,01:04:23,2008-12-02 01:04:23,subway,850.058372248848,-4132.343412767535
125,39.939298,116.347478,0,161,39784.0447685185,2008-12-02,01:04:28,2008-12-02 01:04:28,subway,859.5993791095825,-4133.788579393834
126,39.939287,116.347569,0,160,39784.044826388905,2008-12-02,01:04:33,2008-12-02 01:04:33,subway,867.351447185035,-4135.011412695135
127,39.939322,116.347634,0,159,39784.0448842593,2008-12-02,01:04:38,2008-12-02 01:04:38,subway,872.8886386673628,-4131.120579468907
128,39.93933,116.34771,0,163,39784.0449421296,2008-12-02,01:04:43,2008-12-02 01:04:43,subway,879.3628933249765,-4130.231246162237
129,39.939348,116.347787,0,157,39784.045,2008-12-02,01:04:48,2008-12-02 01:04:48,subway,885.9223355396905,-4128.230246225048
130,39.939356,116.347894,0,158,39784.045057870404,2008-12-02,01:04:53,2008-12-02 01:04:53,subway,895.0374045955074,-4127.340912921749
131,39.939369,116.34798700000002,0,156,39784.0451157407,2008-12-02,01:04:58,2008-12-02 01:04:58,subway,902.9598477930897,-4125.89574630369
132,39.939388,116.34807,0,153,39784.0451736111,2008-12-02,01:05:03,2008-12-02 01:05:03,subway,910.0304153767263,-4123.783579713211
133,39.939424,116.348151,0,155,39784.0452314815,2008-12-02,01:05:08,2008-12-02 01:05:08,subway,916.9306078369964,-4119.781579869721
134,39.939466,116.348218,0,148,39784.045289351896,2008-12-02,01:05:13,2008-12-02 01:05:13,subway,922.6381744414256,-4115.112580073525
135,39.939501,116.348198,0,149,39784.0453472222,2008-12-02,01:05:18,2008-12-02 01:05:18,subway,920.9344232141012,-4111.221746927521
136,39.939453,116.348142,0,148,39784.0454050926,2008-12-02,01:05:23,2008-12-02 01:05:23,subway,916.1639197849014,-4116.55774667473
137,39.93943,116.348085,0,151,39784.045462963,2008-12-02,01:05:28,2008-12-02 01:05:28,subway,911.3082287940247,-4119.114579897655
138,39.939447,116.348069,0,150,39784.0455208333,2008-12-02,01:05:33,2008-12-02 01:05:33,subway,909.9452278129718,-4117.224746645029
139,39.939466,116.348095,0,151,39784.0455787037,2008-12-02,01:05:38,2008-12-02 01:05:38,subway,912.1601044077207,-4115.112580073525
140,39.939499,116.348109,0,148,39784.045636574105,2008-12-02,01:05:43,2008-12-02 01:05:43,subway,913.3527302634224,-4111.444080249909
141,39.939517,116.348124,0,145,39784.0456944444,2008-12-02,01:05:48,2008-12-02 01:05:48,subway,914.6305436828716,-4109.443080351674
142,39.939585,116.348203,0,144,39784.0457523148,2008-12-02,01:05:53,2008-12-02 01:05:53,subway,921.3603610220173,-4101.883747440544
143,39.939613,116.348243,0,142,39784.0458101852,2008-12-02,01:05:58,2008-12-02 01:05:58,subway,924.7678634701458,-4098.771080965434
144,39.906896,116.351105,0,195,39784.0543171296,2008-12-02,01:18:13,2008-12-02 01:18:13,subway,1168.57466362579,-7735.817537657032
