,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,34.248027,108.958463,0,1861,39721.098090277796,2008-09-30,02:21:15,2008-09-30 02:21:15,bus,-628413.098473001,-637015.5812720535
14,34.248022,108.958459,0,1862,39721.0981134259,2008-09-30,02:21:17,2008-09-30 02:21:17,bus,-628413.4389312072,-637016.1374548964
15,34.248017,108.958454,0,1863,39721.0981365741,2008-09-30,02:21:19,2008-09-30 02:21:19,bus,-628413.864503965,-637016.6936377395
16,34.248007,108.958451,0,1864,39721.098159722205,2008-09-30,02:21:21,2008-09-30 02:21:21,bus,-628414.1198476207,-637017.806003426
17,34.247994,108.958448,0,1865,39721.0981828704,2008-09-30,02:21:23,2008-09-30 02:21:23,bus,-628414.3751912741,-637019.2520788211
18,34.247956,108.958453,0,1864,39721.0982060185,2008-09-30,02:21:25,2008-09-30 02:21:25,bus,-628413.949618517,-637023.479068448
19,34.247905,108.958434,0,1861,39721.0982291667,2008-09-30,02:21:27,2008-09-30 02:21:27,bus,-628415.5667949943,-637029.1521334997
20,34.247843,108.958414,0,1859,39721.0982523148,2008-09-30,02:21:29,2008-09-30 02:21:29,bus,-628417.2690860137,-637036.0488008591
21,34.247755,108.958385,0,1857,39721.098275462995,2008-09-30,02:21:31,2008-09-30 02:21:31,bus,-628419.7374079787,-637045.8376191232
22,34.247669,108.958365,0,1855,39721.0982986111,2008-09-30,02:21:33,2008-09-30 02:21:33,bus,-628421.4396989798,-637055.4039643307
23,34.247567,108.958339,0,1852,39721.0983217593,2008-09-30,02:21:35,2008-09-30 02:21:35,bus,-628423.652677269,-637066.750094805
24,34.247446000000004,108.958328,0,1850,39721.098344907405,2008-09-30,02:21:37,2008-09-30 02:21:37,bus,-628424.5889373107,-637080.2097203273
25,34.247326,108.958322,0,1847,39721.0983680556,2008-09-30,02:21:39,2008-09-30 02:21:39,bus,-628425.0996246049,-637093.5581094436
26,34.2472,108.958324,0,1845,39721.098391203705,2008-09-30,02:21:41,2008-09-30 02:21:41,bus,-628424.9293955062,-637107.5739181953
27,34.247079,108.958331,0,1842,39721.0984143519,2008-09-30,02:21:43,2008-09-30 02:21:43,bus,-628424.3335936624,-637121.0335442326
28,34.246970000000005,108.958344,0,1841,39721.0984375,2008-09-30,02:21:45,2008-09-30 02:21:45,bus,-628423.2271045225,-637133.1583314697
29,34.246862,108.958361,0,1840,39721.0984606481,2008-09-30,02:21:47,2008-09-30 02:21:47,bus,-628421.7801571792,-637145.171882263
30,34.246685,108.958401,0,1838,39721.0984837963,2008-09-30,02:21:49,2008-09-30 02:21:49,bus,-628418.3755751735,-637164.8607574671
31,34.246519,108.958422,0,1837,39721.0985069444,2008-09-30,02:21:51,2008-09-30 02:21:51,bus,-628416.588169607,-637183.3260305864
32,34.246281,108.95843700000002,0,1838,39721.0985300926,2008-09-30,02:21:53,2008-09-30 02:21:53,bus,-628415.3114513386,-637209.800338388
33,34.246118,108.958446,0,1839,39721.0985532407,2008-09-30,02:21:55,2008-09-30 02:21:55,bus,-628414.5454203788,-637227.9319025138
34,34.24597,108.958447,0,1839,39721.0985763889,2008-09-30,02:21:57,2008-09-30 02:21:57,bus,-628414.4603058258,-637244.3949180603
35,34.245838,108.958462,0,1840,39721.098599537,2008-09-30,02:21:59,2008-09-30 02:21:59,bus,-628413.183587552,-637259.0781483569
36,34.245738,108.958474,0,1841,39721.098622685204,2008-09-30,02:22:01,2008-09-30 02:22:01,bus,-628412.1622129298,-637270.2018078063
37,34.245674,108.958487,0,1842,39721.0986458333,2008-09-30,02:22:03,2008-09-30 02:22:03,bus,-628411.0557237511,-637277.3209499157
38,34.24565,108.958496,0,1844,39721.098668981496,2008-09-30,02:22:05,2008-09-30 02:22:05,bus,-628410.2896927812,-637279.9906282187
39,34.245626,108.958504,0,1844,39721.0986921296,2008-09-30,02:22:07,2008-09-30 02:22:07,bus,-628409.6087763605,-637282.6603065284
40,34.245617,108.95851,0,1846,39721.098715277796,2008-09-30,02:22:09,2008-09-30 02:22:09,bus,-628409.0980890447,-637283.6614358961
41,34.245619,108.958507,0,1848,39721.0987384259,2008-09-30,02:22:11,2008-09-30 02:22:11,bus,-628409.3534327028,-637283.4389627037
42,34.245624,108.958502,0,1848,39721.0987615741,2008-09-30,02:22:13,2008-09-30 02:22:13,bus,-628409.7790054664,-637282.8827797213
43,34.245631,108.958488,0,1849,39721.0987847222,2008-09-30,02:22:15,2008-09-30 02:22:15,bus,-628410.9706091995,-637282.1041235467
44,34.245632,108.958474,0,1849,39721.0988078704,2008-09-30,02:22:17,2008-09-30 02:22:17,bus,-628412.1622129298,-637281.9928869506
45,34.245626,108.958464,0,1850,39721.0988310185,2008-09-30,02:22:19,2008-09-30 02:22:19,bus,-628413.0133584477,-637282.6603065284
46,34.245604,108.958463,0,1847,39721.098854166696,2008-09-30,02:22:21,2008-09-30 02:22:21,bus,-628413.098473001,-637285.1075116515
47,34.245558,108.958475,0,1842,39721.0988773148,2008-09-30,02:22:23,2008-09-30 02:22:23,bus,-628412.0770983774,-637290.2243951086
48,34.23528,108.958991,0,1487,39721.1015625,2008-09-30,02:26:15,2008-09-30 02:26:15,bus,-628368.1579868983,-638433.5147533362
49,34.235053,108.958978,0,1402,39721.1015856481,2008-09-30,02:26:17,2008-09-30 02:26:17,bus,-628369.2644762049,-638458.765488248
50,34.234781,108.958805,0,1371,39721.1016087963,2008-09-30,02:26:19,2008-09-30 02:26:19,bus,-628383.9892951328,-638489.0218762417
51,34.234659,108.95883899999998,0,1294,39721.1016319444,2008-09-30,02:26:21,2008-09-30 02:26:21,bus,-628381.0954001319,-638502.5927564293
52,34.234527,108.9589,0,1230,39721.1016550926,2008-09-30,02:26:23,2008-09-30 02:26:23,bus,-628375.9034119797,-638517.2760040399
53,34.234389,108.958926,0,1200,39721.101678240695,2008-09-30,02:26:25,2008-09-30 02:26:25,bus,-628373.6904334015,-638532.626672212
54,34.234263,108.958943,0,1212,39721.1017013889,2008-09-30,02:26:27,2008-09-30 02:26:27,bus,-628372.243485862,-638546.642499867
55,34.234134000000005,108.958944,0,1225,39721.101724537,2008-09-30,02:26:29,2008-09-30 02:26:29,bus,-628372.1583713016,-638560.9920378941
56,34.234019,108.95896299999998,0,1223,39721.1017476852,2008-09-30,02:26:31,2008-09-30 02:26:31,bus,-628370.5411946342,-638573.7842618801
57,34.233926000000004,108.958992,0,1226,39721.1017708333,2008-09-30,02:26:33,2008-09-30 02:26:33,bus,-628368.0728723358,-638584.1292779109
58,34.233878999999995,108.959021,0,1226,39721.1017939815,2008-09-30,02:26:35,2008-09-30 02:26:35,bus,-628365.6045500208,-638589.3574043312
59,34.233828,108.959019,0,1228,39721.1018171296,2008-09-30,02:26:37,2008-09-30 02:26:37,bus,-628365.774779147,-638595.0304777079
60,34.233781,108.95902,0,1234,39721.1018402778,2008-09-30,02:26:39,2008-09-30 02:26:39,bus,-628365.6896645849,-638600.258604181
61,34.233726000000004,108.95902,0,1231,39721.1018634259,2008-09-30,02:26:41,2008-09-30 02:26:41,bus,-628365.6896645849,-638606.3766245543
62,34.233656,108.959005,0,1226,39721.1018865741,2008-09-30,02:26:43,2008-09-30 02:26:43,bus,-628366.9663830246,-638614.1631959884
63,34.233575,108.959,0,1220,39721.1019097222,2008-09-30,02:26:45,2008-09-30 02:26:45,bus,-628367.3919558366,-638623.1733715769
64,34.233486,108.958993,0,1219,39721.1019328704,2008-09-30,02:26:47,2008-09-30 02:26:47,bus,-628367.9877577731,-638633.0734411381
65,34.233391999999995,108.958982,0,1281,39721.1019560185,2008-09-30,02:26:49,2008-09-30 02:26:49,bus,-628368.9240179564,-638643.5296944823
66,34.233293,108.95898,0,1320,39721.1019791667,2008-09-30,02:26:51,2008-09-30 02:26:51,bus,-628369.0942470812,-638654.5421316255
67,34.233199,108.958979,0,1345,39721.1020023148,2008-09-30,02:26:53,2008-09-30 02:26:53,bus,-628369.1793616436,-638664.9983851801
68,34.233115000000005,108.958988,0,1363,39721.102025463,2008-09-30,02:26:55,2008-09-30 02:26:55,bus,-628368.4133305838,-638674.3422714211
69,34.233059999999995,108.959009,0,1366,39721.1020486111,2008-09-30,02:26:57,2008-09-30 02:26:57,bus,-628366.6259247753,-638680.4602922198
70,34.233037,108.958987,0,1360,39721.1020717593,2008-09-30,02:26:59,2008-09-30 02:26:59,bus,-628368.4984451474,-638683.0187372898
71,34.233025,108.958986,0,1356,39721.1020949074,2008-09-30,02:27:01,2008-09-30 02:27:01,bus,-628368.5835597088,-638684.3535782
72,34.233025,108.958977,0,1356,39721.1021180556,2008-09-30,02:27:03,2008-09-30 02:27:03,bus,-628369.3495907671,-638684.3535782
73,34.233027,108.95896100000002,0,1358,39721.1021412037,2008-09-30,02:27:05,2008-09-30 02:27:05,bus,-628370.711423755,-638684.1311047149
74,34.233033,108.958942,0,1360,39721.1021643518,2008-09-30,02:27:07,2008-09-30 02:27:07,bus,-628372.3286004247,-638683.4636842604
75,34.23304,108.958967,0,1374,39721.1021875,2008-09-30,02:27:09,2008-09-30 02:27:09,bus,-628370.200736386,-638682.6850270628
76,34.233038,108.959023,0,1378,39721.1022106481,2008-09-30,02:27:11,2008-09-30 02:27:11,bus,-628365.4343208954,-638682.9075005478
77,34.23304,108.959055,0,1375,39721.1022337963,2008-09-30,02:27:13,2008-09-30 02:27:13,bus,-628362.7106548733,-638682.6850270628
78,34.233025,108.959074,0,1375,39721.102256944396,2008-09-30,02:27:15,2008-09-30 02:27:15,bus,-628361.093478163,-638684.3535782
79,34.233002,108.959088,0,1374,39721.1022800926,2008-09-30,02:27:17,2008-09-30 02:27:17,bus,-628359.9018742674,-638686.9120232802
80,34.232971,108.959101,0,1374,39721.102303240696,2008-09-30,02:27:19,2008-09-30 02:27:19,bus,-628358.7953849303,-638690.3603623118
81,34.232935,108.959113,0,1374,39721.1023263889,2008-09-30,02:27:21,2008-09-30 02:27:21,bus,-628357.7740101562,-638694.3648850722
82,34.232896000000004,108.959119,0,1375,39721.102349537,2008-09-30,02:27:23,2008-09-30 02:27:23,bus,-628357.2633227679,-638698.7031180788
83,34.232855,108.959097,0,1376,39721.1023726852,2008-09-30,02:27:25,2008-09-30 02:27:25,bus,-628359.1358431882,-638703.2638245927
84,34.232818,108.959072,0,1376,39721.1023958333,2008-09-30,02:27:27,2008-09-30 02:27:27,bus,-628361.2637072904,-638707.3795841462
85,34.232787,108.95906399999998,0,1376,39721.1024189815,2008-09-30,02:27:29,2008-09-30 02:27:29,bus,-628361.9446238021,-638710.8279232433
86,34.232777,108.95913,0,1375,39721.1024421296,2008-09-30,02:27:31,2008-09-30 02:27:31,bus,-628356.3270625549,-638711.9402906973
87,34.232756,108.959149,0,1375,39721.1024652778,2008-09-30,02:27:33,2008-09-30 02:27:33,bus,-628354.7098858164,-638714.276262352
88,34.23272,108.959153,0,1376,39721.102488425895,2008-09-30,02:27:35,2008-09-30 02:27:35,bus,-628354.3694275543,-638718.2807852023
89,34.232677,108.959154,0,1377,39721.1025115741,2008-09-30,02:27:37,2008-09-30 02:27:37,bus,-628354.2843129885,-638723.0639652924
90,34.232632,108.959151,0,1378,39721.1025347222,2008-09-30,02:27:39,2008-09-30 02:27:39,bus,-628354.539656685,-638728.0696188983
91,34.232587,108.959149,0,1379,39721.1025578704,2008-09-30,02:27:41,2008-09-30 02:27:41,bus,-628354.7098858164,-638733.0752725276
92,34.232535,108.959142,0,1380,39721.1025810185,2008-09-30,02:27:43,2008-09-30 02:27:43,bus,-628355.3056877726,-638738.8595834178
93,34.23247,108.959135,0,1381,39721.1026041667,2008-09-30,02:27:45,2008-09-30 02:27:45,bus,-628355.901489729,-638746.0899720745
94,34.232398,108.95912,0,1383,39721.1026273148,2008-09-30,02:27:47,2008-09-30 02:27:47,bus,-628357.1782082039,-638754.0990180271
95,34.232309,108.959101,0,1384,39721.102650463,2008-09-30,02:27:49,2008-09-30 02:27:49,bus,-628358.7953849303,-638763.9990888028
96,34.232224,108.959084,0,1385,39721.1026736111,2008-09-30,02:27:51,2008-09-30 02:27:51,bus,-628360.2423325229,-638773.454212663
97,34.232112,108.959127,0,1388,39721.1026967593,2008-09-30,02:27:53,2008-09-30 02:27:53,bus,-628356.5824062497,-638785.9127289366
98,34.232013,108.95913,0,1390,39721.1027199074,2008-09-30,02:27:55,2008-09-30 02:27:55,bus,-628356.3270625549,-638796.9251675487
99,34.231872,108.959059,0,1391,39721.1027430556,2008-09-30,02:27:57,2008-09-30 02:27:57,bus,-628362.3701966198,-638812.6095500109
100,34.231734,108.959047,0,1394,39721.1027662037,2008-09-30,02:27:59,2008-09-30 02:27:59,bus,-628363.3915713812,-638827.9602224319
101,34.231552,108.959132,0,1403,39721.102789351804,2008-09-30,02:28:01,2008-09-30 02:28:01,bus,-628356.1568334252,-638848.2053124837
102,34.231431,108.959157,0,1406,39721.1028125,2008-09-30,02:28:03,2008-09-30 02:28:03,bus,-628354.0289692921,-638861.6649604779
103,34.231322,108.959168,0,1408,39721.1028356481,2008-09-30,02:28:05,2008-09-30 02:28:05,bus,-628353.0927090697,-638873.7897674936
104,34.231231,108.959209,0,1410,39721.1028587963,2008-09-30,02:28:07,2008-09-30 02:28:07,bus,-628349.6030118575,-638883.9123129059
105,34.231156,108.959244,0,1413,39721.102881944396,2008-09-30,02:28:09,2008-09-30 02:28:09,bus,-628346.6240020157,-638892.2550701867
106,34.231106,108.959302,0,1415,39721.1029050926,2008-09-30,02:28:11,2008-09-30 02:28:11,bus,-628341.6873570825,-638897.8169084097
107,34.231068,108.959338,0,1418,39721.102928240696,2008-09-30,02:28:13,2008-09-30 02:28:13,bus,-628338.6232326059,-638902.0439054784
108,34.23103,108.959334,0,1420,39721.1029513889,2008-09-30,02:28:15,2008-09-30 02:28:15,bus,-628338.9636908823,-638906.2709025645
109,34.230998,108.959328,0,1421,39721.102974537,2008-09-30,02:28:17,2008-09-30 02:28:17,bus,-628339.474378296,-638909.8304790705
110,34.230933,108.959311,0,1422,39721.1029976852,2008-09-30,02:28:19,2008-09-30 02:28:19,bus,-628340.9213259652,-638917.0608688848
111,34.230854,108.959298,0,1424,39721.1030208333,2008-09-30,02:28:21,2008-09-30 02:28:21,bus,-628342.0278153552,-638925.8485734949
112,34.230777,108.959282,0,1425,39721.1030439815,2008-09-30,02:28:23,2008-09-30 02:28:23,bus,-628343.3896484459,-638934.41380464
113,34.230709999999995,108.959274,0,1425,39721.1030671296,2008-09-30,02:28:25,2008-09-30 02:28:25,bus,-628344.0705649898,-638941.8666681602
114,34.23066,108.95927,0,1425,39721.1030902778,2008-09-30,02:28:27,2008-09-30 02:28:27,bus,-628344.4110232602,-638947.4285066414
115,34.230629,108.959272,0,1425,39721.103113425896,2008-09-30,02:28:29,2008-09-30 02:28:29,bus,-628344.2407941251,-638950.8768465146
116,34.230609,108.959259,0,1424,39721.1031365741,2008-09-30,02:28:31,2008-09-30 02:28:31,bus,-628345.347283505,-638953.1015819228
117,34.230614,108.959251,0,1423,39721.1031597222,2008-09-30,02:28:33,2008-09-30 02:28:33,bus,-628346.0282000453,-638952.5453980697
118,34.230615,108.959248,0,1422,39721.1031828704,2008-09-30,02:28:35,2008-09-30 02:28:35,bus,-628346.2835437465,-638952.4341612994
119,34.230616,108.959249,0,1422,39721.1032060185,2008-09-30,02:28:37,2008-09-30 02:28:37,bus,-628346.1984291797,-638952.3229245294
120,34.230619,108.959254,0,1423,39721.1032291667,2008-09-30,02:28:39,2008-09-30 02:28:39,bus,-628345.772856342,-638951.9892142182
121,34.23062,108.959261,0,1423,39721.1032523148,2008-09-30,02:28:41,2008-09-30 02:28:41,bus,-628345.1770543704,-638951.8779774474
122,34.230623,108.959269,0,1423,39721.103275463,2008-09-30,02:28:43,2008-09-30 02:28:43,bus,-628344.4961378274,-638951.5442671363
123,34.230624,108.959274,0,1423,39721.1032986111,2008-09-30,02:28:45,2008-09-30 02:28:45,bus,-628344.0705649898,-638951.4330303663
124,34.230616999999995,108.959278,0,1424,39721.1033217593,2008-09-30,02:28:47,2008-09-30 02:28:47,bus,-628343.730106718,-638952.2116877591
125,34.230585,108.959277,0,1422,39721.1033449074,2008-09-30,02:28:49,2008-09-30 02:28:49,bus,-628343.8152212851,-638955.7712644185
126,34.230526,108.959275,0,1421,39721.1033680556,2008-09-30,02:28:51,2008-09-30 02:28:51,bus,-628343.9854504206,-638962.3342339158
127,34.230452,108.959273,0,1420,39721.1033912037,2008-09-30,02:28:53,2008-09-30 02:28:53,bus,-628344.155679557,-638970.5657550361
128,34.230385,108.959281,0,1418,39721.103414351805,2008-09-30,02:28:55,2008-09-30 02:28:55,bus,-628343.4747630131,-638978.018618809
129,34.230311,108.959286,0,1417,39721.1034375,2008-09-30,02:28:57,2008-09-30 02:28:57,bus,-628343.0491901733,-638986.2501400501
130,34.230228000000004,108.959294,0,1414,39721.1034606481,2008-09-30,02:28:59,2008-09-30 02:28:59,bus,-628342.3682736285,-638995.482792329
131,34.230137,108.959301,0,1413,39721.1034837963,2008-09-30,02:29:01,2008-09-30 02:29:01,bus,-628341.7724716503,-639005.605338896
132,34.230042,108.959309,0,1412,39721.1035069444,2008-09-30,02:29:03,2008-09-30 02:29:03,bus,-628341.0915551019,-639016.1728326678
133,34.229949,108.959316,0,1412,39721.103530092594,2008-09-30,02:29:05,2008-09-30 02:29:05,bus,-628340.4957531214,-639026.5178529868
134,34.229854,108.959316,0,1411,39721.1035532407,2008-09-30,02:29:07,2008-09-30 02:29:07,bus,-628340.4957531214,-639037.0853469642
135,34.229754,108.959317,0,1411,39721.1035763889,2008-09-30,02:29:09,2008-09-30 02:29:09,bus,-628340.4106385534,-639048.2090249489
136,34.229649,108.959321,0,1411,39721.103599537004,2008-09-30,02:29:11,2008-09-30 02:29:11,bus,-628340.0701802782,-639059.8888869575
137,34.229547,108.959317,0,1411,39721.1036226852,2008-09-30,02:29:13,2008-09-30 02:29:13,bus,-628340.4106385534,-639071.2350387458
138,34.229419,108.959313,0,1412,39721.1036458333,2008-09-30,02:29:15,2008-09-30 02:29:15,bus,-628340.7510968284,-639085.4733470421
139,34.229287,108.959299,0,1412,39721.1036689815,2008-09-30,02:29:17,2008-09-30 02:29:17,bus,-628341.9427007866,-639100.156602672
140,34.22914,108.959254,0,1413,39721.103692129596,2008-09-30,02:29:19,2008-09-30 02:29:19,bus,-628345.772856342,-639116.5084103151
141,34.229013,108.959255,0,1414,39721.1037152778,2008-09-30,02:29:21,2008-09-30 02:29:21,bus,-628345.6877417753,-639130.6354824266
142,34.228926,108.959265,0,1414,39721.103738425896,2008-09-30,02:29:23,2008-09-30 02:29:23,bus,-628344.8365960995,-639140.3130831152
143,34.228853,108.959273,0,1415,39721.1037615741,2008-09-30,02:29:25,2008-09-30 02:29:25,bus,-628344.155679557,-639148.4333688179
144,34.228787,108.95927,0,1416,39721.1037847222,2008-09-30,02:29:27,2008-09-30 02:29:27,bus,-628344.4110232602,-639155.7749970414
145,34.228729,108.95927,0,1417,39721.1038078704,2008-09-30,02:29:29,2008-09-30 02:29:29,bus,-628344.4110232602,-639162.2267309752
146,34.228662,108.95927,0,1417,39721.1038310185,2008-09-30,02:29:31,2008-09-30 02:29:31,bus,-628344.4110232602,-639169.6795960864
147,34.228567,108.959249,0,1419,39721.1038541667,2008-09-30,02:29:33,2008-09-30 02:29:33,bus,-628346.1984291797,-639180.2470914819
148,34.228454,108.959253,0,1420,39721.1038773148,2008-09-30,02:29:35,2008-09-30 02:29:35,bus,-628345.8579709098,-639192.8168492983
149,34.228373,108.959249,0,1421,39721.103900463,2008-09-30,02:29:37,2008-09-30 02:29:37,bus,-628346.1984291797,-639201.8270297719
150,34.228297,108.959236,0,1422,39721.103923611096,2008-09-30,02:29:39,2008-09-30 02:29:39,bus,-628347.3049185526,-639210.2810263346
151,34.228214,108.959213,0,1422,39721.1039467593,2008-09-30,02:29:41,2008-09-30 02:29:41,bus,-628349.2625535908,-639219.5136805517
152,34.228145,108.959202,0,1423,39721.1039699074,2008-09-30,02:29:43,2008-09-30 02:29:43,bus,-628350.1988138232,-639227.1890196603
153,34.22807,108.959195,0,1424,39721.1039930556,2008-09-30,02:29:45,2008-09-30 02:29:45,bus,-628350.7946157879,-639235.5317796236
154,34.227996999999995,108.959214,0,1425,39721.1040162037,2008-09-30,02:29:47,2008-09-30 02:29:47,bus,-628349.1774390249,-639243.6520660516
155,34.227903000000005,108.959213,0,1426,39721.104039351805,2008-09-30,02:29:49,2008-09-30 02:29:49,bus,-628349.2625535908,-639254.1083253765
156,34.227807,108.959216,0,1427,39721.1040625,2008-09-30,02:29:51,2008-09-30 02:29:51,bus,-628349.0072098919,-639264.7870584113
157,34.227709000000004,108.959209,0,1429,39721.1040856481,2008-09-30,02:29:53,2008-09-30 02:29:53,bus,-628349.6030118575,-639275.6882651598
158,34.227609,108.959183,0,1430,39721.1041087963,2008-09-30,02:29:55,2008-09-30 02:29:55,bus,-628351.8159905826,-639286.811945632
159,34.227515999999994,108.959169,0,1431,39721.1041319444,2008-09-30,02:29:57,2008-09-30 02:29:57,bus,-628353.0075945047,-639297.1569685749
160,34.227429,108.959153,0,1433,39721.104155092595,2008-09-30,02:29:59,2008-09-30 02:29:59,bus,-628354.3694275543,-639306.8345707724
161,34.227342,108.959144,0,1434,39721.1041782407,2008-09-30,02:30:01,2008-09-30 02:30:01,bus,-628355.1354586425,-639316.5121730582
162,34.227258,108.959148,0,1436,39721.1042013889,2008-09-30,02:30:03,2008-09-30 02:30:03,bus,-628354.7950003808,-639325.8560650039
163,34.22717,108.959142,0,1438,39721.104224537004,2008-09-30,02:30:05,2008-09-30 02:30:05,bus,-628355.3056877726,-639335.6449042725
164,34.22708,108.959138,0,1439,39721.1042476852,2008-09-30,02:30:07,2008-09-30 02:30:07,bus,-628355.6461460347,-639345.6562172537
165,34.22698,108.959135,0,1440,39721.1042708333,2008-09-30,02:30:09,2008-09-30 02:30:09,bus,-628355.901489729,-639356.7798984542
166,34.226890000000004,108.959132,0,1442,39721.1042939815,2008-09-30,02:30:11,2008-09-30 02:30:11,bus,-628356.1568334252,-639366.7912116331
167,34.226805,108.959127,0,1443,39721.1043171296,2008-09-30,02:30:13,2008-09-30 02:30:13,bus,-628356.5824062497,-639376.2463408338
168,34.226726,108.959133,0,1444,39721.1043402778,2008-09-30,02:30:15,2008-09-30 02:30:15,bus,-628356.0717188597,-639385.0340492246
169,34.226652,108.959141,0,1445,39721.1043634259,2008-09-30,02:30:17,2008-09-30 02:30:17,bus,-628355.3908023381,-639393.2655736054
170,34.226588,108.959163,0,1446,39721.1043865741,2008-09-30,02:30:19,2008-09-30 02:30:19,bus,-628353.5182818988,-639400.3847298777
171,34.22654,108.959182,0,1447,39721.104409722204,2008-09-30,02:30:21,2008-09-30 02:30:21,bus,-628351.901105148,-639405.7240971131
172,34.226505,108.959193,0,1450,39721.1044328704,2008-09-30,02:30:23,2008-09-30 02:30:23,bus,-628350.96484492,-639409.617385739
173,34.226485,108.95919,0,1453,39721.1044560185,2008-09-30,02:30:25,2008-09-30 02:30:25,bus,-628351.2201886185,-639411.8421221041
174,34.226475,108.959187,0,1456,39721.1044791667,2008-09-30,02:30:27,2008-09-30 02:30:27,bus,-628351.4755323171,-639412.9544902873
175,34.226465999999995,108.959187,0,1458,39721.104502314796,2008-09-30,02:30:29,2008-09-30 02:30:29,bus,-628351.4755323171,-639413.9556216542
176,34.22646,108.959187,0,1460,39721.104525463,2008-09-30,02:30:31,2008-09-30 02:30:31,bus,-628351.4755323171,-639414.6230425648
177,34.226453,108.95919,0,1462,39721.104548611096,2008-09-30,02:30:33,2008-09-30 02:30:33,bus,-628351.2201886185,-639415.4017002963
178,34.226446,108.959193,0,1464,39721.1045717593,2008-09-30,02:30:35,2008-09-30 02:30:35,bus,-628350.96484492,-639416.1803580269
179,34.226439,108.959194,0,1466,39721.1045949074,2008-09-30,02:30:37,2008-09-30 02:30:37,bus,-628350.8797303543,-639416.9590157589
180,34.226429,108.959193,0,1469,39721.1046180556,2008-09-30,02:30:39,2008-09-30 02:30:39,bus,-628350.96484492,-639418.0713839474
181,34.226417,108.959191,0,1471,39721.1046412037,2008-09-30,02:30:41,2008-09-30 02:30:41,bus,-628351.1350740519,-639419.4062257764
182,34.226403000000005,108.959189,0,1473,39721.1046643518,2008-09-30,02:30:43,2008-09-30 02:30:43,bus,-628351.305303185,-639420.9635412449
183,34.226389000000005,108.959189,0,1475,39721.1046875,2008-09-30,02:30:45,2008-09-30 02:30:45,bus,-628351.305303185,-639422.5208567156
184,34.226374,108.959194,0,1477,39721.1047106481,2008-09-30,02:30:47,2008-09-30 02:30:47,bus,-628350.8797303543,-639424.1894090087
185,34.226362,108.959202,0,1479,39721.104733796295,2008-09-30,02:30:49,2008-09-30 02:30:49,bus,-628350.1988138232,-639425.5242508451
186,34.226356,108.959201,0,1481,39721.1047569444,2008-09-30,02:30:51,2008-09-30 02:30:51,bus,-628350.2839283899,-639426.1916717638
187,34.226352,108.959197,0,1483,39721.104780092595,2008-09-30,02:30:53,2008-09-30 02:30:53,bus,-628350.6243866546,-639426.6366190433
188,34.226349,108.959195,0,1483,39721.1048032407,2008-09-30,02:30:55,2008-09-30 02:30:55,bus,-628350.7946157879,-639426.970329503
189,34.226347,108.959193,0,1484,39721.1048263889,2008-09-30,02:30:57,2008-09-30 02:30:57,bus,-628350.96484492,-639427.1928031429
190,34.226346,108.95918799999998,0,1484,39721.104849537005,2008-09-30,02:30:59,2008-09-30 02:30:59,bus,-628351.3904177527,-639427.3040399627
191,34.226345,108.959187,0,1484,39721.1048726852,2008-09-30,02:31:01,2008-09-30 02:31:01,bus,-628351.4755323171,-639427.4152767824
192,34.226343,108.95918799999998,0,1484,39721.1048958333,2008-09-30,02:31:03,2008-09-30 02:31:03,bus,-628351.3904177527,-639427.6377504223
