,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932534,116.429388,0,133,39734.0108680556,2008-10-13,00:15:39,2008-10-13 00:15:39,walk,7837.312186543307,-4885.720185544862
1,39.932611,116.429478,0,144,39734.0108912037,2008-10-13,00:15:41,2008-10-13 00:15:41,walk,7844.979066048598,-4877.160345808714
2,39.932614,116.429578,0,121,39734.0109143518,2008-10-13,00:15:43,2008-10-13 00:15:43,walk,7853.497821053337,-4876.8268455609095
3,39.932592,116.429619,0,114,39734.0109375,2008-10-13,00:15:45,2008-10-13 00:15:45,walk,7856.990510602726,-4879.272514048663
4,39.932605,116.429647,0,117,39734.0109606481,2008-10-13,00:15:47,2008-10-13 00:15:47,walk,7859.375762003761,-4877.827346304668
5,39.932607,116.429685,0,118,39734.010983796295,2008-10-13,00:15:49,2008-10-13 00:15:49,walk,7862.612888903615,-4877.605012806437
6,39.932599,116.429705,0,119,39734.0110069444,2008-10-13,00:15:51,2008-10-13 00:15:51,walk,7864.316639901571,-4878.494346801084
7,39.932606,116.429731,0,124,39734.011030092595,2008-10-13,00:15:53,2008-10-13 00:15:53,walk,7866.531516203537,-4877.716179555547
8,39.932605,116.429778,0,125,39734.0110532407,2008-10-13,00:15:55,2008-10-13 00:15:55,walk,7870.5353310510745,-4877.827346304668
9,39.932613,116.429814,0,124,39734.0110763889,2008-10-13,00:15:57,2008-10-13 00:15:57,walk,7873.602082849096,-4876.938012309929
10,39.932611,116.429832,0,128,39734.011099537005,2008-10-13,00:15:59,2008-10-13 00:15:59,walk,7875.135458750154,-4877.160345808714
11,39.932617,116.429862,0,131,39734.0111226852,2008-10-13,00:16:01,2008-10-13 00:16:01,walk,7877.691085248126,-4876.493345313221
12,39.93262,116.429889,0,132,39734.0111458333,2008-10-13,00:16:03,2008-10-13 00:16:03,walk,7879.991149097195,-4876.159845065647
13,39.932617,116.429918,0,135,39734.0111689815,2008-10-13,00:16:05,2008-10-13 00:16:05,walk,7882.461588044471,-4876.493345313221
14,39.932607,116.429957,0,137,39734.0111921296,2008-10-13,00:16:07,2008-10-13 00:16:07,walk,7885.783902492042,-4877.605012806437
15,39.93261,116.429984,0,140,39734.011215277795,2008-10-13,00:16:09,2008-10-13 00:16:09,walk,7888.083966340478,-4877.271512558478
16,39.932616,116.43,0,145,39734.0112384259,2008-10-13,00:16:11,2008-10-13 00:16:11,walk,7889.446967140266,-4876.604512062202
17,39.93261500000001,116.430037,0,146,39734.0112615741,2008-10-13,00:16:13,2008-10-13 00:16:13,walk,7892.598906486554,-4876.715678810489
18,39.932612,116.43007,0,149,39734.011284722204,2008-10-13,00:16:15,2008-10-13 00:16:15,walk,7895.41009563372,-4877.049179059668
19,39.932612,116.430106,0,150,39734.0113078704,2008-10-13,00:16:17,2008-10-13 00:16:17,walk,7898.476847429136,-4877.049179059668
20,39.932599,116.430133,0,155,39734.0113310185,2008-10-13,00:16:19,2008-10-13 00:16:19,walk,7900.776911276571,-4878.494346801084
21,39.932589,116.43013899999998,0,159,39734.0113541667,2008-10-13,00:16:21,2008-10-13 00:16:21,walk,7901.288036573568,-4879.606014297313
22,39.932573,116.430163,0,161,39734.0113773148,2008-10-13,00:16:23,2008-10-13 00:16:23,walk,7903.332537772305,-4881.384682292527
23,39.932562,116.430173,0,164,39734.011400463,2008-10-13,00:16:25,2008-10-13 00:16:25,walk,7904.184413272276,-4882.607516541051
24,39.932563,116.43018700000002,0,166,39734.0114236111,2008-10-13,00:16:27,2008-10-13 00:16:27,walk,7905.377038970899,-4882.496349790672
25,39.932566,116.430198,0,170,39734.0114467593,2008-10-13,00:16:29,2008-10-13 00:16:29,walk,7906.3141020188505,-4882.162849541023
26,39.932583,116.430216,0,173,39734.011469907404,2008-10-13,00:16:31,2008-10-13 00:16:31,walk,7907.847477916027,-4880.273014794958
27,39.932585,116.430245,0,177,39734.0114930556,2008-10-13,00:16:33,2008-10-13 00:16:33,walk,7910.317916863114,-4880.050681295456
28,39.932585,116.430272,0,181,39734.0115162037,2008-10-13,00:16:35,2008-10-13 00:16:35,walk,7912.617980709619,-4880.050681295456
29,39.932585,116.430298,0,185,39734.0115393519,2008-10-13,00:16:37,2008-10-13 00:16:37,walk,7914.832857003588,-4880.050681295456
30,39.932578,116.430332,0,190,39734.0115625,2008-10-13,00:16:39,2008-10-13 00:16:39,walk,7917.7292336987875,-4880.828848543582
31,39.932574,116.430355,0,193,39734.0115856482,2008-10-13,00:16:41,2008-10-13 00:16:41,walk,7919.688547346203,-4881.273515542289
32,39.932578,116.430375,0,195,39734.011608796296,2008-10-13,00:16:43,2008-10-13 00:16:43,walk,7921.392298340835,-4880.828848543582
33,39.93258,116.430403,0,198,39734.0116319444,2008-10-13,00:16:45,2008-10-13 00:16:45,walk,7923.777549736619,-4880.606515043953
34,39.932594,116.430433,0,203,39734.011655092596,2008-10-13,00:16:47,2008-10-13 00:16:47,walk,7926.33317623034,-4879.050180549392
35,39.93262,116.43047,0,208,39734.0116782407,2008-10-13,00:16:49,2008-10-13 00:16:49,walk,7929.485115574813,-4876.159845065647
36,39.932626,116.4305,0,211,39734.0117013889,2008-10-13,00:16:51,2008-10-13 00:16:51,walk,7932.040742068028,-4875.492844570845
37,39.93263,116.430524,0,214,39734.011724537,2008-10-13,00:16:53,2008-10-13 00:16:53,walk,7934.0852432624415,-4875.048177574095
