,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
56,39.984599,116.310837,0,3,39792.0310300926,2008-12-10,00:44:41,2008-12-10 00:44:41,bus,-2261.758049440498,902.159311570659
57,39.984599,116.310837,0,3,39792.0310648148,2008-12-10,00:44:44,2008-12-10 00:44:44,bus,-2261.758049440498,902.159311570659
58,39.984593,116.310842,0,6,39792.031087963,2008-12-10,00:44:46,2008-12-10 00:44:46,bus,-2261.332111640853,901.4923150690017
59,39.984567,116.31081299999998,0,9,39792.0311458333,2008-12-10,00:44:51,2008-12-10 00:44:51,bus,-2263.802550895245,898.6019968919456
60,39.984562,116.31078,0,12,39792.0312037037,2008-12-10,00:44:56,2008-12-10 00:44:56,bus,-2266.613740388409,898.0461664722337
61,39.984527,116.310768,0,16,39792.0312615741,2008-12-10,00:45:01,2008-12-10 00:45:01,bus,-2267.6359911135714,894.1553535259904
62,39.984509,116.310759,0,18,39792.0313194444,2008-12-10,00:45:06,2008-12-10 00:45:06,bus,-2268.4026791563524,892.1543640051535
63,39.984494,116.310761,0,20,39792.0313773148,2008-12-10,00:45:11,2008-12-10 00:45:11,bus,-2268.232304036939,890.4868727332049
64,39.984482,116.310754,0,20,39792.0314351852,2008-12-10,00:45:16,2008-12-10 00:45:16,bus,-2268.8286169603034,889.1528797147018
65,39.984482,116.310754,0,20,39792.0314699074,2008-12-10,00:45:19,2008-12-10 00:45:19,bus,-2268.8286169603034,889.1528797147018
66,39.984479,116.31076000000002,0,23,39792.0314930556,2008-12-10,00:45:21,2008-12-10 00:45:21,bus,-2268.317491595562,888.8193814597878
67,39.98447700000001,116.310747,0,22,39792.0315509259,2008-12-10,00:45:26,2008-12-10 00:45:26,bus,-2269.4249298814966,888.5970492909598
68,39.984485,116.310738,0,24,39792.0316087963,2008-12-10,00:45:31,2008-12-10 00:45:31,bus,-2270.1916179264317,889.4863779695005
69,39.984486,116.310719,0,27,39792.0316666667,2008-12-10,00:45:36,2008-12-10 00:45:36,bus,-2271.8101815749046,889.5975440541722
70,39.984482,116.310723,0,30,39792.031724537,2008-12-10,00:45:41,2008-12-10 00:45:41,bus,-2271.4694313339214,889.1528797147018
71,39.984482,116.310723,0,30,39792.0317592593,2008-12-10,00:45:44,2008-12-10 00:45:44,bus,-2271.4694313339214,889.1528797147018
72,39.984487,116.310723,0,32,39792.0317824074,2008-12-10,00:45:46,2008-12-10 00:45:46,bus,-2271.4694313339214,889.708710139538
73,39.984488,116.310732,0,32,39792.0318402778,2008-12-10,00:45:51,2008-12-10 00:45:51,bus,-2270.7027432889963,889.8198762241839
74,39.984488,116.310742,0,32,39792.0318981481,2008-12-10,00:45:56,2008-12-10 00:45:56,bus,-2269.850867685443,889.8198762241839
75,39.984488,116.310742,0,32,39792.0319328704,2008-12-10,00:45:59,2008-12-10 00:45:59,bus,-2269.850867685443,889.8198762241839
76,39.984488,116.310745,0,32,39792.0319560185,2008-12-10,00:46:01,2008-12-10 00:46:01,bus,-2269.5953050030753,889.8198762241839
77,39.984498,116.310718,0,33,39792.0320138889,2008-12-10,00:46:06,2008-12-10 00:46:06,bus,-2271.895369135692,890.9315370727674
78,39.98452800000001,116.310517,0,37,39792.0320717593,2008-12-10,00:46:11,2008-12-10 00:46:11,bus,-2289.0180687853262,894.2665196115382
79,39.984545,116.310169,0,37,39792.0321296296,2008-12-10,00:46:16,2008-12-10 00:46:16,bus,-2318.663339812916,896.1563430426763
80,39.984499,116.309725,0,36,39792.0321875,2008-12-10,00:46:21,2008-12-10 00:46:21,bus,-2356.4866166281668,891.0427031572723
81,39.984418,116.30921200000002,0,38,39792.0322453704,2008-12-10,00:46:26,2008-12-10 00:46:26,bus,-2400.1878350896854,882.0382502496448
82,39.984375,116.308767,0,39,39792.032303240696,2008-12-10,00:46:31,2008-12-10 00:46:31,bus,-2438.0962994359793,877.2581085484269
83,39.984372,116.308383,0,38,39792.0323611111,2008-12-10,00:46:36,2008-12-10 00:46:36,bus,-2470.808322587165,876.9246102894008
84,39.984454,116.308089,0,35,39792.0324189815,2008-12-10,00:46:41,2008-12-10 00:46:41,bus,-2495.8534653065913,886.0402293298423
85,39.984519,116.307903,0,30,39792.032476851804,2008-12-10,00:46:46,2008-12-10 00:46:46,bus,-2511.6983515121924,893.2660248503397
86,39.984617,116.30798500000002,0,-7,39792.0345023148,2008-12-10,00:49:41,2008-12-10 00:49:41,bus,-2504.7129715707224,904.1603010707424
87,39.984557,116.307546,0,0,39792.0345601852,2008-12-10,00:49:46,2008-12-10 00:49:46,bus,-2542.1103105113157,897.4903360529088
88,39.984493,116.306947,0,21,39792.0346180556,2008-12-10,00:49:51,2008-12-10 00:49:51,bus,-2593.137659063215,890.3757066486357
89,39.984425,116.306312,0,40,39792.0346759259,2008-12-10,00:49:56,2008-12-10 00:49:56,bus,-2647.231759748999,882.8164128502061
90,39.984378,116.305627,0,59,39792.034733796296,2008-12-10,00:50:01,2008-12-10 00:50:01,bus,-2705.5852384056216,877.5916068073376
91,39.984284,116.304957,0,83,39792.0347916667,2008-12-10,00:50:06,2008-12-10 00:50:06,bus,-2762.660903621708,867.1419946374116
92,39.984219,116.304249,0,107,39792.034849537005,2008-12-10,00:50:11,2008-12-10 00:50:11,bus,-2822.973696076108,859.9161989212315
93,39.984168,116.303423,0,124,39792.034907407404,2008-12-10,00:50:16,2008-12-10 00:50:16,bus,-2893.338620550677,854.2467283980627
94,39.984133,116.302558,0,141,39792.034965277795,2008-12-10,00:50:21,2008-12-10 00:50:21,bus,-2967.0258597925967,850.3559152751602
95,39.984102,116.30167,0,148,39792.0350231482,2008-12-10,00:50:26,2008-12-10 00:50:26,bus,-3042.672412838983,846.9097664957121
96,39.984088,116.300739,0,157,39792.035081018505,2008-12-10,00:50:31,2008-12-10 00:50:31,bus,-3121.982030874517,845.3534412367387
97,39.984047,116.299819,0,165,39792.0351388889,2008-12-10,00:50:36,2008-12-10 00:50:36,bus,-3200.354585668813,840.7956315343414
98,39.984015,116.2989,0,166,39792.0351967593,2008-12-10,00:50:41,2008-12-10 00:50:41,bus,-3278.6419528182023,837.2383166300476
99,39.983981,116.297972,0,154,39792.0352546296,2008-12-10,00:50:46,2008-12-10 00:50:46,bus,-3357.6960079131572,833.4586695303923
100,39.983961,116.297085,0,153,39792.0353125,2008-12-10,00:50:51,2008-12-10 00:50:51,bus,-3433.2573729924825,831.2353476994823
101,39.98392800000001,116.296185,0,155,39792.0353703704,2008-12-10,00:50:56,2008-12-10 00:50:56,bus,-3509.926176253473,827.5668666688339
102,39.983875,116.295305,0,150,39792.0354282407,2008-12-10,00:51:01,2008-12-10 00:51:01,bus,-3584.891228244247,821.6750637691689
103,39.98383,116.29443700000002,0,149,39792.0354861111,2008-12-10,00:51:06,2008-12-10 00:51:06,bus,-3658.8340294386926,816.6725895820159
104,39.983757,116.293557,0,145,39792.035543981496,2008-12-10,00:51:11,2008-12-10 00:51:11,bus,-3733.799081256504,808.5574647340497
105,39.983654,116.292698,0,138,39792.0356018519,2008-12-10,00:51:16,2008-12-10 00:51:16,bus,-3806.9751942495723,797.1073569568014
106,39.983485,116.291813,0,129,39792.035659722205,2008-12-10,00:51:21,2008-12-10 00:51:21,bus,-3882.3661836764704,778.3202866189143
107,39.983222,116.290872,0,130,39792.0357175926,2008-12-10,00:51:26,2008-12-10 00:51:26,bus,-3962.5276762858343,749.0836024656553
108,39.982947,116.290002,0,138,39792.035775462995,2008-12-10,00:51:31,2008-12-10 00:51:31,bus,-4036.6408521389963,718.5129241725381
109,39.98262,116.289191,0,137,39792.0358333333,2008-12-10,00:51:36,2008-12-10 00:51:36,bus,-4105.7279619567,682.1616072667672
110,39.982264,116.28844,0,135,39792.035891203705,2008-12-10,00:51:41,2008-12-10 00:51:41,bus,-4169.703818197347,642.5864717094344
111,39.98185,116.287697,0,132,39792.0359490741,2008-12-10,00:51:46,2008-12-10 00:51:46,bus,-4232.998173900938,596.5636996646906
112,39.9814,116.287,0,139,39792.0360069444,2008-12-10,00:51:51,2008-12-10 00:51:51,bus,-4292.373901860562,546.5389449522713
113,39.980911,116.286348,0,137,39792.0360648148,2008-12-10,00:51:56,2008-12-10 00:51:56,bus,-4347.916189650781,492.17870855686175
114,39.98035,116.285705,0,136,39792.036122685204,2008-12-10,00:52:01,2008-12-10 00:52:01,bus,-4402.691789361602,429.8145072016322
115,39.979781,116.28511,0,130,39792.0361805556,2008-12-10,00:52:06,2008-12-10 00:52:06,bus,-4453.378386244836,366.5609726535573
116,39.979198,116.284523,0,121,39792.0362384259,2008-12-10,00:52:11,2008-12-10 00:52:11,bus,-4503.383482616699,301.7511078206889
117,39.978613,116.283911,0,109,39792.0362962963,2008-12-10,00:52:16,2008-12-10 00:52:16,bus,-4555.5182678767615,236.718906315473
118,39.978013,116.283343,0,104,39792.036354166696,2008-12-10,00:52:21,2008-12-10 00:52:21,bus,-4603.904800556192,170.01920790836286
119,39.977437,116.28278,0,102,39792.036412037,2008-12-10,00:52:26,2008-12-10 00:52:26,bus,-4651.865395402364,105.98749309960667
120,39.97685300000001,116.282227,0,105,39792.036469907405,2008-12-10,00:52:31,2008-12-10 00:52:31,bus,-4698.9741146255365,41.06644458100258
121,39.97624,116.281628,0,102,39792.0365277778,2008-12-10,00:52:36,2008-12-10 00:52:36,bus,-4750.001461441397,-27.07842783029623
122,39.975665,116.280997,0,100,39792.0365856481,2008-12-10,00:52:41,2008-12-10 00:52:41,bus,-4803.754810030185,-90.9989895225901
123,39.975123,116.280328,0,104,39792.0366435185,2008-12-10,00:52:46,2008-12-10 00:52:46,bus,-4860.745285726415,-151.2510706825907
124,39.97462,116.279654,0,110,39792.0367013889,2008-12-10,00:52:51,2008-12-10 00:52:51,bus,-4918.161699138481,-207.16767335500236
125,39.974147,116.279,0,129,39792.0367592593,2008-12-10,00:52:56,2008-12-10 00:52:56,bus,-4973.8743613433435,-259.7492927401198
126,39.973672,116.278316,0,142,39792.0368171296,2008-12-10,00:53:01,2008-12-10 00:53:01,bus,-5032.142650184765,-312.55324743884506
127,39.973216,116.277551,0,147,39792.036875,2008-12-10,00:53:06,2008-12-10 00:53:06,bus,-5097.311131037148,-363.24504666877573
128,39.972758,116.276708,0,145,39792.036932870404,2008-12-10,00:53:11,2008-12-10 00:53:11,bus,-5169.124241201414,-414.15918103269956
129,39.972335,116.275823,0,143,39792.0369907407,2008-12-10,00:53:16,2008-12-10 00:53:16,bus,-5244.515228615114,-461.18249965393414
130,39.971921,116.274954,0,142,39792.0370486111,2008-12-10,00:53:21,2008-12-10 00:53:21,bus,-5318.5432150040515,-507.205324354574
131,39.971512,116.274077,0,133,39792.0371064815,2008-12-10,00:53:26,2008-12-10 00:53:26,bus,-5393.252701711226,-552.672319994769
132,39.971118,116.273238,0,131,39792.0371643519,2008-12-10,00:53:31,2008-12-10 00:53:31,bus,-5464.725061166567,-596.4718239333853
133,39.970761,116.272464,0,147,39792.0372222222,2008-12-10,00:53:36,2008-12-10 00:53:36,bus,-5530.660229376777,-636.1581782039921
134,39.97041,116.271759,0,141,39792.0372800926,2008-12-10,00:53:41,2008-12-10 00:53:41,bus,-5590.717456142798,-675.177536515589
135,39.97003400000001,116.271058,0,154,39792.037337963,2008-12-10,00:53:46,2008-12-10 00:53:46,bus,-5650.433932600244,-716.9760531510112
136,39.969593,116.270395,0,158,39792.0373958333,2008-12-10,00:53:51,2008-12-10 00:53:51,bus,-5706.913281865774,-766.0003794944081
137,39.969084,116.269807,0,165,39792.0374537037,2008-12-10,00:53:56,2008-12-10 00:53:56,bus,-5757.003564407107,-822.5840154888479
138,39.968494,116.2693,0,168,39792.0375115741,2008-12-10,00:54:01,2008-12-10 00:54:01,bus,-5800.193654914331,-888.1721242333405
139,39.967874,116.268897,0,168,39792.0375694444,2008-12-10,00:54:06,2008-12-10 00:54:06,bus,-5834.524239642624,-957.0952263616196
140,39.967239,116.268615,0,165,39792.0376273148,2008-12-10,00:54:11,2008-12-10 00:54:11,bus,-5858.54713018156,-1027.685828000928
141,39.966517,116.268399,0,158,39792.0376851852,2008-12-10,00:54:16,2008-12-10 00:54:16,bus,-5876.947642071516,-1107.9479041702168
142,39.965769,116.268311,0,157,39792.037743055604,2008-12-10,00:54:21,2008-12-10 00:54:21,bus,-5884.4441469127805,-1191.1003114540313
143,39.965028,116.268346,0,152,39792.0378009259,2008-12-10,00:54:26,2008-12-10 00:54:26,bus,-5881.462582488386,-1273.47456156506
144,39.964325,116.268412,0,150,39792.0378587963,2008-12-10,00:54:31,2008-12-10 00:54:31,bus,-5875.840203856059,-1351.6244976574894
145,39.963603000000006,116.26851200000002,0,148,39792.0379166667,2008-12-10,00:54:36,2008-12-10 00:54:36,bus,-5867.3214483506745,-1431.886600774287
146,39.962853,116.268646,0,150,39792.037974537,2008-12-10,00:54:41,2008-12-10 00:54:41,bus,-5855.906315972518,-1515.2613687000405
147,39.962136,116.268754,0,151,39792.0380324074,2008-12-10,00:54:46,2008-12-10 00:54:46,bus,-5846.7060600237,-1594.9676535733838
148,39.96141400000001,116.268838,0,149,39792.0380902778,2008-12-10,00:54:51,2008-12-10 00:54:51,bus,-5839.550305394879,-1675.229776931262
149,39.960682,116.268929,0,143,39792.0381481481,2008-12-10,00:54:56,2008-12-10 00:54:56,bus,-5831.79823787868,-1756.6035708664192
150,39.960012,116.269017,0,139,39792.0382060185,2008-12-10,00:55:01,2008-12-10 00:55:01,bus,-5824.301733027405,-1831.0850549362567
151,39.959347,116.269079,0,133,39792.0382638889,2008-12-10,00:55:06,2008-12-10 00:55:06,bus,-5819.02010460674,-1905.0107127197932
152,39.958714,116.269146,0,131,39792.0383217593,2008-12-10,00:55:11,2008-12-10 00:55:11,bus,-5813.312538412184,-1975.379050879829
153,39.958129,116.26918899999998,0,133,39792.0383796296,2008-12-10,00:55:16,2008-12-10 00:55:16,bus,-5809.64947354049,-2040.4114058743785
154,39.957605,116.269212,0,133,39792.0384375,2008-12-10,00:55:21,2008-12-10 00:55:21,bus,-5807.690159770157,-2098.662613043813
155,39.957175,116.269259,0,143,39792.0384953704,2008-12-10,00:55:26,2008-12-10 00:55:26,bus,-5803.686344675847,-2146.464178806316
156,39.956835,116.26931299999998,0,137,39792.0385532407,2008-12-10,00:55:31,2008-12-10 00:55:31,bus,-5799.086216698894,-2184.2607673648517
157,39.956592,116.269327,0,129,39792.0386111111,2008-12-10,00:55:36,2008-12-10 00:55:36,bus,-5797.8935909235515,-2211.2742124475662
158,39.956394,116.269316,0,119,39792.0386689815,2008-12-10,00:55:41,2008-12-10 00:55:41,bus,-5798.830654030119,-2233.2851682586174
159,39.956153,116.269315,0,110,39792.0387268519,2008-12-10,00:55:46,2008-12-10 00:55:46,bus,-5798.915841585655,-2260.0762818186035
160,39.955794,116.269298,0,99,39792.0387847222,2008-12-10,00:55:51,2008-12-10 00:55:51,bus,-5800.36403002323,-2299.9850374214047
161,39.955369,116.269324,0,90,39792.0388425926,2008-12-10,00:55:56,2008-12-10 00:55:56,bus,-5798.149153590164,-2347.230780867576
162,39.954965,116.26935,0,82,39792.038900463,2008-12-10,00:56:01,2008-12-10 00:56:01,bus,-5795.934277154807,-2392.1420308991355
163,39.954617,116.269371,0,77,39792.0389583333,2008-12-10,00:56:06,2008-12-10 00:56:06,bus,-5794.145338494893,-2430.8279608206703
164,39.954443,116.26934,0,74,39792.0390162037,2008-12-10,00:56:11,2008-12-10 00:56:11,bus,-5796.786152705882,-2450.1709263630532
165,39.954414,116.2693,0,68,39792.0390740741,2008-12-10,00:56:16,2008-12-10 00:56:16,bus,-5800.193654914331,-2453.3947539911474
166,39.9544,116.269282,0,60,39792.0391319444,2008-12-10,00:56:21,2008-12-10 00:56:21,bus,-5801.727030907387,-2454.9510845738628
167,39.954383,116.269283,0,52,39792.0391898148,2008-12-10,00:56:26,2008-12-10 00:56:26,bus,-5801.6418433518575,-2456.840914571192
168,39.95437,116.269285,0,45,39792.0392476852,2008-12-10,00:56:31,2008-12-10 00:56:31,bus,-5801.471468242966,-2458.286078689044
169,39.95437,116.269285,0,45,39792.0392824074,2008-12-10,00:56:34,2008-12-10 00:56:34,bus,-5801.471468242966,-2458.286078689044
170,39.954373,116.269277,0,42,39792.0393055556,2008-12-10,00:56:36,2008-12-10 00:56:36,bus,-5802.152968682865,-2457.9525792771483
171,39.954397,116.269243,0,39,39792.0393634259,2008-12-10,00:56:41,2008-12-10 00:56:41,bus,-5805.049345559892,-2455.284583984721
172,39.954414,116.269202,0,35,39792.0394212963,2008-12-10,00:56:46,2008-12-10 00:56:46,bus,-5808.542035320981,-2453.3947539911474
173,39.954439,116.26918700000002,0,29,39792.0394791667,2008-12-10,00:56:51,2008-12-10 00:56:51,bus,-5809.819848649347,-2450.6155922417843
174,39.95437,116.269199,0,32,39792.039537037,2008-12-10,00:56:56,2008-12-10 00:56:56,bus,-5808.797597987524,-2458.286078689044
175,39.95421,116.269288,0,46,39792.0395949074,2008-12-10,00:57:01,2008-12-10 00:57:01,bus,-5801.215905576376,-2476.0727141618436
176,39.953895,116.269334,0,46,39792.0396527778,2008-12-10,00:57:06,2008-12-10 00:57:06,bus,-5797.297278036951,-2511.0901537076547
177,39.953513,116.269353,0,44,39792.0397106481,2008-12-10,00:57:11,2008-12-10 00:57:11,bus,-5795.678714488181,-2553.5557487670494
178,39.953029,116.269304,0,48,39792.0397685185,2008-12-10,00:57:16,2008-12-10 00:57:16,bus,-5799.8529046921985,-2607.3603273896215
179,39.952501,116.269236,0,49,39792.0398263889,2008-12-10,00:57:21,2008-12-10 00:57:21,bus,-5805.645658446376,-2666.056234763332
180,39.951947,116.269172,0,59,39792.0398842593,2008-12-10,00:57:26,2008-12-10 00:57:26,bus,-5811.097661977673,-2727.6424747476867
181,39.951391,116.269083,0,68,39792.0399421296,2008-12-10,00:57:31,2008-12-10 00:57:31,bus,-5818.679354386936,-2789.451051679707
182,39.950818,116.269001,0,84,39792.04,2008-12-10,00:57:36,2008-12-10 00:57:36,bus,-5825.664733908576,-2853.1494633441757
183,39.950224,116.268909,0,90,39792.0400578704,2008-12-10,00:57:41,2008-12-10 00:57:41,bus,-5833.5019889814375,-2919.182376209965
184,39.949612,116.268824,0,98,39792.040115740696,2008-12-10,00:57:46,2008-12-10 00:57:46,bus,-5840.7429311668,-2987.2162911607716
185,39.949055,116.268695,0,99,39792.0401736111,2008-12-10,00:57:51,2008-12-10 00:57:51,bus,-5851.732125774406,-3049.1360512580736
186,39.948526,116.268583,0,103,39792.0402314815,2008-12-10,00:57:56,2008-12-10 00:57:56,bus,-5861.273131941491,-3107.943152048517
187,39.947989,116.268483,0,105,39792.040289351804,2008-12-10,00:58:01,2008-12-10 00:58:01,bus,-5869.791887448186,-3167.639588841442
188,39.947507,116.268342,0,103,39792.0403472222,2008-12-10,00:58:06,2008-12-10 00:58:06,bus,-5881.803332707646,-3221.221868586193
189,39.947058,116.268201,0,104,39792.0404050926,2008-12-10,00:58:11,2008-12-10 00:58:11,bus,-5893.814777963433,-3271.135654677496
190,39.946632,116.268111,0,117,39792.040462963,2008-12-10,00:58:16,2008-12-10 00:58:16,bus,-5901.481657912101,-3318.4926122412803
191,39.946395,116.268071,0,138,39792.0405208333,2008-12-10,00:58:21,2008-12-10 00:58:21,bus,-5904.889160111508,-3344.839089638104
192,39.946398,116.268051,0,143,39792.0405787037,2008-12-10,00:58:26,2008-12-10 00:58:26,bus,-5906.592911211101,-3344.505589919814
193,39.94641,116.26805,0,143,39792.0406365741,2008-12-10,00:58:31,2008-12-10 00:58:31,bus,-5906.678098766403,-3343.1715910478106
194,39.94642,116.268047,0,144,39792.0406944444,2008-12-10,00:58:36,2008-12-10 00:58:36,bus,-5906.933661430144,-3342.05992532137
