,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.932123,116.418521,0,114,39734.124884259305,2008-10-13,02:59:50,2008-10-13 02:59:50,walk,6911.579065954858,-4931.409721002057
32,39.93212800000001,116.418564,0,113,39734.1249074074,2008-10-13,02:59:52,2008-10-13 02:59:52,walk,6915.242130717475,-4930.853887222181
33,39.932137,116.418605,0,112,39734.1249305556,2008-10-13,02:59:54,2008-10-13 02:59:54,walk,6918.734820371709,-4929.8533864248675
34,39.932144,116.41863,0,112,39734.1249537037,2008-10-13,02:59:56,2008-10-13 02:59:56,walk,6920.864509185669,-4929.075219137214
35,39.932166,116.418643,0,113,39734.1249768519,2008-10-13,02:59:58,2008-10-13 02:59:58,walk,6921.971947371214,-4926.629550523263
36,39.93218,116.418658,0,113,39734.125,2008-10-13,03:00:00,2008-10-13 03:00:00,walk,6923.249760658181,-4925.07321595449
37,39.93219000000001,116.418672,0,112,39734.1250231481,2008-10-13,03:00:02,2008-10-13 03:00:02,walk,6924.442386394374,-4923.961548405891
38,39.932215,116.418675,0,106,39734.1250462963,2008-10-13,03:00:04,2008-10-13 03:00:04,walk,6924.697949050885,-4921.182379543181
39,39.932237,116.4187,0,104,39734.1250694444,2008-10-13,03:00:06,2008-10-13 03:00:06,walk,6926.82763786663,-4918.736710949936
40,39.93225200000001,116.418716,0,100,39734.1250925926,2008-10-13,03:00:08,2008-10-13 03:00:08,walk,6928.190638706295,-4917.069209638114
41,39.932276,116.418727,0,95,39734.125115740695,2008-10-13,03:00:10,2008-10-13 03:00:10,walk,6929.127701785836,-4914.401207549293
42,39.932285,116.418746,0,96,39734.1251388889,2008-10-13,03:00:12,2008-10-13 03:00:12,walk,6930.74626528404,-4913.40070676762
43,39.93229,116.41876299999998,0,96,39734.125162037,2008-10-13,03:00:14,2008-10-13 03:00:14,walk,6932.19445367425,-4912.8448730002365
44,39.932294,116.418784,0,97,39734.1251851852,2008-10-13,03:00:16,2008-10-13 03:00:16,walk,6933.98339228021,-4912.400205986984
45,39.932294,116.418808,0,98,39734.1252083333,2008-10-13,03:00:18,2008-10-13 03:00:18,walk,6936.027893540331,-4912.400205986984
46,39.932301,116.418837,0,98,39734.1252314815,2008-10-13,03:00:20,2008-10-13 03:00:20,walk,6938.498332562447,-4911.622038712695
47,39.932304,116.418865,0,98,39734.1252546296,2008-10-13,03:00:22,2008-10-13 03:00:22,walk,6940.883584033698,-4911.2885384529845
48,39.932306,116.4189,0,98,39734.1252777778,2008-10-13,03:00:24,2008-10-13 03:00:24,walk,6943.865148370352,-4911.066204947044
49,39.932306,116.418945,0,100,39734.1253009259,2008-10-13,03:00:26,2008-10-13 03:00:26,walk,6947.698588232922,-4911.066204947044
50,39.9323,116.418969,0,101,39734.1253240741,2008-10-13,03:00:28,2008-10-13 03:00:28,walk,6949.743089494366,-4911.73320546643
51,39.932292,116.419086,0,99,39734.1253472222,2008-10-13,03:00:30,2008-10-13 03:00:30,walk,6959.710033132626,-4912.622539493938
52,39.932307,116.419136,0,98,39734.1253703704,2008-10-13,03:00:32,2008-10-13 03:00:32,walk,6963.969410757329,-4910.955038193387
53,39.932333,116.419207,0,97,39734.1253935185,2008-10-13,03:00:34,2008-10-13 03:00:34,walk,6970.017726981166,-4908.0647026148035
54,39.932347,116.419275,0,95,39734.1254166667,2008-10-13,03:00:36,2008-10-13 03:00:36,walk,6975.810480545617,-4906.50836807526
55,39.93235900000001,116.419337,0,92,39734.1254398148,2008-10-13,03:00:38,2008-10-13 03:00:38,walk,6981.0921087969045,-4905.174367042755
56,39.932378,116.41943899999998,0,87,39734.125462963,2008-10-13,03:00:40,2008-10-13 03:00:40,walk,6989.781239139206,-4903.062198748243
57,39.9324,116.419509,0,82,39734.1254861111,2008-10-13,03:00:42,2008-10-13 03:00:42,walk,6995.744367807783,-4900.616530200207
58,39.932429,116.41956299999998,0,78,39734.1255092593,2008-10-13,03:00:44,2008-10-13 03:00:44,walk,7000.344495634304,-4897.392694396965
59,39.932465,116.419607,0,78,39734.1255324074,2008-10-13,03:00:46,2008-10-13 03:00:46,walk,7004.092747939811,-4893.390691346318
60,39.932494,116.419633,0,78,39734.1255555556,2008-10-13,03:00:48,2008-10-13 03:00:48,walk,7006.307624300968,-4890.166855567214
61,39.932518,116.419668,0,78,39734.1255787037,2008-10-13,03:00:50,2008-10-13 03:00:50,walk,7009.289188631732,-4887.498853550637
62,39.932543,116.419693,0,78,39734.1256018518,2008-10-13,03:00:52,2008-10-13 03:00:52,walk,7011.418877439871,-4884.719684792214
63,39.932574,116.419711,0,79,39734.125625,2008-10-13,03:00:54,2008-10-13 03:00:54,walk,7012.952253383553,-4881.273515542289
64,39.932611,116.419722,0,78,39734.1256481481,2008-10-13,03:00:56,2008-10-13 03:00:56,walk,7013.889316458528,-4877.160345808714
65,39.932631,116.419725,0,79,39734.1256712963,2008-10-13,03:00:58,2008-10-13 03:00:58,walk,7014.144879114348,-4874.937010825292
66,39.932659,116.419738,0,79,39734.125694444396,2008-10-13,03:01:00,2008-10-13 03:01:00,walk,7015.252317294611,-4871.824341856257
67,39.932678,116.419754,0,79,39734.1257175926,2008-10-13,03:01:02,2008-10-13 03:01:02,walk,7016.6153181328045,-4869.712173633315
68,39.932703,116.419773,0,81,39734.125740740696,2008-10-13,03:01:04,2008-10-13 03:01:04,walk,7018.233881626729,-4866.933004926109
69,39.932716,116.41976499999998,0,81,39734.1257638889,2008-10-13,03:01:06,2008-10-13 03:01:06,walk,7017.552381207673,-4865.487837201296
70,39.932748,116.419777,0,83,39734.125787037,2008-10-13,03:01:08,2008-10-13 03:01:08,walk,7018.574631835168,-4861.930501272738
71,39.932771,116.419783,0,85,39734.1258101852,2008-10-13,03:01:10,2008-10-13 03:01:10,walk,7019.085757148904,-4859.373666081212
72,39.932812,116.419783,0,87,39734.1258333333,2008-10-13,03:01:12,2008-10-13 03:01:12,walk,7019.085757148904,-4854.815829454953
73,39.932833,116.419784,0,88,39734.1258564815,2008-10-13,03:01:14,2008-10-13 03:01:14,walk,7019.17094470372,-4852.481327775374
74,39.932874,116.419781,0,90,39734.1258796296,2008-10-13,03:01:16,2008-10-13 03:01:16,walk,7018.9153820457705,-4847.923491180955
75,39.9329,116.419771,0,94,39734.1259027778,2008-10-13,03:01:18,2008-10-13 03:01:18,walk,7018.063506521426,-4845.033155791132
76,39.932927,116.419759,0,99,39734.125925925895,2008-10-13,03:01:20,2008-10-13 03:01:20,walk,7017.041255893912,-4842.031653663538
77,39.932952,116.419744,0,104,39734.1259490741,2008-10-13,03:01:22,2008-10-13 03:01:22,walk,7015.763442608397,-4839.252485035331
78,39.93298400000001,116.419735,0,108,39734.1259722222,2008-10-13,03:01:24,2008-10-13 03:01:24,walk,7014.996754638797,-4835.695149202054
79,39.93302,116.419723,0,109,39734.1259953704,2008-10-13,03:01:26,2008-10-13 03:01:26,walk,7013.974504011192,-4831.693146408649
80,39.933047,116.41971399999998,0,110,39734.1260185185,2008-10-13,03:01:28,2008-10-13 03:01:28,walk,7013.207816039383,-4828.691644322542
81,39.933069,116.41971399999998,0,111,39734.1260416667,2008-10-13,03:01:30,2008-10-13 03:01:30,walk,7013.207816039383,-4826.245975963665
82,39.933095,116.4197,0,113,39734.1260648148,2008-10-13,03:01:32,2008-10-13 03:01:32,walk,7012.0151903085525,-4823.355640638052
83,39.933117,116.419698,0,114,39734.126087963,2008-10-13,03:01:34,2008-10-13 03:01:34,walk,7011.84481520105,-4820.90997229199
84,39.933137,116.419702,0,117,39734.1261111111,2008-10-13,03:01:36,2008-10-13 03:01:36,walk,7012.185565411723,-4818.686637438147
85,39.933182,116.419695,0,115,39734.1261342593,2008-10-13,03:01:38,2008-10-13 03:01:38,walk,7011.589252545209,-4813.684134034843
86,39.93321,116.419696,0,117,39734.1261574074,2008-10-13,03:01:40,2008-10-13 03:01:40,walk,7011.674440097879,-4810.571465263352
87,39.933236,116.419715,0,121,39734.1261805556,2008-10-13,03:01:42,2008-10-13 03:01:42,walk,7013.293003592047,-4807.681129985386
88,39.933258,116.419717,0,126,39734.1262037037,2008-10-13,03:01:44,2008-10-13 03:01:44,walk,7013.463378697377,-4805.2354616790435
89,39.933278,116.419716,0,131,39734.126226851804,2008-10-13,03:01:46,2008-10-13 03:01:46,walk,7013.378191144713,-4803.012126861308
90,39.933309,116.419704,0,135,39734.12625,2008-10-13,03:01:48,2008-10-13 03:01:48,walk,7012.355940517056,-4799.565957903129
91,39.933332,116.419699,0,140,39734.1262731481,2008-10-13,03:01:50,2008-10-13 03:01:50,walk,7011.930002753717,-4797.009122878229
92,39.933368,116.419693,0,143,39734.1262962963,2008-10-13,03:01:52,2008-10-13 03:01:52,walk,7011.418877439871,-4793.007120243115
93,39.933394,116.419692,0,145,39734.126319444396,2008-10-13,03:01:54,2008-10-13 03:01:54,walk,7011.333689887202,-4790.116785017043
94,39.933417,116.419693,0,147,39734.1263425926,2008-10-13,03:01:56,2008-10-13 03:01:56,walk,7011.418877439871,-4787.559950017177
95,39.93343400000001,116.41969,0,150,39734.126365740696,2008-10-13,03:01:58,2008-10-13 03:01:58,walk,7011.1633147840275,-4785.670115454229
96,39.933477,116.419671,0,151,39734.1263888889,2008-10-13,03:02:00,2008-10-13 03:02:00,walk,7009.5447512897545,-4780.8899456993695
97,39.933513,116.419671,0,152,39734.126412037,2008-10-13,03:02:02,2008-10-13 03:02:02,walk,7009.5447512897545,-4776.8879431318
98,39.933533,116.41966200000002,0,155,39734.1264351852,2008-10-13,03:02:04,2008-10-13 03:02:04,walk,7008.778063320012,-4774.664608379368
99,39.933579,116.41966200000002,0,154,39734.1264583333,2008-10-13,03:02:06,2008-10-13 03:02:06,walk,7008.778063320012,-4769.550938466865
100,39.93362800000001,116.419679,0,152,39734.1264814815,2008-10-13,03:02:08,2008-10-13 03:02:08,walk,7010.226251708977,-4764.103768371896
101,39.933662,116.419686,0,151,39734.1265046296,2008-10-13,03:02:10,2008-10-13 03:02:10,walk,7010.8225645733455,-4760.324099346509
102,39.93369000000001,116.419694,0,152,39734.1265277778,2008-10-13,03:02:12,2008-10-13 03:02:12,walk,7011.504064994709,-4757.211430745694
103,39.933714,116.419735,0,143,39734.126550925896,2008-10-13,03:02:14,2008-10-13 03:02:14,walk,7014.996754638797,-4754.543429098771
104,39.933744,116.419763,0,136,39734.1265740741,2008-10-13,03:02:16,2008-10-13 03:02:16,walk,7017.3820061045335,-4751.2084270489
105,39.93376,116.419784,0,133,39734.1265972222,2008-10-13,03:02:18,2008-10-13 03:02:18,walk,7019.17094470372,-4749.429759293585
106,39.933786,116.419789,0,134,39734.1266203704,2008-10-13,03:02:20,2008-10-13 03:02:20,walk,7019.596882462631,-4746.539424198015
107,39.933815,116.41978600000002,0,133,39734.1266435185,2008-10-13,03:02:22,2008-10-13 03:02:22,walk,7019.341319809019,-4743.315588908722
108,39.933846,116.419778,0,130,39734.1266666667,2008-10-13,03:02:24,2008-10-13 03:02:24,walk,7018.659819387819,-4739.869420164401
109,39.933864,116.41977,0,132,39734.1266898148,2008-10-13,03:02:26,2008-10-13 03:02:26,walk,7017.9783189687705,-4737.868418963236
110,39.93389000000001,116.41976,0,133,39734.126712963,2008-10-13,03:02:28,2008-10-13 03:02:28,walk,7017.126443446568,-4734.9780839008745
111,39.933913,116.419752,0,133,39734.1267361111,2008-10-13,03:02:30,2008-10-13 03:02:30,walk,7016.444943027491,-4732.421249048494
112,39.933932,116.419737,0,134,39734.1267592593,2008-10-13,03:02:32,2008-10-13 03:02:32,walk,7015.16712974195,-4730.3090811306265
113,39.933959,116.419732,0,134,39734.1267824074,2008-10-13,03:02:34,2008-10-13 03:02:34,walk,7014.7411919808155,-4727.307579359812
114,39.934,116.419725,0,131,39734.1268055556,2008-10-13,03:02:36,2008-10-13 03:02:36,walk,7014.144879114348,-4722.749743356517
115,39.934023,116.419718,0,134,39734.1268287037,2008-10-13,03:02:38,2008-10-13 03:02:38,walk,7013.54856625004,-4720.192908534412
116,39.934038,116.419706,0,138,39734.126851851805,2008-10-13,03:02:40,2008-10-13 03:02:40,walk,7012.52631562239,-4718.525407567029
117,39.934055,116.419709,0,138,39734.126875,2008-10-13,03:02:42,2008-10-13 03:02:42,walk,7012.7818782782215,-4716.635573141378
118,39.934088,116.419696,0,141,39734.1268981481,2008-10-13,03:02:44,2008-10-13 03:02:44,walk,7011.674440097879,-4712.9670710306045
119,39.934106,116.419683,0,147,39734.1269212963,2008-10-13,03:02:46,2008-10-13 03:02:46,walk,7010.567001917498,-4710.966069885921
120,39.934127,116.41968,0,151,39734.1269444444,2008-10-13,03:02:48,2008-10-13 03:02:48,walk,7010.3114392594825,-4708.6315685549935
121,39.934148,116.419679,0,155,39734.126967592594,2008-10-13,03:02:50,2008-10-13 03:02:50,walk,7010.226251708977,-4706.297067229713
122,39.934175,116.419681,0,158,39734.1269907407,2008-10-13,03:02:52,2008-10-13 03:02:52,walk,7010.396626812155,-4703.2955655335745
123,39.934195,116.419682,0,160,39734.1270138889,2008-10-13,03:02:54,2008-10-13 03:02:54,walk,7010.481814364827,-4701.07223095067
124,39.934226,116.419677,0,159,39734.127037037004,2008-10-13,03:02:56,2008-10-13 03:02:56,walk,7010.05587660363,-4697.626062356479
125,39.934248,116.419674,0,161,39734.1270601852,2008-10-13,03:02:58,2008-10-13 03:02:58,walk,7009.800313945609,-4695.180394329722
126,39.934265,116.419666,0,165,39734.1270833333,2008-10-13,03:03:00,2008-10-13 03:03:00,walk,7009.118813528548,-4693.290559949075
127,39.934279,116.419659,0,167,39734.1271064815,2008-10-13,03:03:02,2008-10-13 03:03:02,walk,7008.52250066198,-4691.734225757276
128,39.934312,116.419661,0,167,39734.127129629596,2008-10-13,03:03:04,2008-10-13 03:03:04,walk,7008.692875767333,-4688.0657237411515
129,39.934357,116.419651,0,165,39734.1271527778,2008-10-13,03:03:06,2008-10-13 03:03:06,walk,7007.841000242724,-4683.063221014876
130,39.93438,116.419648,0,168,39734.127175925896,2008-10-13,03:03:08,2008-10-13 03:03:08,walk,7007.585437584686,-4680.506386297907
131,39.934447,116.419651,0,161,39734.1271990741,2008-10-13,03:03:10,2008-10-13 03:03:10,walk,7007.841000242724,-4673.058215640114
132,39.93447000000001,116.419647,0,163,39734.1272222222,2008-10-13,03:03:12,2008-10-13 03:03:12,walk,7007.500250032006,-4670.501380948237
133,39.934485,116.41965,0,165,39734.1272453704,2008-10-13,03:03:14,2008-10-13 03:03:14,walk,7007.755812690044,-4668.833880068122
134,39.934517,116.419639,0,167,39734.1272685185,2008-10-13,03:03:16,2008-10-13 03:03:16,walk,7006.818749614896,-4665.27654486439
135,39.934536,116.419635,0,168,39734.1272916667,2008-10-13,03:03:18,2008-10-13 03:03:18,walk,7006.4779994041655,-4663.164377093466
136,39.934557,116.419627,0,169,39734.1273148148,2008-10-13,03:03:20,2008-10-13 03:03:20,walk,7005.796498987034,-4660.829875878163
137,39.934589,116.419631,0,173,39734.127337963,2008-10-13,03:03:22,2008-10-13 03:03:22,walk,7006.137249195603,-4657.2725407039325
138,39.934638,116.41962,0,170,39734.127361111096,2008-10-13,03:03:24,2008-10-13 03:03:24,walk,7005.200186120407,-4651.82537124336
139,39.934666,116.419612,0,170,39734.1273842593,2008-10-13,03:03:26,2008-10-13 03:03:26,walk,7004.518685701083,-4648.712702994583
140,39.934695,116.41965,0,171,39734.1274074074,2008-10-13,03:03:28,2008-10-13 03:03:28,walk,7007.755812690044,-4645.488868032767
141,39.934735,116.419604,0,173,39734.1274305556,2008-10-13,03:03:30,2008-10-13 03:03:30,walk,7003.837185281744,-4641.042199136999
142,39.93475,116.419592,0,174,39734.1274537037,2008-10-13,03:03:32,2008-10-13 03:03:32,walk,7002.814934653791,-4639.374698307076
143,39.934785,116.419585,0,174,39734.127476851805,2008-10-13,03:03:34,2008-10-13 03:03:34,walk,7002.21862178711,-4635.483863047516
144,39.934829,116.419608,0,175,39734.1275,2008-10-13,03:03:36,2008-10-13 03:03:36,walk,7004.177935490331,-4630.59252731443
145,39.934893,116.419709,0,166,39734.1275231481,2008-10-13,03:03:38,2008-10-13 03:03:38,walk,7012.7818782782215,-4623.477857201272
146,39.934922,116.419713,0,167,39734.1275462963,2008-10-13,03:03:40,2008-10-13 03:03:40,walk,7013.122628486716,-4620.254022324454
147,39.934969,116.41976,0,161,39734.1275694444,2008-10-13,03:03:42,2008-10-13 03:03:42,walk,7017.126443446568,-4615.029186511211
148,39.935013,116.419777,0,156,39734.127592592595,2008-10-13,03:03:44,2008-10-13 03:03:44,walk,7018.574631835168,-4610.137850882497
149,39.935033,116.4198,0,153,39734.1276157407,2008-10-13,03:03:46,2008-10-13 03:03:46,walk,7020.533945539584,-4607.91451651349
150,39.935055,116.419794,0,151,39734.1276388889,2008-10-13,03:03:48,2008-10-13 03:03:48,walk,7020.02282022587,-4605.468848714063
151,39.935091,116.41978,0,148,39734.127662037004,2008-10-13,03:03:50,2008-10-13 03:03:50,walk,7018.830194493118,-4601.46684687318
152,39.935129,116.419761,0,144,39734.1276851852,2008-10-13,03:03:52,2008-10-13 03:03:52,walk,7017.2116309992225,-4597.242511614539
153,39.935153,116.419769,0,138,39734.1277083333,2008-10-13,03:03:54,2008-10-13 03:03:54,walk,7017.893131418286,-4594.574510409123
154,39.935161,116.419794,0,136,39734.1277314815,2008-10-13,03:03:56,2008-10-13 03:03:56,walk,7020.02282022587,-4593.68517667468
155,39.935166,116.419816,0,135,39734.1277546296,2008-10-13,03:03:58,2008-10-13 03:03:58,walk,7021.896946375389,-4593.129343091424
156,39.935167,116.41983,0,134,39734.1277777778,2008-10-13,03:04:00,2008-10-13 03:04:00,walk,7023.089572108028,-4593.018176375093
157,39.935164,116.419851,0,133,39734.1278009259,2008-10-13,03:04:02,2008-10-13 03:04:02,walk,7024.878510706905,-4593.35167652483
158,39.935164,116.419868,0,132,39734.1278240741,2008-10-13,03:04:04,2008-10-13 03:04:04,walk,7026.326699095163,-4593.35167652483
159,39.935172,116.419892,0,132,39734.127847222204,2008-10-13,03:04:06,2008-10-13 03:04:06,walk,7028.37120035174,-4592.462342792221
160,39.93517,116.419918,0,131,39734.1278703704,2008-10-13,03:04:08,2008-10-13 03:04:08,walk,7030.586076709099,-4592.684676225474
161,39.935169,116.41994,0,131,39734.1278935185,2008-10-13,03:04:10,2008-10-13 03:04:10,walk,7032.460202860185,-4592.795842941765
162,39.935161,116.419961,0,130,39734.1279166667,2008-10-13,03:04:12,2008-10-13 03:04:12,walk,7034.24914145855,-4593.68517667468
163,39.935155,116.419985,0,130,39734.127939814796,2008-10-13,03:04:14,2008-10-13 03:04:14,walk,7036.293642712468,-4594.3521769747285
164,39.935156,116.420021,0,128,39734.127962963,2008-10-13,03:04:16,2008-10-13 03:04:16,walk,7039.3603945952755,-4594.241010258257
165,39.935156,116.420057,0,128,39734.127986111096,2008-10-13,03:04:18,2008-10-13 03:04:18,walk,7042.427146475627,-4594.241010258257
166,39.93515,116.420117,0,128,39734.1280092593,2008-10-13,03:04:20,2008-10-13 03:04:20,walk,7047.538399611077,-4594.908010559397
167,39.935151,116.420239,0,115,39734.1280324074,2008-10-13,03:04:22,2008-10-13 03:04:22,walk,7057.931280980346,-4594.796843842862
168,39.93515900000001,116.420299,0,108,39734.1280555556,2008-10-13,03:04:24,2008-10-13 03:04:24,walk,7063.042534113375,-4593.9075101068
169,39.935167,116.420312,0,106,39734.1280787037,2008-10-13,03:04:26,2008-10-13 03:04:26,walk,7064.149972291983,-4593.018176375093
170,39.935173,116.4203,0,105,39734.1281018518,2008-10-13,03:04:28,2008-10-13 03:04:28,walk,7063.127721665909,-4592.3511760759675
171,39.935179,116.420288,0,106,39734.128125,2008-10-13,03:04:30,2008-10-13 03:04:30,walk,7062.105471039804,-4591.684175777303
172,39.935187,116.420279,0,107,39734.1281481481,2008-10-13,03:04:32,2008-10-13 03:04:32,walk,7061.33878306912,-4590.794842046232
173,39.93522700000001,116.420297,0,107,39734.128171296295,2008-10-13,03:04:34,2008-10-13 03:04:34,walk,7062.872159010471,-4586.3481734017505
174,39.935289,116.420289,0,107,39734.1281944444,2008-10-13,03:04:36,2008-10-13 03:04:36,walk,7062.1906585923425,-4579.455837046368
175,39.935301,116.420265,0,107,39734.128217592595,2008-10-13,03:04:38,2008-10-13 03:04:38,walk,7060.14615734004,-4578.1218364666165
176,39.935336,116.420225,0,108,39734.1282407407,2008-10-13,03:04:40,2008-10-13 03:04:40,walk,7056.738655251141,-4574.231001453991
177,39.935377,116.420231,0,109,39734.1282638889,2008-10-13,03:04:42,2008-10-13 03:04:42,walk,7057.249780564282,-4569.67316617289
178,39.935391,116.42023600000002,0,109,39734.128287037005,2008-10-13,03:04:44,2008-10-13 03:04:44,walk,7057.675718327033,-4568.116832179724
179,39.935413,116.42023799999998,0,108,39734.1283101852,2008-10-13,03:04:46,2008-10-13 03:04:46,walk,7057.846093427797,-4565.671164481852
180,39.935436,116.4202,0,108,39734.1283333333,2008-10-13,03:04:48,2008-10-13 03:04:48,walk,7054.608966443774,-4563.11433007517
181,39.935446,116.42017,0,109,39734.1283564815,2008-10-13,03:04:50,2008-10-13 03:04:50,walk,7052.053339877784,-4562.002662944897
182,39.935449,116.420166,0,108,39734.1283796296,2008-10-13,03:04:52,2008-10-13 03:04:52,walk,7051.712589669694,-4561.669162805994
183,39.935456,116.420154,0,108,39734.128402777795,2008-10-13,03:04:54,2008-10-13 03:04:54,walk,7050.690339043231,-4560.890995815197
184,39.935454,116.420148,0,107,39734.1284259259,2008-10-13,03:04:56,2008-10-13 03:04:56,walk,7050.179213729989,-4561.113329241176
185,39.93545,116.420142,0,107,39734.1284490741,2008-10-13,03:04:58,2008-10-13 03:04:58,walk,7049.668088416735,-4561.557996092581
186,39.935444,116.420133,0,106,39734.128472222204,2008-10-13,03:05:00,2008-10-13 03:05:00,walk,7048.90140044576,-4562.224996371132
187,39.935441,116.420123,0,105,39734.1284953704,2008-10-13,03:05:02,2008-10-13 03:05:02,walk,7048.0495249243595,-4562.558496510227
188,39.935442,116.420108,0,104,39734.1285185185,2008-10-13,03:05:04,2008-10-13 03:05:04,walk,7046.771711640051,-4562.4473297967115
189,39.935446,116.420091,0,103,39734.1285416667,2008-10-13,03:05:06,2008-10-13 03:05:06,walk,7045.323523252697,-4562.002662944897
190,39.93545,116.420079,0,102,39734.1285648148,2008-10-13,03:05:08,2008-10-13 03:05:08,walk,7044.301272623867,-4561.557996092581
191,39.93545200000001,116.420066,0,102,39734.128587963,2008-10-13,03:05:10,2008-10-13 03:05:10,walk,7043.1938344467535,-4561.335662665085
192,39.935408,116.419833,0,0,39734.133240740695,2008-10-13,03:11:52,2008-10-13 03:11:52,walk,7023.345134765945,-4566.226998048588
193,39.935416,116.41993,0,-9,39734.1332638889,2008-10-13,03:11:54,2008-10-13 03:11:54,walk,7031.608327336188,-4565.337664341681
194,39.935394,116.419938,0,43,39734.133287037,2008-10-13,03:11:56,2008-10-13 03:11:56,walk,7032.289827754952,-4567.783332038707
195,39.935393,116.419903,0,83,39734.1333101852,2008-10-13,03:11:58,2008-10-13 03:11:58,walk,7029.308263426277,-4567.8944987528375
196,39.935425,116.419885,0,94,39734.1333333333,2008-10-13,03:12:00,2008-10-13 03:12:00,walk,7027.774887483356,-4564.337163920446
