,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.976538,116.327764,0,233,39740.1613310185,2008-10-19,03:52:19,2008-10-19 03:52:19,walk,-819.7882055299582,6.049096389588612
1,39.976593,116.32783,0,222,39740.1613888889,2008-10-19,03:52:24,2008-10-19 03:52:24,walk,-814.1658264849386,12.163236641493867
2,39.976718,116.327685,0,202,39740.1614467593,2008-10-19,03:52:29,2008-10-19 03:52:29,walk,-826.5180228715109,26.059009796655054
3,39.976755,116.32766,0,194,39740.1615046296,2008-10-19,03:52:34,2008-10-19 03:52:34,walk,-828.647711903175,30.172158612254286
4,39.976771,116.327641,0,191,39740.1615625,2008-10-19,03:52:39,2008-10-19 03:52:39,walk,-830.2662755673155,31.950817554070895
5,39.976817,116.32764,0,191,39740.1616203704,2008-10-19,03:52:44,2008-10-19 03:52:44,walk,-830.3514631289281,37.06446199335018
6,39.976912,116.327629,0,191,39740.1616782407,2008-10-19,03:52:49,2008-10-19 03:52:49,walk,-831.2885263023292,47.62524933713362
7,39.976971,116.327626,0,192,39740.1617361111,2008-10-19,03:52:54,2008-10-19 03:52:54,walk,-831.5440889871657,54.18405405079538
8,39.977027,116.327637,0,195,39740.1617939815,2008-10-19,03:52:59,2008-10-19 03:52:59,walk,-830.6070258115979,60.40936017786
9,39.977087,116.327647,0,197,39740.1618518519,2008-10-19,03:53:04,2008-10-19 03:53:04,walk,-829.7551501998073,67.07933098335485
10,39.977108,116.327618,0,192,39740.1619097222,2008-10-19,03:53:09,2008-10-19 03:53:09,walk,-832.2255894757272,69.41382075530261
11,39.977166,116.327605,0,194,39740.1619675926,2008-10-19,03:53:14,2008-10-19 03:53:14,walk,-833.3330277723454,75.86145914098842
12,39.977234,116.327607,0,197,39740.162025462996,2008-10-19,03:53:19,2008-10-19 03:53:19,walk,-833.1626526512897,83.42075926411515
13,39.977273,116.327617,0,191,39740.1620833333,2008-10-19,03:53:24,2008-10-19 03:53:24,walk,-832.3107770373392,87.75624018930696
14,39.977326,116.327606,0,190,39740.1621412037,2008-10-19,03:53:29,2008-10-19 03:53:29,walk,-833.2478402107337,93.64804756992382
15,39.977387,116.327595,0,190,39740.1621990741,2008-10-19,03:53:34,2008-10-19 03:53:34,walk,-834.1849033862927,100.42918432192985
16,39.977472,116.327571,0,193,39740.1622569444,2008-10-19,03:53:39,2008-10-19 03:53:39,walk,-836.2294048562871,109.87830922471372
17,39.977535,116.327571,0,193,39740.1623148148,2008-10-19,03:53:44,2008-10-19 03:53:44,walk,-836.2294048562871,116.88177821149392
18,39.977577,116.327594,0,195,39740.1623726852,2008-10-19,03:53:49,2008-10-19 03:53:49,walk,-834.2700909457363,121.55075750658986
19,39.977621,116.327608,0,199,39740.1624305556,2008-10-19,03:53:54,2008-10-19 03:53:54,walk,-833.0774650896778,126.4420691257443
20,39.977668,116.327611,0,202,39740.1624884259,2008-10-19,03:53:59,2008-10-19 03:53:59,walk,-832.8219024048427,131.66687923688022
21,39.977713,116.327622,0,205,39740.1625462963,2008-10-19,03:54:04,2008-10-19 03:54:04,walk,-831.8848392314468,136.66935697617956
22,39.977768,116.32765,0,208,39740.1626041667,2008-10-19,03:54:09,2008-10-19 03:54:09,walk,-829.499587514969,142.7834963995461
23,39.977828,116.327655,0,210,39740.162662037,2008-10-19,03:54:14,2008-10-19 03:54:14,walk,-829.0736497090722,149.45346663693124
24,39.97789,116.327665,0,213,39740.1627199074,2008-10-19,03:54:19,2008-10-19 03:54:19,walk,-828.221774097277,156.34576916584282
25,39.977982,116.327653,0,216,39740.1627777778,2008-10-19,03:54:24,2008-10-19 03:54:24,walk,-829.2440248322981,166.57305669855268
26,39.978038,116.32763,0,218,39740.1628356481,2008-10-19,03:54:29,2008-10-19 03:54:29,walk,-831.203338740717,172.7983621003767
27,39.978099,116.327573,0,221,39740.1628935185,2008-10-19,03:54:34,2008-10-19 03:54:34,walk,-836.0590297330657,179.57949829673282
28,39.978168,116.327543,0,222,39740.1629513889,2008-10-19,03:54:39,2008-10-19 03:54:39,walk,-838.6146565727071,187.24996377134502
29,39.978219,116.32753,0,228,39740.1630092593,2008-10-19,03:54:44,2008-10-19 03:54:44,walk,-839.7220948692994,192.91943821516503
30,39.978274,116.327521,0,229,39740.1630671296,2008-10-19,03:54:49,2008-10-19 03:54:49,walk,-840.48878291945,199.03357728203275
31,39.97832,116.327521,0,233,39740.163125,2008-10-19,03:54:54,2008-10-19 03:54:54,walk,-840.48878291945,204.14722083566656
32,39.978375,116.327543,0,235,39740.1631828704,2008-10-19,03:54:59,2008-10-19 03:54:59,walk,-838.6146565727071,210.26135983208235
33,39.978439,116.3276,0,235,39740.1632407407,2008-10-19,03:55:04,2008-10-19 03:55:04,walk,-833.7589655782355,217.37599425225721
34,39.978483,116.327613,0,232,39740.1632986111,2008-10-19,03:55:09,2008-10-19 03:55:09,walk,-832.6515272837865,222.26730538485134
35,39.978588,116.327632,0,225,39740.1633564815,2008-10-19,03:55:14,2008-10-19 03:55:14,walk,-831.03296361966,233.93975230689455
36,39.978665,116.327649,0,224,39740.1634143519,2008-10-19,03:55:19,2008-10-19 03:55:19,walk,-829.5847750765819,242.49954662639777
37,39.978735,116.327661,0,220,39740.1634722222,2008-10-19,03:55:24,2008-10-19 03:55:24,walk,-828.5625243415618,250.28117775978183
38,39.978795,116.327657,0,217,39740.1635300926,2008-10-19,03:55:29,2008-10-19 03:55:29,walk,-828.9032745858465,256.9511472532287
39,39.978919,116.327617,0,214,39740.163587963,2008-10-19,03:55:34,2008-10-19 03:55:34,walk,-832.3107770373392,270.7357507265055
40,39.979001,116.327598,0,213,39740.1636458333,2008-10-19,03:55:39,2008-10-19 03:55:39,walk,-833.9293407014586,279.8513754957447
41,39.979058,116.327559,0,210,39740.1637037037,2008-10-19,03:55:44,2008-10-19 03:55:44,walk,-837.2516555912789,286.18784632149556
42,39.97909,116.32753,0,209,39740.1637615741,2008-10-19,03:55:49,2008-10-19 03:55:49,walk,-839.7220948692994,289.7451632578134
43,39.979145,116.327515,0,208,39740.1638194444,2008-10-19,03:55:54,2008-10-19 03:55:54,walk,-840.9999082869384,295.8593017117269
44,39.979163,116.327533,0,208,39740.1638773148,2008-10-19,03:55:59,2008-10-19 03:55:59,walk,-839.4665321844703,297.860292469429
45,39.979197,116.327545,0,212,39740.1639351852,2008-10-19,03:56:04,2008-10-19 03:56:04,walk,-838.4442814494868,301.63994166827626
46,39.979243,116.327543,0,218,39740.1639930556,2008-10-19,03:56:09,2008-10-19 03:56:09,walk,-838.6146565727071,306.75358467802425
47,39.979284,116.327545,0,222,39740.1640509259,2008-10-19,03:56:14,2008-10-19 03:56:14,walk,-838.4442814494868,311.3113969035961
48,39.979337,116.327549,0,226,39740.1641087963,2008-10-19,03:56:19,2008-10-19 03:56:19,walk,-838.1035312030466,317.2032029188937
49,39.979375,116.327554,0,230,39740.1641666667,2008-10-19,03:56:24,2008-10-19 03:56:24,walk,-837.677593397163,321.4275166433221
50,39.97943400000001,116.327547,0,230,39740.164224537,2008-10-19,03:56:29,2008-10-19 03:56:29,walk,-838.2739063284345,327.986319496902
51,39.979488,116.32755,0,232,39740.1642824074,2008-10-19,03:56:34,2008-10-19 03:56:34,walk,-838.018343643604,333.98929155835043
52,39.979557,116.327527,0,234,39740.1643402778,2008-10-19,03:56:39,2008-10-19 03:56:39,walk,-839.9776575519606,341.65975580524116
53,39.97961,116.327529,0,233,39740.1643981481,2008-10-19,03:56:44,2008-10-19 03:56:44,walk,-839.807282430909,347.5515616358972
54,39.979641,116.327594,0,233,39740.1644560185,2008-10-19,03:56:49,2008-10-19 03:56:49,walk,-834.2700909457363,350.99771219850624
55,39.97968,116.327589,0,238,39740.1645138889,2008-10-19,03:56:54,2008-10-19 03:56:54,walk,-834.6960287537926,355.3331919218982
56,39.979722,116.32753999999998,0,243,39740.1645717593,2008-10-19,03:56:59,2008-10-19 03:56:59,walk,-838.8702192575369,360.00217006365233
