,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
66,39.944012,116.419333,0,221,39709.456296296295,2008-09-18,10:57:04,2008-09-18 10:57:04,bus,6980.7513585859115,-3609.749069014587
67,39.9442,116.419295,0,223,39709.4563194444,2008-09-18,10:57:06,2008-09-18 10:57:06,bus,6977.514231594302,-3588.8497478148843
68,39.944358,116.419277,0,223,39709.456342592595,2008-09-18,10:57:08,2008-09-18 10:57:08,bus,6975.98085565114,-3571.285425028761
69,39.944498,116.419248,0,224,39709.4563657407,2008-09-18,10:57:10,2008-09-18 10:57:10,bus,6973.510416629644,-3555.722101308299
70,39.944639,116.419224,0,222,39709.4563888889,2008-09-18,10:57:12,2008-09-18 10:57:12,bus,6971.465915371831,-3540.047611243789
71,39.94475,116.419201,0,221,39709.456412037005,2008-09-18,10:57:14,2008-09-18 10:57:14,bus,6969.50660166667,-3527.7081192442506
72,39.944892,116.419195,0,219,39709.4564351852,2008-09-18,10:57:16,2008-09-18 10:57:16,bus,6968.995476352168,-3511.9224630422455
73,39.945086,116.419301,0,235,39709.4564583333,2008-09-18,10:57:18,2008-09-18 10:57:18,bus,6978.025356908673,-3490.3561444229094
74,39.945258,116.419341,0,212,39709.4564814815,2008-09-18,10:57:20,2008-09-18 10:57:20,bus,6981.432859005728,-3471.235491205147
75,39.945425,116.419324,0,213,39709.4565046296,2008-09-18,10:57:22,2008-09-18 10:57:22,bus,6979.984670615497,-3452.6706712923265
76,39.945575,116.419335,0,210,39709.456527777795,2008-09-18,10:57:24,2008-09-18 10:57:24,bus,6980.921733691407,-3435.995683651553
77,39.945736,116.419322,0,214,39709.4565509259,2008-09-18,10:57:26,2008-09-18 10:57:26,bus,6979.814295509995,-3418.097863903758
78,39.94588,116.419308,0,216,39709.4565740741,2008-09-18,10:57:28,2008-09-18 10:57:28,bus,6978.621669775792,-3402.0898763357022
79,39.945962,116.419327,0,211,39709.456597222204,2008-09-18,10:57:30,2008-09-18 10:57:30,bus,6980.240233271581,-3392.9742168672224
80,39.945982,116.419361,0,211,39709.4566203704,2008-09-18,10:57:32,2008-09-18 10:57:32,bus,6983.136610054122,-3390.7508853030035
81,39.945961,116.419391,0,210,39709.4566435185,2008-09-18,10:57:34,2008-09-18 10:57:34,bus,6985.692236625467,-3393.0853834460277
82,39.945951,116.419407,0,213,39709.4566666667,2008-09-18,10:57:36,2008-09-18 10:57:36,bus,6987.0552374648805,-3394.197049229833
83,39.945928,116.419406,0,214,39709.4566898148,2008-09-18,10:57:38,2008-09-18 10:57:38,bus,6986.970049912147,-3396.753880538929
84,39.945923,116.419402,0,216,39709.456712963,2008-09-18,10:57:40,2008-09-18 10:57:40,bus,6986.629299703382,-3397.3097134331383
85,39.945922,116.41939,0,217,39709.4567361111,2008-09-18,10:57:42,2008-09-18 10:57:42,bus,6985.607049074898,-3397.420880011736
86,39.945924,116.419377,0,218,39709.4567592593,2008-09-18,10:57:44,2008-09-18 10:57:44,bus,6984.499610891474,-3397.198546854554
87,39.945929,116.419363,0,219,39709.456782407404,2008-09-18,10:57:46,2008-09-18 10:57:46,bus,6983.306985159606,-3396.642713960409
88,39.945934,116.419351,0,220,39709.4568055556,2008-09-18,10:57:48,2008-09-18 10:57:48,bus,6982.284734531019,-3396.0868810665834
89,39.945939,116.41934,0,222,39709.4568287037,2008-09-18,10:57:50,2008-09-18 10:57:50,bus,6981.347671452979,-3395.531048173079
90,39.94594,116.419332,0,223,39709.4568518519,2008-09-18,10:57:52,2008-09-18 10:57:52,bus,6980.666171033162,-3395.4198815946993
91,39.945936,116.419328,0,225,39709.456875,2008-09-18,10:57:54,2008-09-18 10:57:54,bus,6980.325420824331,-3395.864547909002
92,39.945935,116.419319,0,226,39709.4568981482,2008-09-18,10:57:56,2008-09-18 10:57:56,bus,6979.558732853909,-3395.9757144881396
93,39.94594,116.419309,0,227,39709.456921296296,2008-09-18,10:57:58,2008-09-18 10:57:58,bus,6978.706857328546,-3395.4198815946993
94,39.945951,116.419298,0,229,39709.4569444444,2008-09-18,10:58:00,2008-09-18 10:58:00,bus,6977.769794252573,-3394.197049229833
95,39.945949,116.419304,0,230,39709.456967592596,2008-09-18,10:58:02,2008-09-18 10:58:02,bus,6978.280919566941,-3394.4193823870305
96,39.945966,116.419317,0,234,39709.4569907407,2008-09-18,10:58:04,2008-09-18 10:58:04,bus,6979.388357748403,-3392.5295505542517
97,39.945962,116.419329,0,232,39709.4570138889,2008-09-18,10:58:06,2008-09-18 10:58:06,bus,6980.41060837708,-3392.9742168672224
98,39.94596,116.41933799999998,0,226,39709.457037037,2008-09-18,10:58:08,2008-09-18 10:58:08,bus,6981.177296347485,-3393.1965500241386
99,39.945953,116.419349,0,220,39709.4570601852,2008-09-18,10:58:10,2008-09-18 10:58:10,bus,6982.114359425528,-3393.9747160726865
100,39.945947,116.41934,0,216,39709.4570833333,2008-09-18,10:58:12,2008-09-18 10:58:12,bus,6981.347671452979,-3394.641715544279
101,39.945957,116.419345,0,214,39709.457106481495,2008-09-18,10:58:14,2008-09-18 10:58:14,bus,6981.773609216712,-3393.5300497592543
102,39.945984,116.419342,0,215,39709.4571296296,2008-09-18,10:58:16,2008-09-18 10:58:16,bus,6981.5180465584735,-3390.528552145944
103,39.946007,116.41934,0,217,39709.457152777795,2008-09-18,10:58:18,2008-09-18 10:58:18,bus,6981.347671452979,-3387.9717208540483
104,39.946018,116.419265,0,221,39709.4571759259,2008-09-18,10:58:20,2008-09-18 10:58:20,bus,6974.958605022324,-3386.7488884993268
105,39.94602,116.419371,0,220,39709.4571990741,2008-09-18,10:58:22,2008-09-18 10:58:22,bus,6983.9884855772025,-3386.5265553446034
106,39.946123,116.419362,0,193,39709.457222222205,2008-09-18,10:58:24,2008-09-18 10:58:24,bus,6983.221797606864,-3375.076397917322
107,39.946217,116.419348,0,191,39709.4572453704,2008-09-18,10:58:26,2008-09-18 10:58:26,bus,6982.029171872783,-3364.62673980235
108,39.94633,116.419324,0,190,39709.4572685185,2008-09-18,10:58:28,2008-09-18 10:58:28,bus,6979.984670615497,-3352.0649168976547
109,39.946358,116.419377,0,192,39709.4572916667,2008-09-18,10:58:30,2008-09-18 10:58:30,bus,6984.499610891474,-3348.9522528416996
110,39.946349,116.41945,0,189,39709.4573148148,2008-09-18,10:58:32,2008-09-18 10:58:32,bus,6990.718302217007,-3349.952752001523
111,39.946388,116.419464,0,194,39709.457337962995,2008-09-18,10:58:34,2008-09-18 10:58:34,bus,6991.910927950774,-3345.617255648365
112,39.94655,116.419455,0,211,39709.4573611111,2008-09-18,10:58:36,2008-09-18 10:58:36,bus,6991.144239978452,-3327.6082710054966
113,39.946619,116.419458,0,214,39709.4573842593,2008-09-18,10:58:38,2008-09-18 10:58:38,bus,6991.399802636617,-3319.937777649549
114,39.946886,116.419333,0,218,39709.457407407404,2008-09-18,10:58:40,2008-09-18 10:58:40,bus,6980.7513585859115,-3290.256303930554
115,39.947004,116.419268,0,220,39709.4574305556,2008-09-18,10:58:42,2008-09-18 10:58:42,bus,6975.214167680614,-3277.138649169345
116,39.947096,116.419198,0,220,39709.4574537037,2008-09-18,10:58:44,2008-09-18 10:58:44,bus,6969.251039008337,-3266.9113252419993
117,39.94716,116.419144,0,221,39709.4574768519,2008-09-18,10:58:46,2008-09-18 10:58:46,bus,6964.650911177489,-3259.796665182801
118,39.947198,116.419116,0,221,39709.4575,2008-09-18,10:58:48,2008-09-18 10:58:48,bus,6962.265659707947,-3255.5723357976476
119,39.947229,116.4191,0,221,39709.4575231481,2008-09-18,10:58:50,2008-09-18 10:58:50,bus,6960.902658869678,-3252.1261723651514
120,39.947251,116.419099,0,221,39709.4575462963,2008-09-18,10:58:52,2008-09-18 10:58:52,bus,6960.817471316878,-3249.680508000826
121,39.94727,116.419088,0,221,39709.4575694444,2008-09-18,10:58:54,2008-09-18 10:58:54,bus,6959.880408238233,-3247.5683433280797
122,39.94728,116.419075,0,222,39709.4575925926,2008-09-18,10:58:56,2008-09-18 10:58:56,bus,6958.772970058283,-3246.456677713185
123,39.947276,116.419054,0,224,39709.4576157407,2008-09-18,10:58:58,2008-09-18 10:58:58,bus,6956.984031455825,-3246.901343958847
124,39.947266,116.419034,0,223,39709.4576388889,2008-09-18,10:59:00,2008-09-18 10:59:00,bus,6955.280280406084,-3248.013009574962
125,39.94725,116.419023,0,223,39709.457662037,2008-09-18,10:59:02,2008-09-18 10:59:02,bus,6954.343217327281,-3249.7916745631246
126,39.947235,116.419014,0,223,39709.4576851852,2008-09-18,10:59:04,2008-09-18 10:59:04,bus,6953.576529356256,-3251.4591729927693
127,39.947215,116.419013,0,221,39709.4577083333,2008-09-18,10:59:06,2008-09-18 10:59:06,bus,6953.491341803437,-3253.682504236071
128,39.947212,116.41902,0,221,39709.457731481496,2008-09-18,10:59:08,2008-09-18 10:59:08,bus,6954.087654670997,-3254.0160039229727
129,39.947204,116.419027,0,219,39709.4577546296,2008-09-18,10:59:10,2008-09-18 10:59:10,bus,6954.683967538547,-3254.9053364221772
130,39.947197,116.419046,0,218,39709.457777777796,2008-09-18,10:59:12,2008-09-18 10:59:12,bus,6956.302531035506,-3255.6835023592103
131,39.947191,116.419042,0,217,39709.4578009259,2008-09-18,10:59:14,2008-09-18 10:59:14,bus,6955.961780826425,-3256.3505017359266
132,39.947194,116.41905,0,216,39709.4578240741,2008-09-18,10:59:16,2008-09-18 10:59:16,bus,6956.643281244584,-3256.017002047511
133,39.947195,116.41906000000002,0,216,39709.457847222206,2008-09-18,10:59:18,2008-09-18 10:59:18,bus,6957.495156770514,-3255.9058354852023
134,39.947194,116.419073,0,216,39709.4578703704,2008-09-18,10:59:20,2008-09-18 10:59:20,bus,6958.602594952673,-3256.017002047511
135,39.947205,116.419053,0,216,39709.4578935185,2008-09-18,10:59:22,2008-09-18 10:59:22,bus,6956.8988439030145,-3254.794169859997
136,39.947203,116.41902,0,217,39709.4579166667,2008-09-18,10:59:24,2008-09-18 10:59:24,bus,6954.087654670997,-3255.0165029843693
137,39.947209,116.418986,0,217,39709.4579398148,2008-09-18,10:59:26,2008-09-18 10:59:26,bus,6951.191277885918,-3254.3495036099903
138,39.947213,116.418985,0,217,39709.457962962995,2008-09-18,10:59:28,2008-09-18 10:59:28,bus,6951.106090335261,-3253.9048373608953
139,39.947217,116.418986,0,217,39709.4579861111,2008-09-18,10:59:30,2008-09-18 10:59:30,bus,6951.191277885918,-3253.4601711112987
140,39.947222,116.41898799999998,0,217,39709.4580092593,2008-09-18,10:59:32,2008-09-18 10:59:32,bus,6951.3616529894,-3252.9043383006515
141,39.94723,116.41898799999998,0,217,39709.458032407405,2008-09-18,10:59:34,2008-09-18 10:59:34,bus,6951.3616529894,-3252.0150058032914
142,39.947241,116.418975,0,217,39709.4580555556,2008-09-18,10:59:36,2008-09-18 10:59:36,bus,6950.254214809166,-3250.792173620848
143,39.947265,116.41896,0,219,39709.4580787037,2008-09-18,10:59:38,2008-09-18 10:59:38,bus,6948.976401521069,-3248.12417613636
144,39.947342,116.418934,0,222,39709.4581018519,2008-09-18,10:59:40,2008-09-18 10:59:40,bus,6946.761525156072,-3239.5643509256042
145,39.947402,116.418924,0,224,39709.458125,2008-09-18,10:59:42,2008-09-18 10:59:42,bus,6945.9096496320335,-3232.89435730794
146,39.947475,116.41894,0,228,39709.4581481481,2008-09-18,10:59:44,2008-09-18 10:59:44,bus,6947.2726504730845,-3224.779198467744
147,39.94754,116.419042,0,227,39709.4581712963,2008-09-18,10:59:46,2008-09-18 10:59:46,bus,6955.961780826425,-3217.5533721612796
148,39.947612,116.419086,0,230,39709.4581944444,2008-09-18,10:59:48,2008-09-18 10:59:48,bus,6959.710033132626,-3209.5493800070476
149,39.947756,116.419269,0,255,39709.4582175926,2008-09-18,10:59:50,2008-09-18 10:59:50,bus,6975.299355231211,-3193.541395899157
150,39.948054,116.4195,0,250,39709.4582407407,2008-09-18,10:59:52,2008-09-18 10:59:52,bus,6994.977679835549,-3160.41376296283
151,39.947947,116.419646,0,244,39709.4582638889,2008-09-18,10:59:54,2008-09-18 10:59:54,bus,7007.415062481494,-3172.308584053669
152,39.947979,116.419807,0,233,39709.458287037,2008-09-18,10:59:56,2008-09-18 10:59:56,bus,7021.130258405932,-3168.7512543669554
153,39.948084,116.419891,0,221,39709.4583101852,2008-09-18,10:59:58,2008-09-18 10:59:58,bus,7028.286012799115,-3157.0787664210666
154,39.948187,116.42003400000002,0,209,39709.4583333333,2008-09-18,11:00:00,2008-09-18 11:00:00,bus,7040.467832774684,-3145.628611717657
155,39.948199,116.420282,0,197,39709.4583564815,2008-09-18,11:00:02,2008-09-18 11:00:02,bus,7061.59434572674,-3144.294613119159
156,39.948311,116.420409,0,199,39709.4583796296,2008-09-18,11:00:04,2008-09-18 11:00:04,bus,7072.4131648541015,-3131.843959632707
157,39.948434000000006,116.420494,0,198,39709.4584027778,2008-09-18,11:00:06,2008-09-18 11:00:06,bus,7079.654106788569,-3118.170474290385
158,39.948522,116.420555,0,196,39709.4584259259,2008-09-18,11:00:08,2008-09-18 11:00:08,bus,7084.850547468509,-3108.387818231062
159,39.948621,116.42062,0,192,39709.4584490741,2008-09-18,11:00:10,2008-09-18 11:00:10,bus,7090.387738357477,-3097.3823302814485
160,39.948565,116.420628,0,179,39709.4584722222,2008-09-18,11:00:12,2008-09-18 11:00:12,bus,7091.069238775017,-3103.6076567826326
161,39.948613,116.420547,0,175,39709.4584953704,2008-09-18,11:00:14,2008-09-18 11:00:14,bus,7084.1690470530075,-3098.2716626363017
162,39.948966,116.420508,0,174,39709.4585185185,2008-09-18,11:00:16,2008-09-18 11:00:16,bus,7080.846732519102,-3059.029873257765
163,39.949249,116.42044,0,176,39709.458541666696,2008-09-18,11:00:18,2008-09-18 11:00:18,bus,7075.053978971003,-3027.56974298116
164,39.949326,116.420468,0,177,39709.4585648148,2008-09-18,11:00:20,2008-09-18 11:00:20,bus,7077.439230432365,-3019.009919726777
165,39.949405,116.42046,0,179,39709.458587962996,2008-09-18,11:00:22,2008-09-18 11:00:22,bus,7076.757730014539,-3010.2277634802963
166,39.949409,116.420409,0,180,39709.4586111111,2008-09-18,11:00:24,2008-09-18 11:00:24,bus,7072.4131648541015,-3009.783097342277
167,39.949501,116.420361,0,179,39709.4586342593,2008-09-18,11:00:26,2008-09-18 11:00:26,bus,7068.324162350647,-2999.55577624913
168,39.949497,116.420381,0,177,39709.458657407406,2008-09-18,11:00:28,2008-09-18 11:00:28,bus,7070.027913394538,-3000.0004423810224
169,39.949494,116.420392,0,175,39709.4586805556,2008-09-18,11:00:30,2008-09-18 11:00:30,bus,7070.964976467881,-3000.3339419802533
170,39.949523,116.42027,0,186,39709.4587037037,2008-09-18,11:00:32,2008-09-18 11:00:32,bus,7060.572095100586,-2997.110112525616
171,39.949528,116.420263,0,185,39709.4587268519,2008-09-18,11:00:34,2008-09-18 11:00:34,bus,7059.975782234955,-2996.5542798619167
172,39.949538,116.420255,0,185,39709.45875,2008-09-18,11:00:36,2008-09-18 11:00:36,bus,7059.294281816766,-2995.4426145361854
173,39.949572,116.420239,0,187,39709.4587731481,2008-09-18,11:00:38,2008-09-18 11:00:38,bus,7057.931280980346,-2991.6629524355935
174,39.949632,116.420211,0,188,39709.4587962963,2008-09-18,11:00:40,2008-09-18 11:00:40,bus,7055.546029519727,-2984.992960530691
175,39.949793,116.420107,0,178,39709.4588194444,2008-09-18,11:00:42,2008-09-18 11:00:42,bus,7046.686524087472,-2967.0951491482497
176,39.949956,116.420018,0,173,39709.4588425926,2008-09-18,11:00:44,2008-09-18 11:00:44,bus,7039.104831937481,-2948.9750050424336
177,39.950057,116.419972,0,170,39709.4588657407,2008-09-18,11:00:46,2008-09-18 11:00:46,bus,7035.186204532916,-2937.7471858595527
178,39.950082,116.419959,0,169,39709.458888888905,2008-09-18,11:00:48,2008-09-18 11:00:48,bus,7034.078766353329,-2934.968022715224
179,39.950089,116.419936,0,172,39709.458912037,2008-09-18,11:00:50,2008-09-18 11:00:50,bus,7032.119452651888,-2934.189857036811
180,39.950108,116.419896,0,180,39709.4589351852,2008-09-18,11:00:52,2008-09-18 11:00:52,bus,7028.711950560075,-2932.077693053895
181,39.950125,116.419851,0,186,39709.4589583333,2008-09-18,11:00:54,2008-09-18 11:00:54,bus,7024.878510706905,-2930.187862126548
182,39.950175,116.419793,0,190,39709.4589814815,2008-09-18,11:00:56,2008-09-18 11:00:56,bus,7019.937632673223,-2924.6295358901425
183,39.95019600000001,116.419769,0,194,39709.4590046296,2008-09-18,11:00:58,2008-09-18 11:00:58,bus,7017.893131418286,-2922.2950388789704
184,39.950195,116.419767,0,194,39709.4590277778,2008-09-18,11:01:00,2008-09-18 11:01:00,bus,7017.722756312982,-2922.4062054042615
185,39.950194,116.419762,0,194,39709.4590509259,2008-09-18,11:01:02,2008-09-18 11:01:02,bus,7017.296818551878,-2922.5173719281506
186,39.950194,116.419758,0,194,39709.4590740741,2008-09-18,11:01:04,2008-09-18 11:01:04,bus,7016.956068341259,-2922.5173719281506
187,39.950193,116.419751,0,194,39709.4590972222,2008-09-18,11:01:06,2008-09-18 11:01:06,bus,7016.359755477002,-2922.6285384527605
188,39.950206,116.419729,0,196,39709.459120370404,2008-09-18,11:01:08,2008-09-18 11:01:08,bus,7014.485629324998,-2921.1833736394933
189,39.950222,116.419684,0,200,39709.4591435185,2008-09-18,11:01:10,2008-09-18 11:01:10,bus,7010.652189470169,-2919.404709257721
190,39.950267,116.419658,0,206,39709.4591666667,2008-09-18,11:01:12,2008-09-18 11:01:12,bus,7008.437313109301,-2914.402215699485
191,39.950325,116.419623,0,212,39709.4591898148,2008-09-18,11:01:14,2008-09-18 11:01:14,bus,7005.455748776298,-2907.954557373021
192,39.950372,116.419609,0,215,39709.459212963,2008-09-18,11:01:16,2008-09-18 11:01:16,bus,7004.263123043022,-2902.7297308301772
193,39.950568,116.419534,0,212,39709.4592361111,2008-09-18,11:01:18,2008-09-18 11:01:18,bus,6997.874056616798,-2880.9410927877316
194,39.950731,116.419518,0,211,39709.4592592593,2008-09-18,11:01:20,2008-09-18 11:01:20,bus,6996.511055777828,-2862.8209502996865
195,39.950752,116.419531,0,211,39709.4592824074,2008-09-18,11:01:22,2008-09-18 11:01:22,bus,6997.618493960851,-2860.48645343875
196,39.950789,116.419519,0,215,39709.4593055556,2008-09-18,11:01:24,2008-09-18 11:01:24,bus,6996.5962433305385,-2856.3732923185753
