,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975506,116.331942,0,470,39782.6252546296,2008-11-30,15:00:22,2008-11-30 15:00:22,walk,-463.8745743137537,-108.6744151554126
1,39.975585,116.331988,0,418,39782.6253125,2008-11-30,15:00:27,2008-11-30 15:00:27,walk,-459.95594649287705,-99.89228539786394
2,39.975822,116.33157,0,196,39782.6253703704,2008-11-30,15:00:32,2008-11-30 15:00:32,walk,-495.5643471415857,-73.54589660559279
3,39.975852,116.331604,0,189,39782.625428240695,2008-11-30,15:00:37,2008-11-30 15:00:37,walk,-492.6679700548039,-70.21091073330376
4,39.975892,116.33162,0,190,39782.6254861111,2008-11-30,15:00:42,2008-11-30 15:00:42,walk,-491.3049690720177,-65.76426292222565
5,39.975931,116.33168,0,187,39782.6255439815,2008-11-30,15:00:47,2008-11-30 15:00:47,walk,-486.1937153897857,-61.428781325892544
6,39.975993,116.331724,0,192,39782.6256018518,2008-11-30,15:00:52,2008-11-30 15:00:52,walk,-482.4454626924819,-54.53647729037594
7,39.976029,116.331724,0,200,39782.6256597222,2008-11-30,15:00:57,2008-11-30 15:00:57,walk,-482.4454626924819,-50.53449432485857
8,39.976049,116.331707,0,196,39782.6257175926,2008-11-30,15:01:02,2008-11-30 15:01:02,walk,-483.8936512348224,-48.311170461750095
9,39.976049,116.331707,0,196,39782.6257523148,2008-11-30,15:01:05,2008-11-30 15:01:05,walk,-483.8936512348224,-48.311170461750095
10,39.976045,116.331715,0,198,39782.625775463,2008-11-30,15:01:07,2008-11-30 15:01:07,walk,-483.2121507434172,-48.75583523424473
11,39.976076,116.331836,0,199,39782.6258333333,2008-11-30,15:01:12,2008-11-30 15:01:12,walk,-472.9044558191944,-45.309683255247066
12,39.97607,116.331868,0,197,39782.6258912037,2008-11-30,15:01:17,2008-11-30 15:01:17,walk,-470.17845385567347,-45.97668041128359
13,39.976072,116.331857,0,197,39782.6259490741,2008-11-30,15:01:22,2008-11-30 15:01:22,walk,-471.1155170300259,-45.75434802565113
14,39.976053,116.331954,0,197,39782.626006944396,2008-11-30,15:01:27,2008-11-30 15:01:27,walk,-462.85232357768734,-47.8665056894604
15,39.976025,116.332016,0,197,39782.6260648148,2008-11-30,15:01:32,2008-11-30 15:01:32,walk,-457.5706947739218,-50.979159097670845
16,39.97607100000001,116.332024,0,198,39782.6261226852,2008-11-30,15:01:37,2008-11-30 15:01:37,walk,-456.88919428248,-45.865514217400246
17,39.976128,116.331976,0,201,39782.6261805556,2008-11-30,15:01:42,2008-11-30 15:01:42,walk,-460.97819722894934,-39.52904125369511
18,39.976183,116.33189099999998,0,206,39782.626238425895,2008-11-30,15:01:47,2008-11-30 15:01:47,walk,-468.21913994526386,-33.41490071363885
19,39.976222,116.331808,0,207,39782.6262962963,2008-11-30,15:01:52,2008-11-30 15:01:52,walk,-475.2897075380759,-29.0794192626823
20,39.976229,116.331755,0,206,39782.6263541667,2008-11-30,15:01:57,2008-11-30 15:01:57,walk,-479.804648288544,-28.301255927175895
21,39.976253,116.331587,0,202,39782.626412037,2008-11-30,15:02:02,2008-11-30 15:02:02,walk,-494.1161585971132,-25.633267353971167
22,39.976237,116.331439,0,204,39782.6264699074,2008-11-30,15:02:07,2008-11-30 15:02:07,walk,-506.7239176779026,-27.411926401954496
23,39.976251,116.331328,0,203,39782.6265277778,2008-11-30,15:02:12,2008-11-30 15:02:12,walk,-516.179736988808,-25.855599734966532
24,39.976251,116.331183,0,204,39782.6265856481,2008-11-30,15:02:17,2008-11-30 15:02:17,walk,-528.5319333860841,-25.855599734966532
25,39.976222,116.330852,0,207,39782.6266435185,2008-11-30,15:02:22,2008-11-30 15:02:22,walk,-556.7290161912391,-29.0794192626823
26,39.97611,116.330739,0,211,39782.6267013889,2008-11-30,15:02:27,2008-11-30 15:02:27,walk,-566.355210624407,-41.530032711905434
27,39.97612700000001,116.3308,0,216,39782.6267592593,2008-11-30,15:02:32,2008-11-30 15:02:32,walk,-561.1587693813678,-39.64020744472688
28,39.97612700000001,116.3308,0,216,39782.6267939815,2008-11-30,15:02:35,2008-11-30 15:02:35,walk,-561.1587693813678,-39.64020744472688
29,39.976124,116.330808,0,217,39782.626817129596,2008-11-30,15:02:37,2008-11-30 15:02:37,walk,-560.4772688900817,-39.97370602214191
30,39.976098,116.330847,0,219,39782.626875,2008-11-30,15:02:42,2008-11-30 15:02:42,walk,-557.1549539974841,-42.86402701921329
31,39.976172,116.330887,0,221,39782.6269328704,2008-11-30,15:02:47,2008-11-30 15:02:47,walk,-553.7474515431768,-34.637728818550165
32,39.976219,116.330943,0,221,39782.6269907407,2008-11-30,15:02:52,2008-11-30 15:02:52,walk,-548.9769481084003,-29.41291783503229
33,39.976546,116.33106399999998,0,224,39782.627048611095,2008-11-30,15:02:57,2008-11-30 15:02:57,walk,-538.6692531878455,6.9384258831444825
34,39.976627,116.331039,0,222,39782.6271064815,2008-11-30,15:03:02,2008-11-30 15:03:02,walk,-540.7989422191574,15.942886959667073
35,39.976647,116.330995,0,224,39782.627164351805,2008-11-30,15:03:07,2008-11-30 15:03:07,walk,-544.5471949181425,18.166210668864746
36,39.976699,116.331028,0,225,39782.6272222222,2008-11-30,15:03:12,2008-11-30 15:03:12,walk,-541.7360053933651,23.946852290071767
