,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
44,39.898409,116.355809,0,161,39716.355393518505,2008-09-25,08:31:46,2008-09-25 08:31:46,subway,1569.296950827012,-8679.292994214544
45,39.898395,116.355795,0,162,39716.3554166667,2008-09-25,08:31:48,2008-09-25 08:31:48,subway,1568.1043249733473,-8680.849334836035
46,39.898386,116.355783,0,162,39716.3554398148,2008-09-25,08:31:50,2008-09-25 08:31:50,subway,1567.082074242246,-8681.849839522452
47,39.898377,116.355764,0,160,39716.355462963,2008-09-25,08:31:52,2008-09-25 08:31:52,subway,1565.463510584293,-8682.850344209906
48,39.89837,116.355759,0,160,39716.3554861111,2008-09-25,08:31:54,2008-09-25 08:31:54,subway,1565.0375727800224,-8683.628514524267
49,39.898373,116.355768,0,159,39716.3555092593,2008-09-25,08:31:56,2008-09-25 08:31:56,subway,1565.8042608272756,-8683.295012960689
50,39.898359,116.35576299999998,0,157,39716.355532407404,2008-09-25,08:31:58,2008-09-25 08:31:58,subway,1565.3783230208383,-8684.85135358934
51,39.898346,116.355753,0,156,39716.3555555556,2008-09-25,08:32:00,2008-09-25 08:32:00,subway,1564.526447414462,-8686.296527032071
52,39.898369,116.355788,0,158,39716.3555787037,2008-09-25,08:32:02,2008-09-25 08:32:02,subway,1567.5080120465109,-8683.739681711677
53,39.898391,116.35582,0,158,39716.3556018519,2008-09-25,08:32:04,2008-09-25 08:32:04,subway,1570.234013996813,-8681.294003585897
54,39.898397,116.35583,0,157,39716.355625,2008-09-25,08:32:06,2008-09-25 08:32:06,subway,1571.0858896053237,-8680.62700046118
55,39.898404,116.355845,0,158,39716.3556481482,2008-09-25,08:32:08,2008-09-25 08:32:08,subway,1572.3637030202483,-8679.848830150653
56,39.898452,116.355856,0,159,39716.355671296296,2008-09-25,08:32:10,2008-09-25 08:32:10,subway,1573.300766192197,-8674.512805178052
57,39.898495,116.355866,0,161,39716.3556944444,2008-09-25,08:32:12,2008-09-25 08:32:12,subway,1574.1526418006902,-8669.732616165227
58,39.898517,116.355874,0,161,39716.355717592596,2008-09-25,08:32:14,2008-09-25 08:32:14,subway,1574.834142288781,-8667.28693807422
59,39.898525,116.355876,0,160,39716.3557407407,2008-09-25,08:32:16,2008-09-25 08:32:16,subway,1575.004517409178,-8666.39760058831
60,39.898531,116.355881,0,159,39716.3557638889,2008-09-25,08:32:18,2008-09-25 08:32:18,subway,1575.4304552134197,-8665.73059747459
61,39.898545,116.355888,0,158,39716.355787037,2008-09-25,08:32:20,2008-09-25 08:32:20,subway,1576.0267681402236,-8664.17425687747
62,39.898557,116.355885,0,156,39716.3558101852,2008-09-25,08:32:22,2008-09-25 08:32:22,subway,1575.7712054585468,-8662.84025065286
63,39.898551,116.355895,0,154,39716.3558333333,2008-09-25,08:32:24,2008-09-25 08:32:24,subway,1576.623081069193,-8663.507253764581
64,39.89855,116.355898,0,153,39716.355856481496,2008-09-25,08:32:26,2008-09-25 08:32:26,subway,1576.8786437508684,-8663.618420949677
65,39.898547,116.355901,0,153,39716.3558796296,2008-09-25,08:32:28,2008-09-25 08:32:28,subway,1577.134206434711,-8663.951922505748
66,39.898533,116.355897,0,158,39716.355902777796,2008-09-25,08:32:30,2008-09-25 08:32:30,subway,1576.7934561895877,-8665.508263103218
67,39.898547,116.355907,0,155,39716.3559259259,2008-09-25,08:32:32,2008-09-25 08:32:32,subway,1577.6453318002275,-8663.951922505748
68,39.898579,116.355917,0,152,39716.3559490741,2008-09-25,08:32:34,2008-09-25 08:32:34,subway,1578.4972074086954,-8660.394572580017
69,39.898573,116.355921,0,146,39716.355972222205,2008-09-25,08:32:36,2008-09-25 08:32:36,subway,1578.8379576516475,-8661.061575690048
70,39.898577,116.355924,0,144,39716.3559953704,2008-09-25,08:32:38,2008-09-25 08:32:38,subway,1579.0935203354868,-8660.616906949504
71,39.898573,116.355925,0,144,39716.3560185185,2008-09-25,08:32:40,2008-09-25 08:32:40,subway,1579.1787078967664,-8661.061575690048
72,39.89857,116.355925,0,144,39716.3560416667,2008-09-25,08:32:42,2008-09-25 08:32:42,subway,1579.1787078967664,-8661.395077245239
73,39.898557,116.355917,0,143,39716.3560648148,2008-09-25,08:32:44,2008-09-25 08:32:44,subway,1578.4972074086954,-8662.84025065286
74,39.89853400000001,116.355917,0,143,39716.356087962995,2008-09-25,08:32:46,2008-09-25 08:32:46,subway,1578.4972074086954,-8665.397095916489
75,39.898522,116.355921,0,143,39716.3561111111,2008-09-25,08:32:48,2008-09-25 08:32:48,subway,1578.8379576516475,-8666.731102145342
76,39.898501,116.35591399999998,0,143,39716.3561342593,2008-09-25,08:32:50,2008-09-25 08:32:50,subway,1578.241644724855,-8669.065613047791
77,39.898499,116.355907,0,144,39716.356157407405,2008-09-25,08:32:52,2008-09-25 08:32:52,subway,1577.6453318002275,-8669.28794742069
78,39.89851,116.355903,0,144,39716.3561805556,2008-09-25,08:32:54,2008-09-25 08:32:54,subway,1577.304581555105,-8668.06510837462
79,39.898511,116.355901,0,144,39716.356203703705,2008-09-25,08:32:56,2008-09-25 08:32:56,subway,1577.134206434711,-8667.953941189013
80,39.898511,116.355899,0,144,39716.3562268519,2008-09-25,08:32:58,2008-09-25 08:32:58,subway,1576.9638313121495,-8667.953941189013
81,39.89852,116.355897,0,144,39716.35625,2008-09-25,08:33:00,2008-09-25 08:33:00,subway,1576.7934561895877,-8666.953436516995
82,39.89854,116.3559,0,144,39716.3562731481,2008-09-25,08:33:02,2008-09-25 08:33:02,subway,1577.0490188734302,-8664.730092804877
83,39.898552,116.355896,0,144,39716.3562962963,2008-09-25,08:33:04,2008-09-25 08:33:04,subway,1576.7082686283068,-8663.396086578789
84,39.898561,116.355896,0,143,39716.3563194444,2008-09-25,08:33:06,2008-09-25 08:33:06,subway,1576.7082686283068,-8662.395581911496
85,39.898561,116.355893,0,143,39716.3563425926,2008-09-25,08:33:08,2008-09-25 08:33:08,subway,1576.4527059466304,-8662.395581911496
86,39.898575,116.355899,0,142,39716.3563657407,2008-09-25,08:33:10,2008-09-25 08:33:10,subway,1576.9638313121495,-8660.839241319753
87,39.898563,116.355859,0,143,39716.3563888889,2008-09-25,08:33:12,2008-09-25 08:33:12,subway,1573.5563288738783,-8662.173247540892
88,39.898551,116.355849,0,141,39716.356412037,2008-09-25,08:33:14,2008-09-25 08:33:14,subway,1572.7044532653817,-8663.507253764581
89,39.898546,116.355863,0,142,39716.356435185204,2008-09-25,08:33:16,2008-09-25 08:33:16,subway,1573.8970791168417,-8664.063089690895
90,39.898517,116.355866,0,142,39716.3564583333,2008-09-25,08:33:18,2008-09-25 08:33:18,subway,1574.1526418006902,-8667.28693807422
91,39.898514,116.355842,0,141,39716.356481481496,2008-09-25,08:33:20,2008-09-25 08:33:20,subway,1572.1081403385645,-8667.62043963156
92,39.898511,116.35581,0,140,39716.3565046296,2008-09-25,08:33:22,2008-09-25 08:33:22,subway,1569.382138388297,-8667.953941189013
93,39.898513,116.355773,0,140,39716.356527777796,2008-09-25,08:33:24,2008-09-25 08:33:24,subway,1566.2301986315445,-8667.731606817128
94,39.898495,116.355738,0,140,39716.3565509259,2008-09-25,08:33:26,2008-09-25 08:33:26,subway,1563.2486339994693,-8669.732616165227
95,39.898476,116.355729,0,140,39716.3565740741,2008-09-25,08:33:28,2008-09-25 08:33:28,subway,1562.4819459500354,-8671.844792702102
96,39.898441,116.355694,0,140,39716.3565972222,2008-09-25,08:33:30,2008-09-25 08:33:30,subway,1559.5003813178846,-8675.735644231578
97,39.89843,116.355659,0,140,39716.3566203704,2008-09-25,08:33:32,2008-09-25 08:33:32,subway,1556.5188166835069,-8676.958483286657
98,39.898417,116.355635,0,141,39716.3566435185,2008-09-25,08:33:34,2008-09-25 08:33:34,subway,1554.474315221137,-8678.403656716866
99,39.898403,116.3556,0,142,39716.356666666696,2008-09-25,08:33:36,2008-09-25 08:33:36,subway,1551.4927505866578,-8679.959997337632
100,39.898395,116.355549,0,142,39716.3566898148,2008-09-25,08:33:38,2008-09-25 08:33:38,subway,1547.1481849778584,-8680.849334836035
101,39.898391,116.355526,0,141,39716.356712962996,2008-09-25,08:33:40,2008-09-25 08:33:40,subway,1545.188871076659,-8681.294003585897
102,39.898404,116.355488,0,140,39716.3567361111,2008-09-25,08:33:42,2008-09-25 08:33:42,subway,1541.9517437580914,-8679.848830150653
103,39.898405,116.355454,0,140,39716.3567592593,2008-09-25,08:33:44,2008-09-25 08:33:44,subway,1539.0553666868325,-8679.73766296369
104,39.898406,116.355419,0,140,39716.356782407405,2008-09-25,08:33:46,2008-09-25 08:33:46,subway,1536.0738020520455,-8679.626495776029
105,39.89841,116.355389,0,141,39716.3568055556,2008-09-25,08:33:48,2008-09-25 08:33:48,subway,1533.5181752237295,-8679.181827027644
106,39.89841,116.35536,0,141,39716.3568287037,2008-09-25,08:33:50,2008-09-25 08:33:50,subway,1531.0477359566773,-8679.181827027644
107,39.898415,116.355336,0,141,39716.3568518519,2008-09-25,08:33:52,2008-09-25 08:33:52,subway,1529.003234491792,-8678.625991091916
108,39.898412,116.355349,0,140,39716.356875,2008-09-25,08:33:54,2008-09-25 08:33:54,subway,1530.1106727844622,-8678.959492653172
109,39.898403,116.35535,0,140,39716.3568981481,2008-09-25,08:33:56,2008-09-25 08:33:56,subway,1530.19586034577,-8679.959997337632
110,39.898358,116.355343,0,140,39716.3569212963,2008-09-25,08:33:58,2008-09-25 08:33:58,subway,1529.599547418782,-8684.962520776893
111,39.898349,116.35535,0,142,39716.3569444444,2008-09-25,08:34:00,2008-09-25 08:34:00,subway,1530.19586034577,-8685.963025467574
112,39.89833400000001,116.355345,0,142,39716.3569675926,2008-09-25,08:34:02,2008-09-25 08:34:02,subway,1529.7699225413983,-8687.63053328697
113,39.898331,116.355345,0,142,39716.3569907407,2008-09-25,08:34:04,2008-09-25 08:34:04,subway,1529.7699225413983,-8687.96403485275
114,39.898328,116.355346,0,142,39716.3570138889,2008-09-25,08:34:06,2008-09-25 08:34:06,subway,1529.8551101027062,-8688.297536417938
115,39.898323,116.355347,0,142,39716.357037037,2008-09-25,08:34:08,2008-09-25 08:34:08,subway,1529.9402976618464,-8688.853372359232
116,39.898319,116.355346,0,142,39716.3570601852,2008-09-25,08:34:10,2008-09-25 08:34:10,subway,1529.8551101027062,-8689.298041112075
117,39.898316,116.355343,0,142,39716.3570833333,2008-09-25,08:34:12,2008-09-25 08:34:12,subway,1529.599547418782,-8689.631542677018
118,39.89831,116.355325,0,142,39716.3571064815,2008-09-25,08:34:14,2008-09-25 08:34:14,subway,1528.0661713217316,-8690.298545807249
119,39.898307,116.355241,0,143,39716.3571296296,2008-09-25,08:34:16,2008-09-25 08:34:16,subway,1520.9104161997905,-8690.632047372537
120,39.898297,116.355118,0,143,39716.3571527778,2008-09-25,08:34:18,2008-09-25 08:34:18,subway,1510.4323461991194,-8691.743719258135
121,39.898282,116.354977,0,143,39716.3571759259,2008-09-25,08:34:20,2008-09-25 08:34:20,subway,1498.4209001003815,-8693.411227088929
122,39.898279,116.3548,0,143,39716.3571990741,2008-09-25,08:34:22,2008-09-25 08:34:22,subway,1483.342701803559,-8693.74472865529
123,39.898341,116.354583,0,143,39716.3572222222,2008-09-25,08:34:24,2008-09-25 08:34:24,subway,1464.8570010688998,-8686.852362971505
124,39.898444,116.354388,0,141,39716.357245370404,2008-09-25,08:34:26,2008-09-25 08:34:26,subway,1448.2454266710058,-8675.402142671437
125,39.898519,116.35413,0,142,39716.3572685185,2008-09-25,08:34:28,2008-09-25 08:34:28,subway,1426.2670359271874,-8667.064603702489
126,39.898611,116.353822,0,142,39716.357291666696,2008-09-25,08:34:30,2008-09-25 08:34:30,subway,1400.0292671267073,-8656.837222665978
127,39.8987,116.35348,0,144,39716.3573148148,2008-09-25,08:34:32,2008-09-25 08:34:32,subway,1370.8951212498882,-8646.943343288709
128,39.898827,116.353179,0,145,39716.357337962996,2008-09-25,08:34:34,2008-09-25 08:34:34,subway,1345.2536653683637,-8632.825111093822
129,39.898942,116.352886,0,145,39716.3573611111,2008-09-25,08:34:36,2008-09-25 08:34:36,subway,1320.2937099743542,-8620.040885268309
130,39.899106,116.352622,0,145,39716.3573842593,2008-09-25,08:34:38,2008-09-25 08:34:38,subway,1297.8041938474016,-8601.809467862682
131,39.899295,116.352372,0,145,39716.357407407406,2008-09-25,08:34:40,2008-09-25 08:34:40,subway,1276.507303573422,-8580.798871401088
132,39.899474,116.35213799999998,0,146,39716.3574305556,2008-09-25,08:34:42,2008-09-25 08:34:42,subway,1256.5734142736114,-8560.899947132373
133,39.899642,116.351929,0,147,39716.3574537037,2008-09-25,08:34:44,2008-09-25 08:34:44,subway,1238.769214001563,-8542.223862157505
134,39.899784,116.35177,0,147,39716.3574768519,2008-09-25,08:34:46,2008-09-25 08:34:46,subway,1225.2243917836597,-8526.438123949345
135,39.899899,116.351662,0,147,39716.3575,2008-09-25,08:34:48,2008-09-25 08:34:48,subway,1216.0241351801374,-8513.653899532537
136,39.899994,116.351594,0,148,39716.3575231481,2008-09-25,08:34:50,2008-09-25 08:34:50,subway,1210.231381024142,-8503.09301862049
137,39.900078,116.351541,0,149,39716.3575462963,2008-09-25,08:34:52,2008-09-25 08:34:52,subway,1205.716440283545,-8493.754976647004
138,39.900157,116.35151,0,150,39716.3575694444,2008-09-25,08:34:54,2008-09-25 08:34:54,subway,1203.0756258887475,-8484.972770587754
139,39.900224,116.35152,0,152,39716.3575925926,2008-09-25,08:34:56,2008-09-25 08:34:56,subway,1203.9275014991374,-8477.524570575104
140,39.900289,116.351527,0,153,39716.3576157407,2008-09-25,08:34:58,2008-09-25 08:34:58,subway,1204.523814427275,-8470.298704945577
141,39.900331,116.351504,0,154,39716.3576388889,2008-09-25,08:35:00,2008-09-25 08:35:00,subway,1202.564500522078,-8465.629684106136
142,39.900357,116.351377,0,157,39716.357662037,2008-09-25,08:35:02,2008-09-25 08:35:02,subway,1191.745680258064,-8462.739337884153
143,39.900339,116.351227,0,161,39716.3576851852,2008-09-25,08:35:04,2008-09-25 08:35:04,subway,1178.967546085843,-8464.74034680598
144,39.900338,116.351088,0,163,39716.3577083333,2008-09-25,08:35:06,2008-09-25 08:35:06,subway,1167.126475086995,-8464.851513968897
145,39.900343,116.35096,0,165,39716.3577314815,2008-09-25,08:35:08,2008-09-25 08:35:08,subway,1156.2224672573618,-8464.295678156563
146,39.900347,116.350841,0,165,39716.3577546296,2008-09-25,08:35:10,2008-09-25 08:35:10,subway,1146.085147480611,-8463.85100950735
147,39.900355,116.350724,0,167,39716.3577777778,2008-09-25,08:35:12,2008-09-25 08:35:12,subway,1136.1182028241858,-8462.961672208832
148,39.900363,116.350607,0,168,39716.3578009259,2008-09-25,08:35:14,2008-09-25 08:35:14,subway,1126.1512581672719,-8462.072334911134
149,39.900121,116.350381,0,186,39716.358287037,2008-09-25,08:35:56,2008-09-25 08:35:56,subway,1106.8988693419374,-8488.974788529129
150,39.900122,116.350384,0,182,39716.3583101852,2008-09-25,08:35:58,2008-09-25 08:35:58,subway,1107.1544320264782,-8488.863621363435
151,39.900153,116.350319,0,158,39716.3583333333,2008-09-25,08:36:00,2008-09-25 08:36:00,subway,1101.6172405496977,-8485.417439246694
152,39.900185,116.35014,0,143,39716.3583564815,2008-09-25,08:36:02,2008-09-25 08:36:02,subway,1086.3686670985023,-8481.86008997878
153,39.900217,116.349875,0,140,39716.3583796296,2008-09-25,08:36:04,2008-09-25 08:36:04,subway,1063.7939633828535,-8478.302740723266
154,39.900188,116.349824,0,142,39716.3584027778,2008-09-25,08:36:06,2008-09-25 08:36:06,subway,1059.4493977620718,-8481.526588485607
155,39.900175,116.349661,0,141,39716.3584259259,2008-09-25,08:36:08,2008-09-25 08:36:08,subway,1045.5638252859985,-8482.971761623992
156,39.900181,116.349496,0,141,39716.358449074105,2008-09-25,08:36:10,2008-09-25 08:36:10,subway,1031.5078776881323,-8482.304758636286
157,39.90015800000001,116.349353,0,138,39716.3584722222,2008-09-25,08:36:12,2008-09-25 08:36:12,subway,1019.3260564347781,-8484.861603421812
158,39.900155,116.349203,0,136,39716.3584953704,2008-09-25,08:36:14,2008-09-25 08:36:14,subway,1006.5479222520671,-8485.19510491755
159,39.90015,116.34904,0,135,39716.3585185185,2008-09-25,08:36:16,2008-09-25 08:36:16,subway,992.6623497748963,-8485.750940742624
160,39.90016,116.34888,0,133,39716.3585416667,2008-09-25,08:36:18,2008-09-25 08:36:18,subway,979.0323399772503,-8484.639269093504
161,39.900174,116.348717,0,132,39716.3585648148,2008-09-25,08:36:20,2008-09-25 08:36:20,subway,965.1467674984478,-8483.0829287883
162,39.900168,116.348583,0,130,39716.358587963,2008-09-25,08:36:22,2008-09-25 08:36:22,subway,953.7316342935999,-8483.749931775837
163,39.900147,116.348484,0,128,39716.3586111111,2008-09-25,08:36:24,2008-09-25 08:36:24,subway,945.2980657303469,-8486.084442237257
164,39.900098,116.348416,0,127,39716.3586342593,2008-09-25,08:36:26,2008-09-25 08:36:26,subway,939.5053115670303,-8491.531633333732
165,39.900058,116.348366,0,125,39716.3586574074,2008-09-25,08:36:28,2008-09-25 08:36:28,subway,935.2459335033219,-8495.978319966101
166,39.900038,116.348333,0,124,39716.358680555604,2008-09-25,08:36:30,2008-09-25 08:36:30,subway,932.434743982058,-8498.201663289614
167,39.900041,116.348312,0,123,39716.3587037037,2008-09-25,08:36:32,2008-09-25 08:36:32,subway,930.6458051975558,-8497.868161790793
168,39.900053,116.348302,0,121,39716.3587268519,2008-09-25,08:36:34,2008-09-25 08:36:34,subway,929.7939295860899,-8496.534155796677
169,39.900074,116.348304,0,120,39716.35875,2008-09-25,08:36:36,2008-09-25 08:36:36,subway,929.9643047070828,-8494.199645310697
170,39.900092,116.348309,0,119,39716.3587731481,2008-09-25,08:36:38,2008-09-25 08:36:38,subway,930.3902425128159,-8492.198636327106
171,39.900084,116.348318,0,118,39716.3587962963,2008-09-25,08:36:40,2008-09-25 08:36:40,subway,931.1569305648673,-8493.087973652555
172,39.9001,116.348347,0,117,39716.3588194444,2008-09-25,08:36:42,2008-09-25 08:36:42,subway,933.6273698419981,-8491.309299002474
173,39.90014,116.348384,0,116,39716.3588425926,2008-09-25,08:36:44,2008-09-25 08:36:44,subway,936.7793096052249,-8486.862612391611
174,39.900161,116.348385,0,116,39716.3588657407,2008-09-25,08:36:46,2008-09-25 08:36:46,subway,936.8644971668028,-8484.528101929016
175,39.90015800000001,116.348343,0,117,39716.3588888889,2008-09-25,08:36:48,2008-09-25 08:36:48,subway,933.2866195956823,-8484.861603421812
176,39.900146,116.348267,0,118,39716.358912037,2008-09-25,08:36:50,2008-09-25 08:36:50,subway,926.8123649416017,-8486.195609401924
177,39.900105,116.34817,0,119,39716.3589351852,2008-09-25,08:36:52,2008-09-25 08:36:52,subway,918.5491715005962,-8490.753463174202
178,39.900053,116.348068,0,119,39716.3589583333,2008-09-25,08:36:54,2008-09-25 08:36:54,subway,909.8600402535524,-8496.534155796677
179,39.900037,116.347962,0,118,39716.3589814815,2008-09-25,08:36:56,2008-09-25 08:36:56,subway,900.830158759851,-8498.312830456382
180,39.900038,116.347851,0,119,39716.3590046296,2008-09-25,08:36:58,2008-09-25 08:36:58,subway,891.374339462201,-8498.201663289614
181,39.900061,116.347737,0,120,39716.3590277778,2008-09-25,08:37:00,2008-09-25 08:37:00,subway,881.6629574772495,-8495.644818468052
182,39.900032,116.347626,0,120,39716.3590509259,2008-09-25,08:37:02,2008-09-25 08:37:02,subway,872.2071381789036,-8498.868666287593
183,39.900044,116.34759,0,120,39716.3590740741,2008-09-25,08:37:04,2008-09-25 08:37:04,subway,869.140385972146,-8497.53466029209
184,39.900029,116.347568,0,121,39716.3590972222,2008-09-25,08:37:06,2008-09-25 08:37:06,subway,867.2662596234342,-8499.202167786756
185,39.90001,116.347551,0,120,39716.3591203704,2008-09-25,08:37:08,2008-09-25 08:37:08,subway,865.8180710827163,-8501.314343951977
186,39.900001,116.347531,0,118,39716.3591435185,2008-09-25,08:37:10,2008-09-25 08:37:10,subway,864.1143198571848,-8502.314848452346
187,39.899985,116.347517,0,117,39716.3591666667,2008-09-25,08:37:12,2008-09-25 08:37:12,subway,862.9216939990897,-8504.093523122703
188,39.89995,116.34751599999998,0,116,39716.3591898148,2008-09-25,08:37:14,2008-09-25 08:37:14,subway,862.8365064374872,-8507.984373976147
189,39.899971,116.347509,0,114,39716.359212963,2008-09-25,08:37:16,2008-09-25 08:37:16,subway,862.240193510605,-8505.64986346248
190,39.89997,116.347498,0,113,39716.3592361111,2008-09-25,08:37:18,2008-09-25 08:37:18,subway,861.3031303351427,-8505.761030629403
191,39.899973,116.347486,0,112,39716.359259259305,2008-09-25,08:37:20,2008-09-25 08:37:20,subway,860.2808796002415,-8505.427529127974
192,39.899978,116.347474,0,110,39716.3592824074,2008-09-25,08:37:22,2008-09-25 08:37:22,subway,859.2586288653363,-8504.871693292278
193,39.899981,116.347457,0,109,39716.3593055556,2008-09-25,08:37:24,2008-09-25 08:37:24,subway,857.8104403245753,-8504.538191791156
194,39.899982,116.347435,0,108,39716.3593287037,2008-09-25,08:37:26,2008-09-25 08:37:26,subway,855.936313975784,-8504.427024623672
195,39.900007,116.347407,0,106,39716.3593518519,2008-09-25,08:37:28,2008-09-25 08:37:28,subway,853.5510622616831,-8501.647845451986
196,39.900016,116.34738,0,104,39716.359375,2008-09-25,08:37:30,2008-09-25 08:37:30,subway,851.250998107,-8500.647340952306
