,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
45,34.242439000000005,108.925821,0,1390,39719.033912037004,2008-09-28,00:48:50,2008-09-28 00:48:50,walk,-631191.3970985226,-637637.1713980867
46,34.24244,108.925817,0,1391,39719.0339351852,2008-09-28,00:48:52,2008-09-28 00:48:52,walk,-631191.7375541364,-637637.0601614537
47,34.242439000000005,108.925814,0,1391,39719.0339583333,2008-09-28,00:48:54,2008-09-28 00:48:54,walk,-631191.9928958453,-637637.1713980867
48,34.242438,108.92580900000002,0,1391,39719.0339814815,2008-09-28,00:48:56,2008-09-28 00:48:56,walk,-631192.418465361,-637637.2826347213
49,34.242444,108.925798,0,1391,39719.0340046296,2008-09-28,00:48:58,2008-09-28 00:48:58,walk,-631193.3547182955,-637636.6152149207
50,34.242452,108.925789,0,1391,39719.0340277778,2008-09-28,00:49:00,2008-09-28 00:49:00,walk,-631194.1207434224,-637635.7253218548
51,34.242456,108.92578,0,1391,39719.0340509259,2008-09-28,00:49:02,2008-09-28 00:49:02,walk,-631194.8867685455,-637635.2803753226
52,34.242462,108.925772,0,1391,39719.0340740741,2008-09-28,00:49:04,2008-09-28 00:49:04,walk,-631195.5676797675,-637634.6129555234
53,34.242471,108.92576499999998,0,1391,39719.034097222204,2008-09-28,00:49:06,2008-09-28 00:49:06,walk,-631196.1634770846,-637633.6118258265
54,34.24248,108.925756,0,1392,39719.0341203704,2008-09-28,00:49:08,2008-09-28 00:49:08,walk,-631196.9295022032,-637632.6106961304
55,34.242487,108.925751,0,1392,39719.0341435185,2008-09-28,00:49:10,2008-09-28 00:49:10,walk,-631197.3550717134,-637631.8320397006
56,34.242492,108.92574,0,1392,39719.0341666667,2008-09-28,00:49:12,2008-09-28 00:49:12,walk,-631198.2913246352,-637631.2758565367
57,34.242493,108.925735,0,1392,39719.034189814796,2008-09-28,00:49:14,2008-09-28 00:49:14,walk,-631198.7168941435,-637631.1646199035
58,34.242495,108.925727,0,1392,39719.034212963,2008-09-28,00:49:16,2008-09-28 00:49:16,walk,-631199.3978053583,-637630.9421466386
59,34.242493,108.92572,0,1393,39719.034236111096,2008-09-28,00:49:18,2008-09-28 00:49:18,walk,-631199.9936026679,-637631.1646199035
60,34.242490999999994,108.925711,0,1393,39719.0342592593,2008-09-28,00:49:20,2008-09-28 00:49:20,walk,-631200.7596277798,-637631.3870931697
61,34.242489,108.925701,0,1393,39719.0342824074,2008-09-28,00:49:22,2008-09-28 00:49:22,walk,-631201.6107667914,-637631.6095664349
62,34.242492,108.925687,0,1394,39719.0343055556,2008-09-28,00:49:24,2008-09-28 00:49:24,walk,-631202.8023614046,-637631.2758565367
63,34.242499,108.92568,0,1394,39719.0343287037,2008-09-28,00:49:26,2008-09-28 00:49:26,walk,-631203.3981587099,-637630.4972001077
64,34.242505,108.925672,0,1394,39719.0343518518,2008-09-28,00:49:28,2008-09-28 00:49:28,walk,-631204.0790699137,-637629.8297803121
65,34.24251,108.92566200000002,0,1395,39719.034375,2008-09-28,00:49:30,2008-09-28 00:49:30,walk,-631204.9302089165,-637629.2735971494
66,34.242511,108.925656,0,1395,39719.0343981481,2008-09-28,00:49:32,2008-09-28 00:49:32,walk,-631205.4408923187,-637629.1623605171
67,34.242512,108.925648,0,1395,39719.034421296295,2008-09-28,00:49:34,2008-09-28 00:49:34,walk,-631206.1218035199,-637629.0511238849
68,34.242512,108.925647,0,1395,39719.0344444444,2008-09-28,00:49:36,2008-09-28 00:49:36,walk,-631206.2069174201,-637629.0511238849
69,34.242512,108.925643,0,1396,39719.034467592595,2008-09-28,00:49:38,2008-09-28 00:49:38,walk,-631206.5473730201,-637629.0511238849
70,34.242513,108.925639,0,1396,39719.0344907407,2008-09-28,00:49:40,2008-09-28 00:49:40,walk,-631206.8878286188,-637628.9398872519
71,34.242515000000004,108.925633,0,1396,39719.0345138889,2008-09-28,00:49:42,2008-09-28 00:49:42,walk,-631207.3985120172,-637628.7174139869
72,34.24252,108.925625,0,1396,39719.034537037005,2008-09-28,00:49:44,2008-09-28 00:49:44,walk,-631208.0794232148,-637628.1612308252
73,34.242526,108.92562,0,1396,39719.0345601852,2008-09-28,00:49:46,2008-09-28 00:49:46,walk,-631208.5049927116,-637627.4938110312
74,34.242533,108.925615,0,1397,39719.0345833333,2008-09-28,00:49:48,2008-09-28 00:49:48,walk,-631208.9305622092,-637626.7151546044
75,34.242539,108.925611,0,1397,39719.0346064815,2008-09-28,00:49:50,2008-09-28 00:49:50,walk,-631209.2710178057,-637626.0477348112
76,34.242545,108.925608,0,1397,39719.0346296296,2008-09-28,00:49:52,2008-09-28 00:49:52,walk,-631209.5263595033,-637625.3803150186
77,34.24255,108.925604,0,1397,39719.034652777795,2008-09-28,00:49:54,2008-09-28 00:49:54,walk,-631209.866815099,-637624.824131858
78,34.242554,108.925599,0,1397,39719.0346759259,2008-09-28,00:49:56,2008-09-28 00:49:56,walk,-631210.292384595,-637624.3791853304
79,34.24256,108.925595,0,1398,39719.0346990741,2008-09-28,00:49:58,2008-09-28 00:49:58,walk,-631210.6328401914,-637623.7117655384
80,34.242566,108.925591,0,1398,39719.034722222204,2008-09-28,00:50:00,2008-09-28 00:50:00,walk,-631210.9732957872,-637623.0443457474
81,34.242572,108.925586,0,1398,39719.0347453704,2008-09-28,00:50:02,2008-09-28 00:50:02,walk,-631211.3988652818,-637622.3769259552
82,34.242578,108.925579,0,1398,39719.0347685185,2008-09-28,00:50:04,2008-09-28 00:50:04,walk,-631211.9946625718,-637621.7095061649
83,34.242586,108.92557,0,1399,39719.0347916667,2008-09-28,00:50:06,2008-09-28 00:50:06,walk,-631212.7606876594,-637620.8196131114
84,34.242595,108.925559,0,1399,39719.0348148148,2008-09-28,00:50:08,2008-09-28 00:50:08,walk,-631213.6969405394,-637619.8184834275
85,34.242606,108.925545,0,1399,39719.034837963,2008-09-28,00:50:10,2008-09-28 00:50:10,walk,-631214.8885351142,-637618.5948804814
86,34.242638,108.925506,0,1400,39719.0348611111,2008-09-28,00:50:12,2008-09-28 00:50:12,walk,-631218.207977119,-637615.0353082825
87,34.242688,108.92544,0,1401,39719.0348842593,2008-09-28,00:50:14,2008-09-28 00:50:14,walk,-631223.8254942885,-637609.4734767453
88,34.242709000000005,108.925392,0,1402,39719.034907407404,2008-09-28,00:50:16,2008-09-28 00:50:16,walk,-631227.9109612667,-637607.1375075077
89,34.242746999999994,108.925343,0,1403,39719.0349305556,2008-09-28,00:50:18,2008-09-28 00:50:18,walk,-631232.0815420932,-637602.9105155689
90,34.242831,108.925259,0,1405,39719.0349537037,2008-09-28,00:50:20,2008-09-28 00:50:20,walk,-631239.231109113,-637593.5666387083
91,34.242881,108.92521,0,1406,39719.0349768519,2008-09-28,00:50:22,2008-09-28 00:50:22,walk,-631243.4016898087,-637588.0048072839
92,34.242940999999995,108.92513999999998,0,1407,39719.035,2008-09-28,00:50:24,2008-09-28 00:50:24,walk,-631249.3596621513,-637581.3306096124
93,34.242994,108.925093,0,1408,39719.0350231482,2008-09-28,00:50:26,2008-09-28 00:50:26,walk,-631253.3600149526,-637575.4350683695
94,34.243037,108.925042,0,1408,39719.035046296296,2008-09-28,00:50:28,2008-09-28 00:50:28,walk,-631257.7008232629,-637570.6518934235
95,34.24308,108.925003,0,1409,39719.0350694444,2008-09-28,00:50:30,2008-09-28 00:50:30,walk,-631261.0202648774,-637565.868718499
96,34.243124,108.924967,0,1409,39719.035092592596,2008-09-28,00:50:32,2008-09-28 00:50:32,walk,-631264.0843648022,-637560.9743069701
97,34.243177,108.924946,0,1409,39719.0351157407,2008-09-28,00:50:34,2008-09-28 00:50:34,walk,-631265.8717564127,-637555.0787658396
98,34.243241,108.92493600000002,0,1409,39719.0351388889,2008-09-28,00:50:36,2008-09-28 00:50:36,walk,-631266.7228952709,-637547.9596218783
99,34.243298,108.924916,0,1410,39719.035162037,2008-09-28,00:50:38,2008-09-28 00:50:38,walk,-631268.4251729848,-637541.6191343266
100,34.243358,108.9249,0,1410,39719.0351851852,2008-09-28,00:50:40,2008-09-28 00:50:40,walk,-631269.78699515,-637534.9449369446
101,34.243419,108.924897,0,1410,39719.0352083333,2008-09-28,00:50:42,2008-09-28 00:50:42,walk,-631270.0423368041,-637528.1595029826
102,34.243463,108.924902,0,1410,39719.035231481495,2008-09-28,00:50:44,2008-09-28 00:50:44,walk,-631269.6167673791,-637523.2650916274
103,34.243514000000005,108.924888,0,1410,39719.0352546296,2008-09-28,00:50:46,2008-09-28 00:50:46,walk,-631270.8083617697,-637517.5920239472
104,34.243602,108.924853,0,1407,39719.035277777795,2008-09-28,00:50:48,2008-09-28 00:50:48,walk,-631273.7873477278,-637507.8032013554
105,34.243674,108.924766,0,1405,39719.0353009259,2008-09-28,00:50:50,2008-09-28 00:50:50,walk,-631281.1922555744,-637499.7941647563
106,34.243732,108.924682,0,1402,39719.0353240741,2008-09-28,00:50:52,2008-09-28 00:50:52,walk,-631288.3418216291,-637493.3424408728
107,34.243789,108.924616,0,1399,39719.035347222205,2008-09-28,00:50:54,2008-09-28 00:50:54,walk,-631293.9593377169,-637487.0019536456
108,34.243834,108.924621,0,1399,39719.0353703704,2008-09-28,00:50:56,2008-09-28 00:50:56,walk,-631293.5337683188,-637481.9963058616
109,34.243859,108.924618,0,1399,39719.0353935185,2008-09-28,00:50:58,2008-09-28 00:50:58,walk,-631293.7891099583,-637479.2153904366
110,34.243867,108.924621,0,1398,39719.0354166667,2008-09-28,00:51:00,2008-09-28 00:51:00,walk,-631293.5337683188,-637478.3254975019
111,34.243872,108.924614,0,1398,39719.0354398148,2008-09-28,00:51:02,2008-09-28 00:51:02,walk,-631294.1295654754,-637477.7693144174
112,34.24388,108.924614,0,1399,39719.035462962995,2008-09-28,00:51:04,2008-09-28 00:51:04,walk,-631294.1295654754,-637476.8794214847
113,34.243898,108.92462,0,1398,39719.0354861111,2008-09-28,00:51:06,2008-09-28 00:51:06,walk,-631293.6188821986,-637474.8771623871
114,34.243922999999995,108.92463,0,1399,39719.0355092593,2008-09-28,00:51:08,2008-09-28 00:51:08,walk,-631292.7677434033,-637472.0962469805
115,34.243941,108.924631,0,1400,39719.035532407404,2008-09-28,00:51:10,2008-09-28 00:51:10,walk,-631292.6826295223,-637470.0939878919
116,34.243962,108.924629,0,1400,39719.0355555556,2008-09-28,00:51:12,2008-09-28 00:51:12,walk,-631292.8528572823,-637467.7580189592
117,34.243976,108.924635,0,1401,39719.0355787037,2008-09-28,00:51:14,2008-09-28 00:51:14,walk,-631292.3421740038,-637466.2007063413
118,34.243988,108.92463899999998,0,1401,39719.0356018519,2008-09-28,00:51:16,2008-09-28 00:51:16,walk,-631292.001718485,-637464.8658669563
119,34.244014,108.92463899999998,0,1403,39719.035625,2008-09-28,00:51:18,2008-09-28 00:51:18,walk,-631292.001718485,-637461.9737149604
120,34.244046000000004,108.92464,0,1403,39719.0356481481,2008-09-28,00:51:20,2008-09-28 00:51:20,walk,-631291.9166046049,-637458.4141432832
121,34.244074,108.92466,0,1402,39719.0356712963,2008-09-28,00:51:22,2008-09-28 00:51:22,walk,-631290.214327001,-637455.2995180773
122,34.24409,108.924651,0,1403,39719.0356944444,2008-09-28,00:51:24,2008-09-28 00:51:24,walk,-631290.980351924,-637453.519732248
123,34.244114,108.924644,0,1406,39719.0357175926,2008-09-28,00:51:26,2008-09-28 00:51:26,walk,-631291.5761490847,-637450.8500535107
124,34.244129,108.924637,0,1407,39719.0357407407,2008-09-28,00:51:28,2008-09-28 00:51:28,walk,-631292.1719462435,-637449.1815043031
125,34.244212,108.924644,0,1408,39719.0357638889,2008-09-28,00:51:30,2008-09-28 00:51:30,walk,-631291.5761490847,-637439.9488654035
126,34.244224,108.924649,0,1410,39719.035787037,2008-09-28,00:51:32,2008-09-28 00:51:32,walk,-631291.1505796838,-637438.61402605
127,34.244259,108.92467,0,1411,39719.0358101852,2008-09-28,00:51:34,2008-09-28 00:51:34,walk,-631289.3631881967,-637434.7207446155
128,34.244258,108.924745,0,1412,39719.0358333333,2008-09-28,00:51:36,2008-09-28 00:51:36,walk,-631282.9796471018,-637434.8319812269
129,34.244254999999995,108.924767,0,1412,39719.035856481496,2008-09-28,00:51:38,2008-09-28 00:51:38,walk,-631281.1071416925,-637435.165691065
130,34.244248,108.924817,0,1412,39719.0358796296,2008-09-28,00:51:40,2008-09-28 00:51:40,walk,-631276.8514475442,-637435.9443473507
131,34.244264,108.924825,0,1412,39719.035902777796,2008-09-28,00:51:42,2008-09-28 00:51:42,walk,-631276.1705364764,-637434.1645615539
132,34.244299,108.924824,0,1413,39719.0359259259,2008-09-28,00:51:44,2008-09-28 00:51:44,walk,-631276.2556503604,-637430.2712801355
133,34.244319,108.924822,0,1414,39719.0359490741,2008-09-28,00:51:46,2008-09-28 00:51:46,walk,-631276.4258781259,-637428.0465479023
134,34.244343,108.924808,0,1413,39719.035972222206,2008-09-28,00:51:48,2008-09-28 00:51:48,walk,-631277.6174724952,-637425.3768692288
135,34.244364000000004,108.924801,0,1412,39719.0359953704,2008-09-28,00:51:50,2008-09-28 00:51:50,walk,-631278.2132696768,-637423.0409003941
136,34.24438,108.924797,0,1413,39719.0360185185,2008-09-28,00:51:52,2008-09-28 00:51:52,walk,-631278.5537252096,-637421.2611146203
137,34.244393,108.924805,0,1412,39719.0360416667,2008-09-28,00:51:54,2008-09-28 00:51:54,walk,-631277.8728141439,-637419.8150386795
138,34.244406,108.924807,0,1411,39719.0360648148,2008-09-28,00:51:56,2008-09-28 00:51:56,walk,-631277.7025863779,-637418.3689627424
139,34.24443,108.924797,0,1411,39719.036087962995,2008-09-28,00:51:58,2008-09-28 00:51:58,walk,-631278.5537252096,-637415.6992840931
140,34.2445,108.924797,0,1414,39719.0361111111,2008-09-28,00:52:00,2008-09-28 00:52:00,walk,-631278.5537252096,-637407.9127214035
141,34.244564000000004,108.9248,0,1415,39719.0361342593,2008-09-28,00:52:02,2008-09-28 00:52:02,walk,-631278.2983835604,-637400.7935784229
142,34.244609999999994,108.924787,0,1414,39719.036157407405,2008-09-28,00:52:04,2008-09-28 00:52:04,walk,-631279.404864039,-637395.676694436
143,34.244657000000004,108.924759,0,1413,39719.0361805556,2008-09-28,00:52:06,2008-09-28 00:52:06,walk,-631281.7880527521,-637390.4485738644
144,34.244689,108.924749,0,1414,39719.0362037037,2008-09-28,00:52:08,2008-09-28 00:52:08,walk,-631282.6391915733,-637386.8890024273
145,34.244716,108.924742,0,1415,39719.0362268519,2008-09-28,00:52:10,2008-09-28 00:52:10,walk,-631283.2349887487,-637383.885614036
146,34.244725,108.924828,0,1415,39719.03625,2008-09-28,00:52:12,2008-09-28 00:52:12,walk,-631275.9151948246,-637382.8844845736
147,34.244801,108.924795,0,1414,39719.0362731481,2008-09-28,00:52:14,2008-09-28 00:52:14,walk,-631278.7239529751,-637374.4305024879
148,34.244865999999995,108.924773,0,1410,39719.0362962963,2008-09-28,00:52:16,2008-09-28 00:52:16,walk,-631280.5964583976,-637367.200123127
149,34.244887,108.924797,0,1409,39719.0363194444,2008-09-28,00:52:18,2008-09-28 00:52:18,walk,-631278.5537252096,-637364.8641544199
150,34.244911,108.924798,0,1408,39719.0363425926,2008-09-28,00:52:20,2008-09-28 00:52:20,walk,-631278.4686113271,-637362.1944759038
151,34.244952000000005,108.924803,0,1408,39719.0363657407,2008-09-28,00:52:22,2008-09-28 00:52:22,walk,-631278.0430419109,-637357.6337751215
152,34.244985,108.924781,0,1408,39719.0363888889,2008-09-28,00:52:24,2008-09-28 00:52:24,walk,-631279.9155473368,-637353.9629671904
153,34.245012,108.924779,0,1408,39719.036412037,2008-09-28,00:52:26,2008-09-28 00:52:26,walk,-631280.0857751019,-637350.9595788912
154,34.245032,108.924767,0,1407,39719.0364351852,2008-09-28,00:52:28,2008-09-28 00:52:28,walk,-631281.1071416925,-637348.7348468238
155,34.245121999999995,108.924709,0,1397,39719.0364583333,2008-09-28,00:52:30,2008-09-28 00:52:30,walk,-631286.0437468417,-637338.7235525774
156,34.245184,108.924667,0,1384,39719.0364814815,2008-09-28,00:52:32,2008-09-28 00:52:32,walk,-631289.6185298391,-637331.8268832607
157,34.245201,108.924673,0,1376,39719.0365046296,2008-09-28,00:52:34,2008-09-28 00:52:34,walk,-631289.107846556,-637329.9358610372
158,34.245201,108.924681,0,1370,39719.0365277778,2008-09-28,00:52:36,2008-09-28 00:52:36,walk,-631288.4269355101,-637329.9358610372
159,34.245217,108.924712,0,1363,39719.0365509259,2008-09-28,00:52:38,2008-09-28 00:52:38,walk,-631285.7884051978,-637328.1560754176
160,34.24523,108.924735,0,1358,39719.0365740741,2008-09-28,00:52:40,2008-09-28 00:52:40,walk,-631283.8307859212,-637326.709999604
161,34.245239,108.924769,0,1356,39719.0365972222,2008-09-28,00:52:42,2008-09-28 00:52:42,walk,-631280.936913928,-637325.7088701961
162,34.245268,108.924822,0,1353,39719.0366203704,2008-09-28,00:52:44,2008-09-28 00:52:44,walk,-631276.4258781259,-637322.483008775
163,34.245273,108.924861,0,1352,39719.0366435185,2008-09-28,00:52:46,2008-09-28 00:52:46,walk,-631273.1064366533,-637321.9268257732
164,34.245287,108.924887,0,1351,39719.036666666696,2008-09-28,00:52:48,2008-09-28 00:52:48,walk,-631270.8934756537,-637320.369513368
165,34.245314,108.924935,0,1350,39719.0366898148,2008-09-28,00:52:50,2008-09-28 00:52:50,walk,-631266.8080091582,-637317.3661251632
166,34.245342,108.924995,0,1349,39719.036712962996,2008-09-28,00:52:52,2008-09-28 00:52:52,walk,-631261.7011759743,-637314.2515003674
167,34.245354,108.92503700000002,0,1349,39719.0367361111,2008-09-28,00:52:54,2008-09-28 00:52:54,walk,-631258.1263927008,-637312.9166611725
168,34.245381,108.925084,0,1349,39719.0367592593,2008-09-28,00:52:56,2008-09-28 00:52:56,walk,-631254.1260399531,-637309.9132729897
169,34.245378,108.925101,0,1348,39719.036782407406,2008-09-28,00:52:58,2008-09-28 00:52:58,walk,-631252.6791038408,-637310.2469827872
170,34.245389,108.925136,0,1347,39719.0368055556,2008-09-28,00:53:00,2008-09-28 00:53:00,walk,-631249.7001177099,-637309.0233801956
171,34.245391,108.925149,0,1345,39719.0368287037,2008-09-28,00:53:02,2008-09-28 00:53:02,walk,-631248.5936371398,-637308.8009069978
172,34.245418,108.925169,0,1343,39719.0368518519,2008-09-28,00:53:04,2008-09-28 00:53:04,walk,-631246.891359335,-637305.7975188263
173,34.245426,108.925179,0,1343,39719.036875,2008-09-28,00:53:06,2008-09-28 00:53:06,walk,-631246.0402204295,-637304.9076260366
174,34.245445000000004,108.925162,0,1340,39719.0368981481,2008-09-28,00:53:08,2008-09-28 00:53:08,walk,-631247.4871565681,-637302.7941306628
175,34.245452,108.925153,0,1337,39719.0369212963,2008-09-28,00:53:10,2008-09-28 00:53:10,walk,-631248.2531815801,-637302.015474474
176,34.245455,108.925147,0,1338,39719.0369444444,2008-09-28,00:53:12,2008-09-28 00:53:12,walk,-631248.7638649204,-637301.681764679
177,34.245462,108.925146,0,1338,39719.0369675926,2008-09-28,00:53:14,2008-09-28 00:53:14,walk,-631248.8489788107,-637300.9031084905
178,34.245459000000004,108.925144,0,1338,39719.0369907407,2008-09-28,00:53:16,2008-09-28 00:53:16,walk,-631249.0192065904,-637301.2368182853
179,34.245441,108.925152,0,1339,39719.037013888905,2008-09-28,00:53:18,2008-09-28 00:53:18,walk,-631248.3382954705,-637303.239077057
180,34.245419,108.925166,0,1340,39719.037037037,2008-09-28,00:53:20,2008-09-28 00:53:20,walk,-631247.1467010065,-637305.6862822279
181,34.24538,108.925195,0,1341,39719.0370601852,2008-09-28,00:53:22,2008-09-28 00:53:22,walk,-631244.6783981763,-637310.0245095893
182,34.245331,108.925226,0,1341,39719.0370833333,2008-09-28,00:53:24,2008-09-28 00:53:24,walk,-631242.0398675469,-637315.4751029651
183,34.245277,108.925255,0,1341,39719.0371064815,2008-09-28,00:53:26,2008-09-28 00:53:26,walk,-631239.571564681,-637321.4818793711
184,34.245243,108.925266,0,1341,39719.0371296296,2008-09-28,00:53:28,2008-09-28 00:53:28,walk,-631238.6353118664,-637325.2639237923
185,34.245207,108.925268,0,1342,39719.0371527778,2008-09-28,00:53:30,2008-09-28 00:53:30,walk,-631238.4650840809,-637329.2684414296
186,34.245158,108.925266,0,1344,39719.0371759259,2008-09-28,00:53:32,2008-09-28 00:53:32,walk,-631238.6353118664,-637334.7190349039
187,34.245133,108.925259,0,1344,39719.0371990741,2008-09-28,00:53:34,2008-09-28 00:53:34,walk,-631239.231109113,-637337.4999499524
188,34.245106,108.925258,0,1344,39719.0372222222,2008-09-28,00:53:36,2008-09-28 00:53:36,walk,-631239.3162230055,-637340.5033382139
189,34.24504,108.925273,0,1345,39719.037245370404,2008-09-28,00:53:38,2008-09-28 00:53:38,walk,-631238.039514619,-637347.8449539974
190,34.245006,108.925294,0,1346,39719.0372685185,2008-09-28,00:53:40,2008-09-28 00:53:40,walk,-631236.2521228719,-637351.6269985129
191,34.24499,108.925297,0,1347,39719.0372916667,2008-09-28,00:53:42,2008-09-28 00:53:42,walk,-631235.9967811931,-637353.4067841716
