,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,34.227154,108.911919,0,1237,39718.2325231481,2008-09-27,05:34:50,2008-09-27 05:34:50,walk,-632374.6486593753,-639337.42469324
50,34.227166,108.911896,0,1239,39718.2325462963,2008-09-27,05:34:52,2008-09-27 05:34:52,walk,-632376.6062727784,-639336.0898515143
51,34.227177000000005,108.911874,0,1241,39718.2325694444,2008-09-27,05:34:54,2008-09-27 05:34:54,walk,-632378.4787725451,-639334.8662465997
52,34.2272,108.911824,0,1243,39718.2325925926,2008-09-27,05:34:56,2008-09-27 05:34:56,walk,-632382.7344537982,-639332.3077999657
53,34.227213,108.911792,0,1245,39718.2326157407,2008-09-27,05:34:58,2008-09-27 05:34:58,walk,-632385.4580897725,-639330.8617214368
54,34.227219,108.911763,0,1247,39718.2326388889,2008-09-27,05:35:00,2008-09-27 05:35:00,walk,-632387.9263848587,-639330.1943005781
55,34.227227,108.91173,0,1249,39718.232662037,2008-09-27,05:35:02,2008-09-27 05:35:02,walk,-632390.7351344171,-639329.3044060998
56,34.227229,108.911711,0,1251,39718.2326851852,2008-09-27,05:35:04,2008-09-27 05:35:04,walk,-632392.3522932441,-639329.0819324803
57,34.227229,108.911699,0,1253,39718.2327083333,2008-09-27,05:35:06,2008-09-27 05:35:06,walk,-632393.3736567111,-639329.0819324803
58,34.227225,108.911685,0,1255,39718.2327314815,2008-09-27,05:35:08,2008-09-27 05:35:08,walk,-632394.5652474171,-639329.5268797196
59,34.227219,108.911671,0,1256,39718.2327546296,2008-09-27,05:35:10,2008-09-27 05:35:10,walk,-632395.7568381204,-639330.1943005781
60,34.227211,108.911651,0,1258,39718.2327777778,2008-09-27,05:35:12,2008-09-27 05:35:12,walk,-632397.4591105457,-639331.0841950568
61,34.227204,108.911633,0,1260,39718.2328009259,2008-09-27,05:35:14,2008-09-27 05:35:14,walk,-632398.9911557229,-639331.862852726
62,34.227201,108.911622,0,1262,39718.2328240741,2008-09-27,05:35:16,2008-09-27 05:35:16,walk,-632399.9274055503,-639332.1965631557
63,34.227191999999995,108.91161,0,1264,39718.2328472222,2008-09-27,05:35:18,2008-09-27 05:35:18,walk,-632400.9487689949,-639333.1976944477
64,34.227182,108.911599,0,1265,39718.2328703704,2008-09-27,05:35:20,2008-09-27 05:35:20,walk,-632401.8850188171,-639334.310062549
65,34.227176,108.91158,0,1267,39718.2328935185,2008-09-27,05:35:22,2008-09-27 05:35:22,walk,-632403.5021775935,-639334.9774834105
66,34.22717100000001,108.911561,0,1269,39718.2329166667,2008-09-27,05:35:24,2008-09-27 05:35:24,walk,-632405.1193363639,-639335.5336674609
67,34.227175,108.911558,0,1271,39718.2329398148,2008-09-27,05:35:26,2008-09-27 05:35:26,walk,-632405.3746772227,-639335.0887202206
68,34.227176,108.911559,0,1273,39718.232962963,2008-09-27,05:35:28,2008-09-27 05:35:28,walk,-632405.2895636031,-639334.9774834105
69,34.227169,108.911552,0,1275,39718.2329861111,2008-09-27,05:35:30,2008-09-27 05:35:30,walk,-632405.8853589377,-639335.7561410825
70,34.227160999999995,108.911547,0,1276,39718.2330092593,2008-09-27,05:35:32,2008-09-27 05:35:32,walk,-632406.3109270326,-639336.6460355667
71,34.227155,108.911539,0,1278,39718.2330324074,2008-09-27,05:35:34,2008-09-27 05:35:34,walk,-632406.9918359836,-639337.3134564289
72,34.226869,108.9115,0,1298,39718.234375,2008-09-27,05:37:30,2008-09-27 05:37:30,walk,-632410.3112671043,-639369.1271847226
73,34.226868,108.911482,0,1300,39718.2343981481,2008-09-27,05:37:32,2008-09-27 05:37:32,walk,-632411.8433122264,-639369.238421536
74,34.22687,108.91146299999998,0,1300,39718.2344212963,2008-09-27,05:37:34,2008-09-27 05:37:34,walk,-632413.4604709615,-639369.015947909
75,34.226892,108.911575,0,1232,39718.2344444444,2008-09-27,05:37:36,2008-09-27 05:37:36,walk,-632403.9277456923,-639366.5687380063
76,34.226903,108.911593,0,1215,39718.2344675926,2008-09-27,05:37:38,2008-09-27 05:37:38,walk,-632402.395700537,-639365.3451330573
77,34.226905,108.911586,0,1210,39718.234490740695,2008-09-27,05:37:40,2008-09-27 05:37:40,walk,-632402.9914958753,-639365.1226594304
78,34.226899,108.911592,0,1208,39718.2345138889,2008-09-27,05:37:42,2008-09-27 05:37:42,walk,-632402.4808141562,-639365.7900803112
79,34.226904,108.911591,0,1207,39718.234537037,2008-09-27,05:37:44,2008-09-27 05:37:44,walk,-632402.5659277764,-639365.2338962442
80,34.226909,108.91159,0,1207,39718.2345601852,2008-09-27,05:37:46,2008-09-27 05:37:46,walk,-632402.6510413956,-639364.677712177
81,34.226919,108.911574,0,1207,39718.2345833333,2008-09-27,05:37:48,2008-09-27 05:37:48,walk,-632404.0128593112,-639363.5653440434
82,34.226926,108.911574,0,1207,39718.2346064815,2008-09-27,05:37:50,2008-09-27 05:37:50,walk,-632404.0128593112,-639362.7866863509
83,34.226932,108.911582,0,1207,39718.2346296296,2008-09-27,05:37:52,2008-09-27 05:37:52,walk,-632403.3319503546,-639362.1192654715
84,34.226938,108.911593,0,1207,39718.2346527778,2008-09-27,05:37:54,2008-09-27 05:37:54,walk,-632402.395700537,-639361.451844593
85,34.226949,108.911589,0,1207,39718.2346759259,2008-09-27,05:37:56,2008-09-27 05:37:56,walk,-632402.7361550158,-639360.2282396501
86,34.226939,108.911584,0,1207,39718.2346990741,2008-09-27,05:37:58,2008-09-27 05:37:58,walk,-632403.1617231144,-639361.3406077796
87,34.226925,108.911602,0,1207,39718.2347222222,2008-09-27,05:38:00,2008-09-27 05:38:00,walk,-632401.6296779559,-639362.897923164
88,34.226912,108.911629,0,1207,39718.2347453704,2008-09-27,05:38:02,2008-09-27 05:38:02,walk,-632399.3316102049,-639364.344001737
89,34.226887,108.91168,0,1207,39718.2347685185,2008-09-27,05:38:04,2008-09-27 05:38:04,walk,-632394.9908155253,-639367.1249220752
90,34.226873,108.911675,0,1207,39718.2347916667,2008-09-27,05:38:06,2008-09-27 05:38:06,walk,-632395.4163836342,-639368.6822374675
91,34.226858,108.91167,0,1207,39718.2348148148,2008-09-27,05:38:08,2008-09-27 05:38:08,walk,-632395.8419517413,-639370.3507896757
92,34.228959,108.909841,0,1285,39718.2613194444,2008-09-27,06:16:18,2008-09-27 06:16:18,walk,-632551.5147320651,-639136.6422690508
93,34.227263,108.911517,0,1199,39718.2693055556,2008-09-27,06:27:48,2008-09-27 06:27:48,walk,-632408.8643355947,-639325.2998809572
94,34.226929,108.911815,0,1352,39718.2693287037,2008-09-27,06:27:50,2008-09-27 06:27:50,walk,-632383.500476417,-639362.4529759116
95,34.226957,108.911761,0,1346,39718.2693518519,2008-09-27,06:27:52,2008-09-27 06:27:52,walk,-632388.0966121049,-639359.338345147
96,34.227019,108.911663,0,1312,39718.269375,2008-09-27,06:27:54,2008-09-27 06:27:54,walk,-632396.4377470914,-639352.4416627722
97,34.227057,108.911599,0,1299,39718.2693981482,2008-09-27,06:27:56,2008-09-27 06:27:56,walk,-632401.8850188171,-639348.2146639196
98,34.227084999999995,108.911552,0,1289,39718.269421296296,2008-09-27,06:27:58,2008-09-27 06:27:58,walk,-632405.8853589377,-639345.1000331973
99,34.227064,108.911547,0,1290,39718.2694444444,2008-09-27,06:28:00,2008-09-27 06:28:00,walk,-632406.3109270326,-639347.4360062379
100,34.227077,108.91154,0,1303,39718.269467592596,2008-09-27,06:28:02,2008-09-27 06:28:02,walk,-632406.9067223655,-639345.9899276878
101,34.227146000000005,108.911488,0,1288,39718.2694907407,2008-09-27,06:28:04,2008-09-27 06:28:04,walk,-632411.3326305198,-639338.3145877242
102,34.227158,108.911466,0,1288,39718.2695138889,2008-09-27,06:28:06,2008-09-27 06:28:06,walk,-632413.2051301084,-639336.9797459975
103,34.22715,108.911473,0,1291,39718.269537037,2008-09-27,06:28:08,2008-09-27 06:28:08,walk,-632412.609334786,-639337.8696404819
104,34.227209,108.911428,0,1264,39718.2695601852,2008-09-27,06:28:10,2008-09-27 06:28:10,walk,-632416.4394475555,-639331.3066686761
105,34.227271,108.911367,0,1230,39718.2695833333,2008-09-27,06:28:12,2008-09-27 06:28:12,walk,-632421.6313781341,-639324.4099864832
106,34.227259000000004,108.911381,0,1239,39718.269606481495,2008-09-27,06:28:14,2008-09-27 06:28:14,walk,-632420.4397875157,-639325.7448281941
107,34.227276,108.911375,0,1235,39718.2696296296,2008-09-27,06:28:16,2008-09-27 06:28:16,walk,-632420.9504692095,-639323.8538024364
108,34.227282,108.911362,0,1235,39718.269652777795,2008-09-27,06:28:18,2008-09-27 06:28:18,walk,-632422.0569462117,-639323.1863815819
109,34.227294,108.911349,0,1236,39718.2696759259,2008-09-27,06:28:20,2008-09-27 06:28:20,walk,-632423.1634232095,-639321.8515398742
110,34.227305,108.911368,0,1238,39718.2696990741,2008-09-27,06:28:22,2008-09-27 06:28:22,walk,-632421.5462645194,-639320.6279349766
111,34.227321,108.911377,0,1241,39718.269722222205,2008-09-27,06:28:24,2008-09-27 06:28:24,walk,-632420.7802419786,-639318.8481460363
112,34.227304,108.911366,0,1246,39718.2697453704,2008-09-27,06:28:26,2008-09-27 06:28:26,walk,-632421.7164917499,-639320.7391717858
113,34.227313,108.911343,0,1242,39718.2697685185,2008-09-27,06:28:28,2008-09-27 06:28:28,walk,-632423.6741048994,-639319.7380405064
114,34.227318,108.911338,0,1245,39718.2697916667,2008-09-27,06:28:30,2008-09-27 06:28:30,walk,-632424.0996729734,-639319.1818564635
115,34.227327,108.911328,0,1246,39718.2698148148,2008-09-27,06:28:32,2008-09-27 06:28:32,walk,-632424.9508091212,-639318.1807251849
116,34.227344,108.911311,0,1248,39718.269837962995,2008-09-27,06:28:34,2008-09-27 06:28:34,walk,-632426.3977405677,-639316.2896994414
117,34.227335,108.911331,0,1248,39718.2698611111,2008-09-27,06:28:36,2008-09-27 06:28:36,walk,-632424.6954682771,-639317.2908307173
118,34.227346000000004,108.911329,0,1249,39718.2698842593,2008-09-27,06:28:38,2008-09-27 06:28:38,walk,-632424.8656955071,-639316.0672258245
119,34.227336,108.911343,0,1249,39718.269907407404,2008-09-27,06:28:40,2008-09-27 06:28:40,walk,-632423.6741048994,-639317.1795939087
120,34.22733,108.91132,0,1252,39718.2699305556,2008-09-27,06:28:42,2008-09-27 06:28:42,walk,-632425.6317180372,-639317.8470147594
121,34.227332000000004,108.911318,0,1252,39718.2699537037,2008-09-27,06:28:44,2008-09-27 06:28:44,walk,-632425.8019452668,-639317.6245411423
122,34.227336,108.911323,0,1251,39718.2699768519,2008-09-27,06:28:46,2008-09-27 06:28:46,walk,-632425.3763771948,-639317.1795939087
123,34.227337,108.911329,0,1251,39718.27,2008-09-27,06:28:48,2008-09-27 06:28:48,walk,-632424.8656955071,-639317.0683571005
124,34.227338,108.911335,0,1252,39718.2700231481,2008-09-27,06:28:50,2008-09-27 06:28:50,walk,-632424.355013819,-639316.9571202915
125,34.227340000000005,108.91134,0,1252,39718.2700462963,2008-09-27,06:28:52,2008-09-27 06:28:52,walk,-632423.929445744,-639316.7346466745
126,34.227340000000005,108.911342,0,1252,39718.2700694444,2008-09-27,06:28:54,2008-09-27 06:28:54,walk,-632423.7592185135,-639316.7346466745
127,34.227341,108.91134,0,1252,39718.2700925926,2008-09-27,06:28:56,2008-09-27 06:28:56,walk,-632423.929445744,-639316.6234098664
128,34.227342,108.911336,0,1252,39718.2701157407,2008-09-27,06:28:58,2008-09-27 06:28:58,walk,-632424.2699002028,-639316.5121730582
129,34.227339,108.91133899999998,0,1254,39718.2701388889,2008-09-27,06:29:00,2008-09-27 06:29:00,walk,-632424.0145593602,-639316.8458834834
130,34.22732,108.911366,0,1258,39718.270162037,2008-09-27,06:29:02,2008-09-27 06:29:02,walk,-632421.7164917499,-639318.959382846
131,34.227317,108.911363,0,1260,39718.2701851852,2008-09-27,06:29:04,2008-09-27 06:29:04,walk,-632421.971832596,-639319.293093272
132,34.227328,108.911372,0,1261,39718.2702083333,2008-09-27,06:29:06,2008-09-27 06:29:06,walk,-632421.2058100572,-639318.0694883766
133,34.227328,108.91137,0,1262,39718.270231481496,2008-09-27,06:29:08,2008-09-27 06:29:08,walk,-632421.3760372879,-639318.0694883766
134,34.227329,108.911373,0,1262,39718.2702546296,2008-09-27,06:29:10,2008-09-27 06:29:10,walk,-632421.1206964413,-639317.9582515684
135,34.227352,108.911426,0,1261,39718.270277777796,2008-09-27,06:29:12,2008-09-27 06:29:12,walk,-632416.6096747883,-639315.3998049749
136,34.227363000000004,108.911453,0,1261,39718.2703009259,2008-09-27,06:29:14,2008-09-27 06:29:14,walk,-632414.3116071331,-639314.176200084
137,34.227363000000004,108.911453,0,1261,39718.2703240741,2008-09-27,06:29:16,2008-09-27 06:29:16,walk,-632414.3116071331,-639314.176200084
138,34.227342,108.911475,0,1262,39718.270347222206,2008-09-27,06:29:18,2008-09-27 06:29:18,walk,-632412.4391075511,-639316.5121730582
139,34.2273,108.91153,0,1266,39718.2703703704,2008-09-27,06:29:20,2008-09-27 06:29:20,walk,-632407.7578585536,-639321.1841190208
140,34.227268,108.911601,0,1270,39718.2703935185,2008-09-27,06:29:22,2008-09-27 06:29:22,walk,-632401.7147915763,-639324.7436969107
141,34.227256,108.911673,0,1273,39718.2704166667,2008-09-27,06:29:24,2008-09-27 06:29:24,walk,-632395.5866108779,-639326.0785386228
142,34.22724,108.91168799999998,0,1274,39718.2704398148,2008-09-27,06:29:26,2008-09-27 06:29:26,walk,-632394.3099065529,-639327.8583275739
143,34.227239000000004,108.91171,0,1276,39718.270462962995,2008-09-27,06:29:28,2008-09-27 06:29:28,walk,-632392.4374068667,-639327.9695643832
144,34.227262,108.911774,0,1278,39718.2704861111,2008-09-27,06:29:30,2008-09-27 06:29:30,walk,-632386.9901350002,-639325.4111177663
145,34.227211,108.911831,0,1283,39718.2705092593,2008-09-27,06:29:32,2008-09-27 06:29:32,walk,-632382.1386584246,-639331.0841950568
146,34.227201,108.911874,0,1287,39718.270532407405,2008-09-27,06:29:34,2008-09-27 06:29:34,walk,-632378.4787725451,-639332.1965631557
147,34.227185,108.911919,0,1292,39718.2705555556,2008-09-27,06:29:36,2008-09-27 06:29:36,walk,-632374.6486593753,-639333.9763521185
148,34.227157,108.91196200000002,0,1296,39718.2705787037,2008-09-27,06:29:38,2008-09-27 06:29:38,walk,-632370.9887734184,-639337.0909828084
149,34.227146999999995,108.912035,0,1301,39718.2706018519,2008-09-27,06:29:40,2008-09-27 06:29:40,walk,-632364.7754785734,-639338.2033509152
150,34.227133,108.912073,0,1304,39718.270625,2008-09-27,06:29:42,2008-09-27 06:29:42,walk,-632361.5411606653,-639339.7606662645
151,34.227115000000005,108.912108,0,1309,39718.2706481481,2008-09-27,06:29:44,2008-09-27 06:29:44,walk,-632358.5621836202,-639341.7629288603
152,34.22712,108.912162,0,1312,39718.2706712963,2008-09-27,06:29:46,2008-09-27 06:29:46,walk,-632353.9660475607,-639341.2067448059
153,34.227112,108.912217,0,1313,39718.2706944444,2008-09-27,06:29:48,2008-09-27 06:29:48,walk,-632349.2847978094,-639342.0966392942
154,34.22711,108.912252,0,1316,39718.2707175926,2008-09-27,06:29:50,2008-09-27 06:29:50,walk,-632346.3058206639,-639342.3191129157
155,34.227092,108.912269,0,1317,39718.2707407407,2008-09-27,06:29:52,2008-09-27 06:29:52,walk,-632344.8588888982,-639344.3213755178
156,34.227079,108.912281,0,1321,39718.2707638889,2008-09-27,06:29:54,2008-09-27 06:29:54,walk,-632343.837525296,-639345.7674540648
157,34.226992,108.912289,0,1313,39718.270787037,2008-09-27,06:29:56,2008-09-27 06:29:56,walk,-632343.1566162255,-639355.4450567039
158,34.22697,108.912283,0,1314,39718.2708101852,2008-09-27,06:29:58,2008-09-27 06:29:58,walk,-632343.6672980278,-639357.8922665808
159,34.227191,108.912448,0,1334,39718.2720601852,2008-09-27,06:31:46,2008-09-27 06:31:46,walk,-632329.6235481949,-639333.3089312576
160,34.227219,108.912468,0,1334,39718.2720833333,2008-09-27,06:31:48,2008-09-27 06:31:48,walk,-632327.9212754506,-639330.1943005781
161,34.227234,108.912479,0,1334,39718.2721064815,2008-09-27,06:31:50,2008-09-27 06:31:50,walk,-632326.9850254377,-639328.5257484311
162,34.227247,108.912491,0,1335,39718.2721296296,2008-09-27,06:31:52,2008-09-27 06:31:52,walk,-632325.9636617854,-639327.0796699075
163,34.227269,108.912517,0,1334,39718.2721527778,2008-09-27,06:31:54,2008-09-27 06:31:54,walk,-632323.7507071954,-639324.6324601017
164,34.227286,108.91253799999998,0,1333,39718.2721759259,2008-09-27,06:31:56,2008-09-27 06:31:56,walk,-632321.9633207856,-639322.7414343461
165,34.22729,108.912551,0,1333,39718.272199074105,2008-09-27,06:31:58,2008-09-27 06:31:58,walk,-632320.8568434796,-639322.2964871096
166,34.227306,108.912553,0,1333,39718.2722222222,2008-09-27,06:32:00,2008-09-27 06:32:00,walk,-632320.6866162008,-639320.5166981681
167,34.227311,108.912567,0,1333,39718.2722453704,2008-09-27,06:32:02,2008-09-27 06:32:02,walk,-632319.4950252522,-639319.9605141241
168,34.227313,108.912575,0,1333,39718.2722685185,2008-09-27,06:32:04,2008-09-27 06:32:04,walk,-632318.8141161351,-639319.7380405064
169,34.227311,108.912578,0,1333,39718.2722916667,2008-09-27,06:32:06,2008-09-27 06:32:06,walk,-632318.5587752176,-639319.9605141241
170,34.227312,108.912575,0,1333,39718.2723148148,2008-09-27,06:32:08,2008-09-27 06:32:08,walk,-632318.8141161351,-639319.8492773155
171,34.227311,108.912576,0,1333,39718.272337963,2008-09-27,06:32:10,2008-09-27 06:32:10,walk,-632318.7290024963,-639319.9605141241
172,34.227311,108.912578,0,1333,39718.2723611111,2008-09-27,06:32:12,2008-09-27 06:32:12,walk,-632318.5587752176,-639319.9605141241
173,34.227311,108.912581,0,1333,39718.2723842593,2008-09-27,06:32:14,2008-09-27 06:32:14,walk,-632318.3034342978,-639319.9605141241
174,34.227311,108.912585,0,1333,39718.2724074074,2008-09-27,06:32:16,2008-09-27 06:32:16,walk,-632317.9629797387,-639319.9605141241
175,34.227311,108.912591,0,1333,39718.272430555604,2008-09-27,06:32:18,2008-09-27 06:32:18,walk,-632317.4522979002,-639319.9605141241
176,34.227311,108.912594,0,1333,39718.2724537037,2008-09-27,06:32:20,2008-09-27 06:32:20,walk,-632317.1969569818,-639319.9605141241
177,34.227312,108.912596,0,1333,39718.2724768519,2008-09-27,06:32:22,2008-09-27 06:32:22,walk,-632317.0267297023,-639319.8492773155
178,34.227312,108.912599,0,1333,39718.2725,2008-09-27,06:32:24,2008-09-27 06:32:24,walk,-632316.7713887813,-639319.8492773155
179,34.227312,108.912605,0,1333,39718.2725231481,2008-09-27,06:32:26,2008-09-27 06:32:26,walk,-632316.260706941,-639319.8492773155
180,34.227318,108.912638,0,1333,39718.2725462963,2008-09-27,06:32:28,2008-09-27 06:32:28,walk,-632313.4519568057,-639319.1818564635
181,34.227332000000004,108.912666,0,1333,39718.2725694444,2008-09-27,06:32:30,2008-09-27 06:32:30,walk,-632311.0687748564,-639317.6245411423
182,34.227352,108.912694,0,1333,39718.2725925926,2008-09-27,06:32:32,2008-09-27 06:32:32,walk,-632308.6855928901,-639315.3998049749
183,34.227373,108.91272,0,1333,39718.2726157407,2008-09-27,06:32:34,2008-09-27 06:32:34,walk,-632306.4726381949,-639313.0638320036
184,34.227395,108.912744,0,1332,39718.2726388889,2008-09-27,06:32:36,2008-09-27 06:32:36,walk,-632304.4299107706,-639310.6166222299
185,34.227421,108.912766,0,1332,39718.272662037,2008-09-27,06:32:38,2008-09-27 06:32:38,walk,-632302.5574106222,-639307.7244652318
186,34.227446,108.912789,0,1332,39718.2726851852,2008-09-27,06:32:40,2008-09-27 06:32:40,walk,-632300.59979682,-639304.9435450488
187,34.227461,108.912815,0,1332,39718.2727083333,2008-09-27,06:32:42,2008-09-27 06:32:42,walk,-632298.3868420756,-639303.2749929422
188,34.227474,108.912841,0,1332,39718.2727314815,2008-09-27,06:32:44,2008-09-27 06:32:44,walk,-632296.1738873156,-639301.8289144521
189,34.228019,108.912136,0,1415,39718.2733796296,2008-09-27,06:33:40,2008-09-27 06:33:40,walk,-632356.1790019666,-639241.2048564358
190,34.22804,108.912315,0,1469,39718.2734027778,2008-09-27,06:33:42,2008-09-27 06:33:42,walk,-632340.9436617381,-639238.8688836276
191,34.228023,108.912345,0,1444,39718.2734259259,2008-09-27,06:33:44,2008-09-27 06:33:44,walk,-632338.3902526995,-639240.7599092341
