,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.906817,116.351163,0,206,39785.0699189815,2008-12-03,01:40:41,2008-12-03 01:40:41,subway,1173.5155421725121,-7744.599736902231
1,39.906817,116.351163,0,206,39785.0699537037,2008-12-03,01:40:44,2008-12-03 01:40:44,subway,1173.5155421725121,-7744.599736902231
2,39.90682,116.351158,0,208,39785.0699768519,2008-12-03,01:40:46,2008-12-03 01:40:46,subway,1173.0896043650835,-7744.266235662323
3,39.906819,116.351136,0,208,39785.0700347222,2008-12-03,01:40:51,2008-12-03 01:40:51,subway,1171.2154780210562,-7744.377402742987
4,39.906819,116.351136,0,208,39785.0700694444,2008-12-03,01:40:54,2008-12-03 01:40:54,subway,1171.2154780210562,-7744.377402742987
5,39.906827,116.351141,0,208,39785.0700925926,2008-12-03,01:40:56,2008-12-03 01:40:56,subway,1171.6414158263215,-7743.488066106523
6,39.906834,116.351132,0,208,39785.070150463,2008-12-03,01:41:01,2008-12-03 01:41:01,subway,1170.8747277772768,-7742.70989655064
7,39.90684,116.351121,0,208,39785.0702083333,2008-12-03,01:41:06,2008-12-03 01:41:06,subway,1169.9376646052551,-7742.042894075075
8,39.90684,116.351121,0,208,39785.0702430556,2008-12-03,01:41:09,2008-12-03 01:41:09,subway,1169.9376646052551,-7742.042894075075
9,39.906843,116.351115,0,208,39785.0702662037,2008-12-03,01:41:11,2008-12-03 01:41:11,subway,1169.426539236331,-7741.709392837463
10,39.932626,116.429215,0,187,39785.0909259259,2008-12-03,02:10:56,2008-12-03 02:10:56,subway,7822.574740377727,-4875.492844570845
11,39.932535,116.429133,0,178,39785.0909837963,2008-12-03,02:11:01,2008-12-03 02:11:01,subway,7815.58936126604,-4885.609018794124
12,39.932527,116.429195,0,194,39785.091041666696,2008-12-03,02:11:06,2008-12-03 02:11:06,subway,7820.8709893751875,-4886.4983527968525
13,39.932554,116.429309,0,182,39785.091099537,2008-12-03,02:11:11,2008-12-03 02:11:11,subway,7830.582370086392,-4883.496850540308
14,39.932586,116.429452,0,178,39785.091157407405,2008-12-03,02:11:16,2008-12-03 02:11:16,subway,7842.764189747178,-4879.9395145460785
15,39.932589,116.429551,0,173,39785.0912152778,2008-12-03,02:11:21,2008-12-03 02:11:21,subway,7851.197757202192,-4879.606014297313
16,39.932579,116.429617,0,169,39785.0912731481,2008-12-03,02:11:26,2008-12-03 02:11:26,subway,7856.820135502025,-4880.7176817941145
17,39.93258400000001,116.429712,0,166,39785.0913310185,2008-12-03,02:11:31,2008-12-03 02:11:31,subway,7864.912952751701,-4880.161848044139
18,39.93258400000001,116.42978,0,171,39785.0913888889,2008-12-03,02:11:36,2008-12-03 02:11:36,subway,7870.705706151696,-4880.161848044139
