,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,34.20272,108.92368799999998,0,1263,39721.237962963,2008-09-30,05:42:40,2008-09-30 05:42:40,walk,-631372.9450092779,-642055.3883824109
42,34.202712,108.923694,0,1264,39721.2379861111,2008-09-30,05:42:42,2008-09-30 05:42:42,walk,-631372.4343261108,-642056.2782791615
43,34.202703,108.923703,0,1265,39721.2380092593,2008-09-30,05:42:44,2008-09-30 05:42:44,walk,-631371.6683013592,-642057.2794130062
44,34.202703,108.923707,0,1265,39721.238032407404,2008-09-30,05:42:46,2008-09-30 05:42:46,walk,-631371.3278459149,-642057.2794130062
45,34.20270900000001,108.923685,0,1266,39721.2380555556,2008-09-30,05:42:48,2008-09-30 05:42:48,walk,-631373.2003508584,-642056.611990441
46,34.202721000000004,108.923685,0,1268,39721.2380787037,2008-09-30,05:42:50,2008-09-30 05:42:50,walk,-631373.2003508584,-642055.2771453166
47,34.202731,108.923689,0,1269,39721.2381018519,2008-09-30,05:42:52,2008-09-30 05:42:52,walk,-631372.8598954155,-642054.1647743805
48,34.202737,108.923705,0,1270,39721.238125,2008-09-30,05:42:54,2008-09-30 05:42:54,walk,-631371.4980736369,-642053.4973518194
49,34.202745,108.923711,0,1271,39721.2381481482,2008-09-30,05:42:56,2008-09-30 05:42:56,walk,-631370.9873904691,-642052.6074550714
50,34.202754,108.923712,0,1272,39721.238171296296,2008-09-30,05:42:58,2008-09-30 05:42:58,walk,-631370.9022766071,-642051.606321231
51,34.202758,108.923712,0,1273,39721.2381944444,2008-09-30,05:43:00,2008-09-30 05:43:00,walk,-631370.9022766071,-642051.1613728569
52,34.202776,108.923693,0,1274,39721.238217592596,2008-09-30,05:43:02,2008-09-30 05:43:02,walk,-631372.519439971,-642049.1591051802
53,34.202799,108.923692,0,1275,39721.2382407407,2008-09-30,05:43:04,2008-09-30 05:43:04,walk,-631372.6045538324,-642046.6006520422
54,34.202829,108.923697,0,1276,39721.2382638889,2008-09-30,05:43:06,2008-09-30 05:43:06,walk,-631372.1789845264,-642043.2635392632
55,34.202841,108.923686,0,1277,39721.238287037,2008-09-30,05:43:08,2008-09-30 05:43:08,walk,-631373.1152369982,-642041.9286941546
56,34.202859000000004,108.923681,0,1278,39721.2383101852,2008-09-30,05:43:10,2008-09-30 05:43:10,walk,-631373.5408063022,-642039.9264264938
57,34.202877,108.92369,0,1279,39721.2383333333,2008-09-30,05:43:12,2008-09-30 05:43:12,walk,-631372.7747815553,-642037.924158838
58,34.202903000000006,108.923698,0,1280,39721.238356481495,2008-09-30,05:43:14,2008-09-30 05:43:14,walk,-631372.093870666,-642035.0319944514
59,34.202925,108.923705,0,1281,39721.2383796296,2008-09-30,05:43:16,2008-09-30 05:43:16,walk,-631371.4980736369,-642032.5847784397
60,34.202946999999995,108.923709,0,1282,39721.238402777795,2008-09-30,05:43:18,2008-09-30 05:43:18,walk,-631371.1576181913,-642030.1375624329
61,34.202964,108.92371,0,1283,39721.2384259259,2008-09-30,05:43:20,2008-09-30 05:43:20,walk,-631371.0725043296,-642028.2465318855
62,34.202991,108.92372,0,1285,39721.2384490741,2008-09-30,05:43:22,2008-09-30 05:43:22,walk,-631370.2213657144,-642025.2431304356
63,34.203012,108.923728,0,1285,39721.238472222205,2008-09-30,05:43:24,2008-09-30 05:43:24,walk,-631369.5404548214,-642022.9071515356
64,34.203045,108.923735,0,1285,39721.2384953704,2008-09-30,05:43:26,2008-09-30 05:43:26,walk,-631368.9446577893,-642019.23632756
65,34.203074,108.923743,0,1283,39721.2385185185,2008-09-30,05:43:28,2008-09-30 05:43:28,walk,-631368.2637468919,-642016.0104519558
66,34.203111,108.923768,0,1278,39721.2385416667,2008-09-30,05:43:30,2008-09-30 05:43:30,walk,-631366.1359003352,-642011.8946796474
67,34.203125,108.923727,0,1284,39721.2385648148,2008-09-30,05:43:32,2008-09-30 05:43:32,walk,-631369.6255686835,-642010.3373604001
68,34.203144,108.923708,0,1285,39721.238587962995,2008-09-30,05:43:34,2008-09-30 05:43:34,walk,-631371.2427320521,-642008.2238557099
69,34.203162,108.923713,0,1287,39721.2386111111,2008-09-30,05:43:36,2008-09-30 05:43:36,walk,-631370.8171627454,-642006.2215881135
70,34.203179,108.923712,0,1291,39721.2386342593,2008-09-30,05:43:38,2008-09-30 05:43:38,walk,-631370.9022766071,-642004.3305576091
71,34.203192,108.92371,0,1294,39721.238657407404,2008-09-30,05:43:40,2008-09-30 05:43:40,walk,-631371.0725043296,-642002.88447546
72,34.203201,108.923719,0,1298,39721.2386805556,2008-09-30,05:43:42,2008-09-30 05:43:42,walk,-631370.3064795763,-642001.8833416664
73,34.203207,108.92371,0,1300,39721.2387037037,2008-09-30,05:43:44,2008-09-30 05:43:44,walk,-631371.0725043296,-642001.2159191378
74,34.203213,108.923695,0,1302,39721.2387268519,2008-09-30,05:43:46,2008-09-30 05:43:46,walk,-631372.3492122493,-642000.5484966097
75,34.203224,108.923686,0,1305,39721.23875,2008-09-30,05:43:48,2008-09-30 05:43:48,walk,-631373.1152369982,-641999.3248886424
76,34.203229,108.923686,0,1307,39721.2387731481,2008-09-30,05:43:50,2008-09-30 05:43:50,walk,-631373.1152369982,-641998.7687032028
77,34.203245,108.923673,0,1310,39721.2387962963,2008-09-30,05:43:52,2008-09-30 05:43:52,walk,-631374.2217171888,-641996.9889097984
78,34.203268,108.923663,0,1312,39721.2388194444,2008-09-30,05:43:54,2008-09-30 05:43:54,walk,-631375.0728557936,-641994.430456786
79,34.203316,108.923681,0,1318,39721.2388425926,2008-09-30,05:43:56,2008-09-30 05:43:56,walk,-631373.5408063022,-641989.0910766051
80,34.203317,108.923668,0,1320,39721.2388657407,2008-09-30,05:43:58,2008-09-30 05:43:58,walk,-631374.6472864915,-641988.9798395185
81,34.203326000000004,108.923659,0,1322,39721.2388888889,2008-09-30,05:44:00,2008-09-30 05:44:00,walk,-631375.4133112357,-641987.9787057367
82,34.203336,108.92364,0,1324,39721.238912037,2008-09-30,05:44:02,2008-09-30 05:44:02,walk,-631377.0304745795,-641986.8663348707
83,34.203344,108.923621,0,1326,39721.2389351852,2008-09-30,05:44:04,2008-09-30 05:44:04,walk,-631378.6476379174,-641985.9764381782
84,34.203354,108.923626,0,1328,39721.2389583333,2008-09-30,05:44:06,2008-09-30 05:44:06,walk,-631378.2220686183,-641984.8640673144
85,34.203358,108.923616,0,1328,39721.238981481496,2008-09-30,05:44:08,2008-09-30 05:44:08,walk,-631379.0732072148,-641984.4191189685
86,34.203367,108.923604,0,1330,39721.2390046296,2008-09-30,05:44:10,2008-09-30 05:44:10,walk,-631380.0945735286,-641983.4179851916
87,34.203371999999995,108.923592,0,1332,39721.239027777796,2008-09-30,05:44:12,2008-09-30 05:44:12,walk,-631381.1159398385,-641982.861799761
88,34.203386,108.923585,0,1333,39721.2390509259,2008-09-30,05:44:14,2008-09-30 05:44:14,walk,-631381.7117368506,-641981.3044805554
89,34.203404,108.923588,0,1334,39721.2390740741,2008-09-30,05:44:16,2008-09-30 05:44:16,walk,-631381.456395275,-641979.3022130096
90,34.203445,108.923591,0,1334,39721.239097222206,2008-09-30,05:44:18,2008-09-30 05:44:18,walk,-631381.2010536969,-641974.7414925008
91,34.203467,108.923622,0,1335,39721.2391203704,2008-09-30,05:44:20,2008-09-30 05:44:20,walk,-631378.5625240573,-641972.294276626
92,34.203485,108.923614,0,1337,39721.2391435185,2008-09-30,05:44:22,2008-09-30 05:44:22,walk,-631379.2434349335,-641970.292009097
93,34.203533,108.923682,0,1332,39721.2391666667,2008-09-30,05:44:24,2008-09-30 05:44:24,walk,-631373.4556924423,-641964.9526290367
94,34.203548,108.92367,0,1333,39721.2391898148,2008-09-30,05:44:26,2008-09-30 05:44:26,walk,-631374.4770587707,-641963.2840727732
95,34.203564,108.923654,0,1333,39721.239212962995,2008-09-30,05:44:28,2008-09-30 05:44:28,walk,-631375.838880538,-641961.5042794285
96,34.203606,108.923682,0,1334,39721.2392361111,2008-09-30,05:44:30,2008-09-30 05:44:30,walk,-631373.4556924423,-641956.8323219126
97,34.20362,108.923681,0,1333,39721.2392592593,2008-09-30,05:44:32,2008-09-30 05:44:32,walk,-631373.5408063022,-641955.2750027454
98,34.203643,108.92366,0,1334,39721.239282407405,2008-09-30,05:44:34,2008-09-30 05:44:34,walk,-631375.328197376,-641952.7165498324
99,34.203667,108.923631,0,1333,39721.2393055556,2008-09-30,05:44:36,2008-09-30 05:44:36,walk,-631377.7964993198,-641950.046859842
100,34.203687,108.923617,0,1333,39721.2393287037,2008-09-30,05:44:38,2008-09-30 05:44:38,walk,-631378.988093356,-641947.8221181895
101,34.203703000000004,108.923621,0,1335,39721.2393518519,2008-09-30,05:44:40,2008-09-30 05:44:40,walk,-631378.6476379174,-641946.0423248707
102,34.203727,108.923613,0,1336,39721.239375,2008-09-30,05:44:42,2008-09-30 05:44:42,walk,-631379.3285487932,-641943.3726348978
103,34.203742,108.92362,0,1340,39721.2393981481,2008-09-30,05:44:44,2008-09-30 05:44:44,walk,-631378.7327517762,-641941.7040786686
104,34.203763,108.923613,0,1341,39721.2394212963,2008-09-30,05:44:46,2008-09-30 05:44:46,walk,-631379.3285487932,-641939.3680999506
105,34.203778,108.923626,0,1344,39721.2394444444,2008-09-30,05:44:48,2008-09-30 05:44:48,walk,-631378.2220686183,-641937.6995437277
106,34.203790999999995,108.923631,0,1347,39721.2394675926,2008-09-30,05:44:50,2008-09-30 05:44:50,walk,-631377.7964993198,-641936.2534616704
107,34.20382,108.923616,0,1349,39721.2394907407,2008-09-30,05:44:52,2008-09-30 05:44:52,walk,-631379.0732072148,-641933.0275863161
108,34.203835999999995,108.923621,0,1352,39721.2395138889,2008-09-30,05:44:54,2008-09-30 05:44:54,walk,-631378.6476379174,-641931.2477930225
109,34.203858000000004,108.923616,0,1355,39721.239537037,2008-09-30,05:44:56,2008-09-30 05:44:56,walk,-631379.0732072148,-641928.8005772465
110,34.203885,108.9236,0,1358,39721.2395601852,2008-09-30,05:44:58,2008-09-30 05:44:58,walk,-631380.4350289659,-641925.7971760762
111,34.203906,108.923582,0,1360,39721.2395833333,2008-09-30,05:45:00,2008-09-30 05:45:00,walk,-631381.9670784284,-641923.4611973938
112,34.203920000000004,108.923584,0,1363,39721.2396064815,2008-09-30,05:45:02,2008-09-30 05:45:02,walk,-631381.79685071,-641921.9038782752
113,34.203941,108.923586,0,1366,39721.2396296296,2008-09-30,05:45:04,2008-09-30 05:45:04,walk,-631381.6266229925,-641919.5678996012
114,34.203956,108.92359,0,1366,39721.2396527778,2008-09-30,05:45:06,2008-09-30 05:45:06,walk,-631381.2861675563,-641917.8993434093
115,34.20398,108.923591,0,1368,39721.2396759259,2008-09-30,05:45:08,2008-09-30 05:45:08,walk,-631381.2010536969,-641915.2296535062
116,34.204001,108.923596,0,1369,39721.2396990741,2008-09-30,05:45:10,2008-09-30 05:45:10,walk,-631380.775484402,-641912.8936748476
117,34.20403,108.923596,0,1369,39721.2397222222,2008-09-30,05:45:12,2008-09-30 05:45:12,walk,-631380.775484402,-641909.6677995638
118,34.204054,108.923598,0,1369,39721.2397453704,2008-09-30,05:45:14,2008-09-30 05:45:14,walk,-631380.6052566839,-641906.9981096828
119,34.204073,108.923597,0,1368,39721.2397685185,2008-09-30,05:45:16,2008-09-30 05:45:16,walk,-631380.6903705425,-641904.8846051971
120,34.204094,108.923603,0,1368,39721.239791666696,2008-09-30,05:45:18,2008-09-30 05:45:18,walk,-631380.1796873873,-641902.5486265611
121,34.204117,108.923607,0,1368,39721.2398148148,2008-09-30,05:45:20,2008-09-30 05:45:20,walk,-631379.8392319496,-641899.9901737742
122,34.204144,108.923608,0,1366,39721.239837962996,2008-09-30,05:45:22,2008-09-30 05:45:22,walk,-631379.7541180911,-641896.986772684
123,34.204162,108.923608,0,1364,39721.2398611111,2008-09-30,05:45:24,2008-09-30 05:45:24,walk,-631379.7541180911,-641894.9845052963
124,34.20418,108.923611,0,1364,39721.2398842593,2008-09-30,05:45:26,2008-09-30 05:45:26,walk,-631379.4987765127,-641892.9822379118
125,34.204190999999994,108.923621,0,1355,39721.239907407406,2008-09-30,05:45:28,2008-09-30 05:45:28,walk,-631378.6476379174,-641891.7586300676
126,34.20420900000001,108.923627,0,1354,39721.2399305556,2008-09-30,05:45:30,2008-09-30 05:45:30,walk,-631378.1369547594,-641889.7563626876
127,34.204233,108.923634,0,1355,39721.2399537037,2008-09-30,05:45:32,2008-09-30 05:45:32,walk,-631377.5411577392,-641887.0866728561
128,34.204258,108.92362,0,1354,39721.2399768519,2008-09-30,05:45:34,2008-09-30 05:45:34,walk,-631378.7327517762,-641884.3057459551
129,34.204273,108.923614,0,1352,39721.24,2008-09-30,05:45:36,2008-09-30 05:45:36,walk,-631379.2434349335,-641882.6371898174
130,34.204289,108.923621,0,1351,39721.2400231481,2008-09-30,05:45:38,2008-09-30 05:45:38,walk,-631378.6476379174,-641880.857396607
131,34.204314000000004,108.923621,0,1351,39721.2400462963,2008-09-30,05:45:40,2008-09-30 05:45:40,walk,-631378.6476379174,-641878.0764697214
132,34.204338,108.923622,0,1349,39721.2400694444,2008-09-30,05:45:42,2008-09-30 05:45:42,walk,-631378.5625240573,-641875.406779919
133,34.204353000000005,108.92363,0,1345,39721.2400925926,2008-09-30,05:45:44,2008-09-30 05:45:44,walk,-631377.8816131789,-641873.7382237957
134,34.20438,108.923633,0,1342,39721.2401157407,2008-09-30,05:45:46,2008-09-30 05:45:46,walk,-631377.6262716005,-641870.7348227799
135,34.204414,108.923639,0,1337,39721.240138888905,2008-09-30,05:45:48,2008-09-30 05:45:48,walk,-631377.1155884411,-641866.9527622537
136,34.204449,108.923624,0,1331,39721.240162037,2008-09-30,05:45:50,2008-09-30 05:45:50,walk,-631378.3922963372,-641863.0594646673
137,34.204483,108.923641,0,1325,39721.2401851852,2008-09-30,05:45:52,2008-09-30 05:45:52,walk,-631376.9453607204,-641859.277404168
138,34.204518,108.923664,0,1317,39721.2402083333,2008-09-30,05:45:54,2008-09-30 05:45:54,walk,-631374.987741934,-641855.3841066097
139,34.204556,108.923659,0,1310,39721.2402314815,2008-09-30,05:45:56,2008-09-30 05:45:56,walk,-631375.4133112357,-641851.1570978481
140,34.204586,108.923662,0,1303,39721.2402546296,2008-09-30,05:45:58,2008-09-30 05:45:58,walk,-631375.1579696555,-641847.8199856791
141,34.204615999999994,108.923651,0,1296,39721.2402777778,2008-09-30,05:46:00,2008-09-30 05:46:00,walk,-631376.0942221187,-641844.4828735217
142,34.204636,108.923664,0,1291,39721.2403009259,2008-09-30,05:46:02,2008-09-30 05:46:02,walk,-631374.987741934,-641842.2581320879
143,34.204659,108.923664,0,1289,39721.2403240741,2008-09-30,05:46:04,2008-09-30 05:46:04,walk,-631374.987741934,-641839.6996794462
144,34.204677000000004,108.923669,0,1287,39721.2403472222,2008-09-30,05:46:06,2008-09-30 05:46:06,walk,-631374.5621726306,-641837.6974121644
145,34.204681,108.923668,0,1292,39721.240370370404,2008-09-30,05:46:08,2008-09-30 05:46:08,walk,-631374.6472864915,-641837.2524638807
146,34.204691,108.923654,0,1288,39721.2403935185,2008-09-30,05:46:10,2008-09-30 05:46:10,walk,-631375.838880538,-641836.1400931716
147,34.204707,108.923651,0,1286,39721.2404166667,2008-09-30,05:46:12,2008-09-30 05:46:12,walk,-631376.0942221187,-641834.360300038
148,34.204728,108.923652,0,1285,39721.2404398148,2008-09-30,05:46:14,2008-09-30 05:46:14,walk,-631376.0091082582,-641832.0243215557
149,34.204745,108.923649,0,1282,39721.240462963,2008-09-30,05:46:16,2008-09-30 05:46:16,walk,-631376.26444984,-641830.1332913598
150,34.204763,108.923644,0,1280,39721.2404861111,2008-09-30,05:46:18,2008-09-30 05:46:18,walk,-631376.6900191401,-641828.1310240966
151,34.204791,108.92365,0,1276,39721.2405092593,2008-09-30,05:46:20,2008-09-30 05:46:20,walk,-631376.1793359793,-641825.0163861391
152,34.204813,108.923652,0,1273,39721.2405324074,2008-09-30,05:46:22,2008-09-30 05:46:22,walk,-631376.0091082582,-641822.569170608
153,34.204831,108.923667,0,1272,39721.2405555556,2008-09-30,05:46:24,2008-09-30 05:46:24,walk,-631374.7324003525,-641820.5669033597
154,34.204845,108.923669,0,1269,39721.2405787037,2008-09-30,05:46:26,2008-09-30 05:46:26,walk,-631374.5621726306,-641819.0095843907
155,34.204856,108.923673,0,1267,39721.240601851896,2008-09-30,05:46:28,2008-09-30 05:46:28,walk,-631374.2217171888,-641817.7859766312
156,34.204861,108.92368,0,1264,39721.240625,2008-09-30,05:46:30,2008-09-30 05:46:30,walk,-631373.6259201635,-641817.2297912863
157,34.20486,108.92368,0,1263,39721.2406481481,2008-09-30,05:46:32,2008-09-30 05:46:32,walk,-631373.6259201635,-641817.3410283555
158,34.204857000000004,108.923682,0,1262,39721.2406712963,2008-09-30,05:46:34,2008-09-30 05:46:34,walk,-631373.4556924423,-641817.6747395617
159,34.204857000000004,108.92368799999998,0,1261,39721.2406944444,2008-09-30,05:46:36,2008-09-30 05:46:36,walk,-631372.9450092779,-641817.6747395617
160,34.204857000000004,108.923703,0,1261,39721.2407175926,2008-09-30,05:46:38,2008-09-30 05:46:38,walk,-631371.6683013592,-641817.6747395617
161,34.204861,108.923712,0,1261,39721.2407407407,2008-09-30,05:46:40,2008-09-30 05:46:40,walk,-631370.9022766071,-641817.2297912863
162,34.204866,108.923724,0,1261,39721.2407638889,2008-09-30,05:46:42,2008-09-30 05:46:42,walk,-631369.8809102676,-641816.6736059417
163,34.204871000000004,108.923726,0,1261,39721.240787037,2008-09-30,05:46:44,2008-09-30 05:46:44,walk,-631369.7106825444,-641816.1174205975
164,34.204889,108.923751,0,1261,39721.2408101852,2008-09-30,05:46:46,2008-09-30 05:46:46,walk,-631367.5828359951,-641814.1151533606
165,34.204894,108.923751,0,1261,39721.2408333333,2008-09-30,05:46:48,2008-09-30 05:46:48,walk,-631367.5828359951,-641813.5589680177
166,34.204903,108.923756,0,1261,39721.2408564815,2008-09-30,05:46:50,2008-09-30 05:46:50,walk,-631367.1572666842,-641812.5578344016
167,34.204908,108.923757,0,1261,39721.2408796296,2008-09-30,05:46:52,2008-09-30 05:46:52,walk,-631367.0721528217,-641812.0016490594
168,34.204912,108.92375,0,1260,39721.2409027778,2008-09-30,05:46:54,2008-09-30 05:46:54,walk,-631367.6679498578,-641811.5567007863
169,34.204908,108.923746,0,1260,39721.2409259259,2008-09-30,05:46:56,2008-09-30 05:46:56,walk,-631368.0084053066,-641812.0016490594
170,34.204903,108.923741,0,1260,39721.240949074105,2008-09-30,05:46:58,2008-09-30 05:46:58,walk,-631368.4339746155,-641812.5578344016
171,34.2049,108.923736,0,1260,39721.2409722222,2008-09-30,05:47:00,2008-09-30 05:47:00,walk,-631368.859543926,-641812.8915456068
172,34.204904,108.923941,0,1326,39721.2440277778,2008-09-30,05:51:24,2008-09-30 05:51:24,walk,-631351.4112018119,-641812.4465973334
173,34.204884,108.923914,0,1315,39721.244050925896,2008-09-30,05:51:26,2008-09-30 05:51:26,walk,-631353.7092761875,-641814.6713387037
174,34.204886,108.923925,0,1326,39721.2440740741,2008-09-30,05:51:28,2008-09-30 05:51:28,walk,-631352.7730236655,-641814.4488645663
175,34.204886,108.923915,0,1320,39721.2440972222,2008-09-30,05:51:30,2008-09-30 05:51:30,walk,-631353.6241623226,-641814.4488645663
176,34.204886,108.923915,0,1320,39721.2441203704,2008-09-30,05:51:32,2008-09-30 05:51:32,walk,-631353.6241623226,-641814.4488645663
177,34.204888000000004,108.923909,0,1320,39721.2441435185,2008-09-30,05:51:34,2008-09-30 05:51:34,walk,-631354.1348455152,-641814.226390429
178,34.204889,108.923904,0,1320,39721.2441666667,2008-09-30,05:51:36,2008-09-30 05:51:36,walk,-631354.5604148413,-641814.1151533606
179,34.20489,108.923899,0,1320,39721.2441898148,2008-09-30,05:51:38,2008-09-30 05:51:38,walk,-631354.9859841671,-641814.0039162923
180,34.204891,108.923891,0,1319,39721.244212963,2008-09-30,05:51:40,2008-09-30 05:51:40,walk,-631355.6668950883,-641813.8926792232
181,34.204916,108.923804,0,1317,39721.244236111095,2008-09-30,05:51:42,2008-09-30 05:51:42,walk,-631363.0718012686,-641811.1117525134
182,34.204956,108.923658,0,1314,39721.2442592593,2008-09-30,05:51:44,2008-09-30 05:51:44,walk,-631375.4984250965,-641806.6622697907
183,34.204978999999994,108.92355,0,1310,39721.2442824074,2008-09-30,05:51:46,2008-09-30 05:51:46,walk,-631384.6907219008,-641804.103817234
184,34.205001,108.923498,0,1305,39721.2443055556,2008-09-30,05:51:48,2008-09-30 05:51:48,walk,-631389.116642503,-641801.6566017503
185,34.205019,108.923477,0,1304,39721.2443287037,2008-09-30,05:51:50,2008-09-30 05:51:50,walk,-631390.9040334991,-641799.6543345405
186,34.205019,108.923473,0,1304,39721.244351851805,2008-09-30,05:51:52,2008-09-30 05:51:52,walk,-631391.2444889263,-641799.6543345405
187,34.205020000000005,108.923468,0,1304,39721.244375,2008-09-30,05:51:54,2008-09-30 05:51:54,walk,-631391.670058209,-641799.5430974729
188,34.205021,108.92346299999998,0,1304,39721.2443981481,2008-09-30,05:51:56,2008-09-30 05:51:56,walk,-631392.0956274935,-641799.4318604062
189,34.205045,108.923414,0,1302,39721.2444212963,2008-09-30,05:51:58,2008-09-30 05:51:58,walk,-631396.2662064371,-641796.7621708005
190,34.205096999999995,108.923277,0,1300,39721.2444444444,2008-09-30,05:52:00,2008-09-30 05:52:00,walk,-631407.9268044559,-641790.9778433434
191,34.205132,108.923196,0,1301,39721.244467592594,2008-09-30,05:52:02,2008-09-30 05:52:02,walk,-631414.821026466,-641787.0845460331
