,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
39,39.984424,116.32678,0,174,39684.0228009259,2008-08-24,00:32:50,2008-08-24 00:32:50,bus,-903.6127658153148,882.7052467640463
40,39.984423,116.32678,0,174,39684.0228240741,2008-08-24,00:32:52,2008-08-24 00:32:52,bus,-903.6127658153148,882.5940806785803
41,39.984423,116.326778,0,174,39684.0228472222,2008-08-24,00:32:54,2008-08-24 00:32:54,bus,-903.7831409384928,882.5940806785803
42,39.984424,116.326774,0,175,39684.0228703704,2008-08-24,00:32:56,2008-08-24 00:32:56,bus,-904.1238911826814,882.7052467640463
43,39.984425,116.32677,0,175,39684.0228935185,2008-08-24,00:32:58,2008-08-24 00:32:58,bus,-904.4646414290366,882.8164128502061
44,39.984426,116.326767,0,175,39684.0229166667,2008-08-24,00:33:00,2008-08-24 00:33:00,bus,-904.7202041116354,882.9275789356466
45,39.984426,116.326766,0,175,39684.0229398148,2008-08-24,00:33:02,2008-08-24 00:33:02,bus,-904.8053916732243,882.9275789356466
46,39.984427,116.32676399999998,0,175,39684.022962963,2008-08-24,00:33:04,2008-08-24 00:33:04,bus,-904.9757667964016,883.038745021074
47,39.984428,116.32676200000002,0,175,39684.0229861111,2008-08-24,00:33:06,2008-08-24 00:33:06,bus,-905.1461419174112,883.1499111071955
48,39.984429,116.32676,0,176,39684.023009259305,2008-08-24,00:33:08,2008-08-24 00:33:08,bus,-905.3165170405883,883.2610771925974
49,39.984429,116.326761,0,176,39684.0230324074,2008-08-24,00:33:10,2008-08-24 00:33:10,bus,-905.2313294789998,883.2610771925974
50,39.984426,116.32677,0,176,39684.0230555556,2008-08-24,00:33:12,2008-08-24 00:33:12,bus,-904.4646414290366,882.9275789356466
51,39.984423,116.326806,0,176,39684.0230787037,2008-08-24,00:33:14,2008-08-24 00:33:14,bus,-901.3978892226589,882.5940806785803
52,39.984425,116.326878,0,174,39684.0231018519,2008-08-24,00:33:16,2008-08-24 00:33:16,bus,-895.2643848141288,882.8164128502061
53,39.984423,116.326973,0,176,39684.023125,2008-08-24,00:33:18,2008-08-24 00:33:18,bus,-887.1715664931208,882.5940806785803
54,39.984431,116.327101,0,177,39684.0231481481,2008-08-24,00:33:20,2008-08-24 00:33:20,bus,-876.2675586521455,883.4834093640696
55,39.984441,116.327252,0,178,39684.0231712963,2008-08-24,00:33:22,2008-08-24 00:33:22,bus,-863.4042369003779,884.5950702192479
56,39.984438,116.327491,0,179,39684.0231944444,2008-08-24,00:33:24,2008-08-24 00:33:24,bus,-843.0444097590502,884.2615719627584
57,39.98445200000001,116.327754,0,180,39684.0232175926,2008-08-24,00:33:26,2008-08-24 00:33:26,bus,-820.640081143947,885.8178971610807
58,39.984482,116.328029,0,179,39684.023240740695,2008-08-24,00:33:28,2008-08-24 00:33:28,bus,-797.2135017897589,889.1528797147018
59,39.984495,116.328302,0,179,39684.0232638889,2008-08-24,00:33:30,2008-08-24 00:33:30,bus,-773.9572975591019,890.5980388184682
60,39.984516,116.328567,0,178,39684.023287037,2008-08-24,00:33:32,2008-08-24 00:33:32,bus,-751.3825938153818,892.9325265968477
61,39.984534,116.328849,0,176,39684.0233101852,2008-08-24,00:33:34,2008-08-24 00:33:34,bus,-727.3597015264255,894.9335161160702
62,39.984546,116.32913899999998,0,175,39684.0233333333,2008-08-24,00:33:36,2008-08-24 00:33:36,bus,-702.6553087489651,896.2675091279937
63,39.984558,116.329422,0,174,39684.0233564815,2008-08-24,00:33:38,2008-08-24 00:33:38,bus,-678.5472288968961,897.601502136658
64,39.984574,116.329721,0,173,39684.0233796296,2008-08-24,00:33:40,2008-08-24 00:33:40,bus,-653.0761480608796,899.3801594791456
65,39.98459,116.330036,0,171,39684.0234027778,2008-08-24,00:33:42,2008-08-24 00:33:42,bus,-626.242066242855,901.1588168183537
66,39.984607,116.330397,0,170,39684.0234259259,2008-08-24,00:33:44,2008-08-24 00:33:44,bus,-595.4893566010514,903.0486402374038
67,39.98463,116.330785,0,169,39684.0234490741,2008-08-24,00:33:46,2008-08-24 00:33:46,bus,-562.4365828000878,905.6054601527333
68,39.98466,116.33118799999998,0,167,39684.0234722222,2008-08-24,00:33:48,2008-08-24 00:33:48,bus,-528.1059955798104,908.9404426386523
69,39.984676,116.331579,0,166,39684.0234953704,2008-08-24,00:33:50,2008-08-24 00:33:50,bus,-494.7976590885027,910.71909996094
70,39.984688,116.331961,0,166,39684.0235185185,2008-08-24,00:33:52,2008-08-24 00:33:52,bus,-462.256010647953,912.0530929496196
71,39.984688,116.332341,0,165,39684.0235416667,2008-08-24,00:33:54,2008-08-24 00:33:54,bus,-429.8847373286943,912.0530929496196
72,39.984692,116.332711,0,165,39684.0235648148,2008-08-24,00:33:56,2008-08-24 00:33:56,bus,-398.36533962242197,912.4977572792409
73,39.984704,116.333084,0,166,39684.023587963,2008-08-24,00:33:58,2008-08-24 00:33:58,bus,-366.59037922929053,913.8317502654611
74,39.984709,116.333452,0,168,39684.0236111111,2008-08-24,00:34:00,2008-08-24 00:34:00,bus,-335.2413566409834,914.3875806760774
75,39.984722,116.333807,0,167,39684.023634259305,2008-08-24,00:34:02,2008-08-24 00:34:02,bus,-304.99977234930833,915.8327397420393
76,39.98473,116.334158,0,167,39684.0236574074,2008-08-24,00:34:04,2008-08-24 00:34:04,bus,-275.09893830332817,916.7220683968853
77,39.98475,116.334496,0,167,39684.0236805556,2008-08-24,00:34:06,2008-08-24 00:34:06,bus,-246.30554255225178,918.9453900300603
78,39.984789,116.334836,0,167,39684.0237037037,2008-08-24,00:34:08,2008-08-24 00:34:08,bus,-217.34177167899628,923.2808672009668
79,39.98481,116.335164,0,167,39684.0237268518,2008-08-24,00:34:10,2008-08-24 00:34:10,bus,-189.40025154141387,925.6153549009601
80,39.984823,116.335467,0,169,39684.02375,2008-08-24,00:34:12,2008-08-24 00:34:12,bus,-163.58842043789235,927.0605139493944
81,39.984837,116.335763,0,170,39684.0237731481,2008-08-24,00:34:14,2008-08-24 00:34:14,bus,-138.37290226388473,928.6168390765458
82,39.984842,116.336005,0,170,39684.0237962963,2008-08-24,00:34:16,2008-08-24 00:34:16,bus,-117.75751240596868,929.172669478643
83,39.98485,116.336256,0,169,39684.0238194444,2008-08-24,00:34:18,2008-08-24 00:34:18,bus,-96.37543449219373,930.0619981218981
84,39.984896,116.336466,0,171,39684.0238425926,2008-08-24,00:34:20,2008-08-24 00:34:20,bus,-78.4860465986749,935.1756378004603
85,39.984891,116.33671,0,171,39684.023865740695,2008-08-24,00:34:22,2008-08-24 00:34:22,bus,-57.70028161675586,934.619807401115
86,39.9849,116.336927,0,173,39684.0238888889,2008-08-24,00:34:24,2008-08-24 00:34:24,bus,-39.214580793024375,935.6203021194234
87,39.984823,116.337187,0,168,39684.023912037,2008-08-24,00:34:26,2008-08-24 00:34:26,bus,-17.0658148274342,927.0605139493944
88,39.98485,116.337332,0,168,39684.0239351852,2008-08-24,00:34:28,2008-08-24 00:34:28,bus,-4.713618425029219,930.0619981218981
89,39.984899,116.337409,0,172,39684.0239583333,2008-08-24,00:34:30,2008-08-24 00:34:30,bus,1.8458238029199967,935.5091360393483
90,39.984918,116.337454,0,176,39684.0239814815,2008-08-24,00:34:32,2008-08-24 00:34:32,bus,5.6792640660352705,937.6212915500981
91,39.984937,116.337463,0,175,39684.0240046296,2008-08-24,00:34:34,2008-08-24 00:34:34,bus,6.44595211952531,939.7334470569306
92,39.984948,116.337466,0,175,39684.0240277778,2008-08-24,00:34:36,2008-08-24 00:34:36,bus,6.701514804744502,940.9562739267468
93,39.98495,116.33747,0,175,39684.0240509259,2008-08-24,00:34:38,2008-08-24 00:34:38,bus,7.042265047368324,941.1786060842144
94,39.984953,116.337476,0,176,39684.0240740741,2008-08-24,00:34:40,2008-08-24 00:34:40,bus,7.553390417806699,941.5121043210269
95,39.984955,116.33748,0,176,39684.0240972222,2008-08-24,00:34:42,2008-08-24 00:34:42,bus,7.894140662598061,941.7344364790737
96,39.984958,116.337484,0,176,39684.0241203704,2008-08-24,00:34:44,2008-08-24 00:34:44,bus,8.234890909556967,942.0679347156939
97,39.98496,116.337488,0,176,39684.0241435185,2008-08-24,00:34:46,2008-08-24 00:34:46,bus,8.575641154348322,942.2902668736124
98,39.984962,116.337492,0,176,39684.0241666667,2008-08-24,00:34:48,2008-08-24 00:34:48,bus,8.91639139913967,942.5125990314796
99,39.984967,116.337499,0,176,39684.0241898148,2008-08-24,00:34:50,2008-08-24 00:34:50,bus,9.512704329150184,943.0684294248629
100,39.984974,116.33755,0,177,39684.024212963,2008-08-24,00:34:52,2008-08-24 00:34:52,bus,13.857269960535168,943.8465919761929
101,39.984982,116.337666,0,179,39684.0242361111,2008-08-24,00:34:54,2008-08-24 00:34:54,bus,23.739027083321243,944.7359206059195
102,39.984934,116.337763,0,178,39684.0242592593,2008-08-24,00:34:56,2008-08-24 00:34:56,bus,32.00222053954867,939.3999488195033
103,39.984953,116.337831,0,176,39684.0242824074,2008-08-24,00:34:58,2008-08-24 00:34:58,bus,37.79497471399255,941.5121043210269
104,39.98497800000001,116.337938,0,174,39684.0243055556,2008-08-24,00:35:00,2008-08-24 00:35:00,bus,46.91004378542827,944.291256292573
105,39.985005,116.338078,0,175,39684.0243287037,2008-08-24,00:35:02,2008-08-24 00:35:02,bus,58.836302381233104,947.2927404093423
106,39.985023,116.338232,0,175,39684.024351851804,2008-08-24,00:35:04,2008-08-24 00:35:04,bus,71.95518683700979,949.293729816512
107,39.985041,116.338425,0,175,39684.024375,2008-08-24,00:35:06,2008-08-24 00:35:06,bus,88.39638618752318,951.294719219531
108,39.98506,116.338633,0,175,39684.0243981481,2008-08-24,00:35:08,2008-08-24 00:35:08,bus,106.11539895966328,953.4068746950106
109,39.985073,116.338859,0,177,39684.0244212963,2008-08-24,00:35:10,2008-08-24 00:35:10,bus,125.36778783642018,954.8520337032244
110,39.985083,116.339105,0,179,39684.024444444396,2008-08-24,00:35:12,2008-08-24 00:35:12,bus,146.3239279411898,955.963694476865
111,39.985099,116.339396,0,180,39684.0244675926,2008-08-24,00:35:14,2008-08-24 00:35:14,bus,171.11350830639125,957.7423517110353
112,39.98511,116.33966,0,181,39684.024490740696,2008-08-24,00:35:16,2008-08-24 00:35:16,bus,193.60302451519095,958.9651785587303
113,39.98513,116.339936,0,181,39684.0245138889,2008-08-24,00:35:18,2008-08-24 00:35:18,bus,217.11479146000434,961.1885000945433
114,39.985147,116.340225,0,180,39684.024537037,2008-08-24,00:35:20,2008-08-24 00:35:20,bus,241.73399670460745,963.0783233959908
115,39.98516,116.340535,0,180,39684.0245601852,2008-08-24,00:35:22,2008-08-24 00:35:22,bus,268.142140733996,964.5234823897157
116,39.985173,116.340848,0,180,39684.0245833333,2008-08-24,00:35:24,2008-08-24 00:35:24,bus,294.8058474477455,965.9686413805682
117,39.985182,116.341177,0,180,39684.0246064815,2008-08-24,00:35:26,2008-08-24 00:35:26,bus,322.8325551459492,966.9691360649483
118,39.98519,116.341516,0,180,39684.0246296296,2008-08-24,00:35:28,2008-08-24 00:35:28,bus,351.71113845372145,967.8584646726509
119,39.985192,116.34186499999998,0,180,39684.0246527778,2008-08-24,00:35:30,2008-08-24 00:35:30,bus,381.4415973730176,968.0807968239183
120,39.985224,116.342236,0,178,39684.024675925895,2008-08-24,00:35:32,2008-08-24 00:35:32,bus,413.0461826441031,971.6381112464171
121,39.985235,116.342598,0,178,39684.0246990741,2008-08-24,00:35:34,2008-08-24 00:35:34,bus,443.88407986023924,972.8609380757896
122,39.985251,116.342967,0,177,39684.0247222222,2008-08-24,00:35:36,2008-08-24 00:35:36,bus,475.31829000209837,974.6395952795114
123,39.985263,116.343356,0,175,39684.0247453704,2008-08-24,00:35:38,2008-08-24 00:35:38,bus,508.45625137143213,975.9735881805042
124,39.985272,116.343756,0,177,39684.0247685185,2008-08-24,00:35:40,2008-08-24 00:35:40,bus,542.531275912553,976.9740828545076
125,39.985272,116.344152,0,178,39684.0247916667,2008-08-24,00:35:42,2008-08-24 00:35:42,bus,576.2655502042313,976.9740828545076
126,39.985273,116.34453899999998,0,180,39684.0248148148,2008-08-24,00:35:44,2008-08-24 00:35:44,bus,609.2331364401962,977.0852489290971
127,39.985285,116.344935,0,183,39684.024837963,2008-08-24,00:35:46,2008-08-24 00:35:46,bus,642.9674107304322,978.4192418267078
128,39.985297,116.345307,0,190,39684.0248611111,2008-08-24,00:35:48,2008-08-24 00:35:48,bus,674.657183542102,979.7532347224737
129,39.985306,116.345675,0,195,39684.0248842593,2008-08-24,00:35:50,2008-08-24 00:35:50,bus,706.0062061064134,980.753729392557
130,39.985322,116.346046,0,197,39684.0249074074,2008-08-24,00:35:52,2008-08-24 00:35:52,bus,737.6107913504701,982.5323865810188
131,39.985342,116.34641,0,198,39684.0249305556,2008-08-24,00:35:54,2008-08-24 00:35:54,bus,768.6190636642558,984.7557080639285
132,39.985362,116.346778,0,199,39684.0249537037,2008-08-24,00:35:56,2008-08-24 00:35:56,bus,799.9680862169922,986.9790295402996
133,39.985374,116.347167,0,200,39684.024976851804,2008-08-24,00:35:58,2008-08-24 00:35:58,bus,833.1060475558389,988.313022424228
134,39.985389,116.347573,0,199,39684.025,2008-08-24,00:36:00,2008-08-24 00:36:00,bus,867.6921974314386,989.9805135256611
135,39.985402,116.347995,0,197,39684.0250231481,2008-08-24,00:36:02,2008-08-24 00:36:02,bus,903.6413482814685,991.425672478376
136,39.985424,116.348434,0,195,39684.0250462963,2008-08-24,00:36:04,2008-08-24 00:36:04,bus,941.0386876689067,993.8713260861116
137,39.985436,116.348885,0,193,39684.0250694444,2008-08-24,00:36:06,2008-08-24 00:36:06,bus,979.4582777850643,995.2053189598018
138,39.985443,116.349356,0,190,39684.0250925926,2008-08-24,00:36:08,2008-08-24 00:36:08,bus,1019.581619119422,995.9834814683669
139,39.98546,116.349827,0,187,39684.0251157407,2008-08-24,00:36:10,2008-08-24 00:36:10,bus,1059.7049604466697,997.8733047030626
140,39.985479,116.35031,0,184,39684.0251388889,2008-08-24,00:36:12,2008-08-24 00:36:12,bus,1100.8505524982215,999.9854600765553
141,39.98549600000001,116.350796,0,180,39684.025162037,2008-08-24,00:36:14,2008-08-24 00:36:14,bus,1142.251707228365,1001.8752833041178
142,39.985509,116.351304,0,176,39684.0251851852,2008-08-24,00:36:16,2008-08-24 00:36:16,bus,1185.5269882939356,1003.3204422375987
143,39.985525,116.351809,0,172,39684.0252083333,2008-08-24,00:36:18,2008-08-24 00:36:18,bus,1228.546706667673,1005.099099385158
144,39.985544,116.352318,0,169,39684.0252314815,2008-08-24,00:36:20,2008-08-24 00:36:20,bus,1271.9071752729926,1007.2112547435364
145,39.985557,116.352829,0,165,39684.025254629596,2008-08-24,00:36:22,2008-08-24 00:36:22,bus,1315.4380189929618,1008.6564136704376
146,39.985569,116.353324,0,163,39684.0252777778,2008-08-24,00:36:24,2008-08-24 00:36:24,bus,1357.6058617240792,1009.990406523682
147,39.985589,116.35382,0,160,39684.025300925896,2008-08-24,00:36:26,2008-08-24 00:36:26,bus,1399.8588920061188,1012.2137279425992
148,39.985608,116.354312,0,157,39684.0253240741,2008-08-24,00:36:28,2008-08-24 00:36:28,bus,1441.7711720319076,1014.3258832853998
149,39.985616,116.354799,0,156,39684.0253472222,2008-08-24,00:36:30,2008-08-24 00:36:30,bus,1483.2575142443927,1015.2152118494432
150,39.985637,116.355275,0,155,39684.0253703704,2008-08-24,00:36:32,2008-08-24 00:36:32,bus,1523.8067932735657,1017.5496993262446
151,39.98566,116.355741,0,153,39684.0253935185,2008-08-24,00:36:34,2008-08-24 00:36:34,bus,1563.5041966811684,1020.1065189373799
152,39.985674,116.356209,0,152,39684.0254166667,2008-08-24,00:36:36,2008-08-24 00:36:36,bus,1603.3719752027969,1021.6628439151218
153,39.985689,116.356671,0,150,39684.0254398148,2008-08-24,00:36:38,2008-08-24 00:36:38,bus,1642.728628345936,1023.3303349589061
154,39.985714,116.357129,0,149,39684.025462963,2008-08-24,00:36:40,2008-08-24 00:36:40,bus,1681.7445312353495,1026.1094866933195
155,39.985736,116.357591,0,147,39684.025486111095,2008-08-24,00:36:42,2008-08-24 00:36:42,bus,1721.1011843562799,1028.5551402124142
156,39.985755,116.358033,0,145,39684.0255092593,2008-08-24,00:36:44,2008-08-24 00:36:44,bus,1758.7540862487954,1030.667295518727
157,39.985772,116.358495,0,143,39684.0255324074,2008-08-24,00:36:46,2008-08-24 00:36:46,bus,1798.1107393490506,1032.557118684767
158,39.985778,116.35896,0,144,39684.0255555556,2008-08-24,00:36:48,2008-08-24 00:36:48,bus,1837.7229551162566,1033.2241150958007
159,39.98578,116.359387,0,144,39684.0255787037,2008-08-24,00:36:50,2008-08-24 00:36:50,bus,1874.0980435647016,1033.4464472320026
160,39.985791,116.359835,0,146,39684.025601851805,2008-08-24,00:36:52,2008-08-24 00:36:52,bus,1912.2620707761153,1034.6692739830241
161,39.985812,116.360296,0,149,39684.025625,2008-08-24,00:36:54,2008-08-24 00:36:54,bus,1951.533536266783,1037.003761413453
162,39.985812,116.360728,0,152,39684.0256481481,2008-08-24,00:36:56,2008-08-24 00:36:56,bus,1988.3345624816438,1037.003761413453
163,39.985837,116.361151,0,154,39684.0256712963,2008-08-24,00:36:58,2008-08-24 00:36:58,bus,2024.3689006424922,1039.782913107059
164,39.985851,116.361574,0,153,39684.0256944444,2008-08-24,00:37:00,2008-08-24 00:37:00,bus,2060.403238789788,1041.3392380530556
165,39.985837,116.362019,0,151,39684.025717592594,2008-08-24,00:37:02,2008-08-24 00:37:02,bus,2098.31170325941,1039.782913107059
166,39.98584,116.362454,0,150,39684.0257407407,2008-08-24,00:37:04,2008-08-24 00:37:04,bus,2135.368292109157,1040.116411310489
167,39.985841,116.362897,0,149,39684.0257638889,2008-08-24,00:37:06,2008-08-24 00:37:06,bus,2173.106381430985,1040.227577377802
168,39.985847,116.363341,0,147,39684.025787037004,2008-08-24,00:37:08,2008-08-24 00:37:08,bus,2210.929658302413,1040.894573783532
169,39.985851,116.363783,0,147,39684.0258101852,2008-08-24,00:37:10,2008-08-24 00:37:10,bus,2248.5825600363587,1041.3392380530556
170,39.985872,116.364232,0,143,39684.0258333333,2008-08-24,00:37:12,2008-08-24 00:37:12,bus,2286.831774679754,1043.6737254666355
171,39.985873,116.364691,0,144,39684.0258564815,2008-08-24,00:37:14,2008-08-24 00:37:14,bus,2325.932864911741,1043.7848915335387
172,39.985876,116.365149,0,142,39684.0258796296,2008-08-24,00:37:16,2008-08-24 00:37:16,bus,2364.9487675697846,1044.1183897348778
173,39.985889,116.365631,0,139,39684.0259027778,2008-08-24,00:37:18,2008-08-24 00:37:18,bus,2406.009171659706,1045.5635486071947
174,39.98591,116.366131,0,134,39684.0259259259,2008-08-24,00:37:20,2008-08-24 00:37:20,bus,2448.602951819138,1047.8980360098442
175,39.985924,116.366646,0,129,39684.0259490741,2008-08-24,00:37:22,2008-08-24 00:37:22,bus,2492.474545361736,1049.4543609420411
176,39.98594,116.367156,0,123,39684.0259722222,2008-08-24,00:37:24,2008-08-24 00:37:24,bus,2535.920201080789,1051.2330180052436
177,39.985949,116.36767,0,119,39684.0259953704,2008-08-24,00:37:26,2008-08-24 00:37:26,bus,2579.7066070233236,1052.2335126011908
178,39.985959,116.368177,0,117,39684.0260185185,2008-08-24,00:37:28,2008-08-24 00:37:28,bus,2622.8967000211437,1053.3451732626086
179,39.985978,116.36866299999998,0,117,39684.0260416667,2008-08-24,00:37:30,2008-08-24 00:37:30,bus,2664.2978542352594,1055.4573285160564
180,39.985995,116.36914099999998,0,117,39684.0260648148,2008-08-24,00:37:32,2008-08-24 00:37:32,bus,2705.0175079486467,1057.347151632823
181,39.986011,116.369624,0,116,39684.026087963,2008-08-24,00:37:34,2008-08-24 00:37:34,bus,2746.163099446516,1059.125808680058
182,39.986025,116.370098,0,117,39684.026111111096,2008-08-24,00:37:36,2008-08-24 00:37:36,bus,2786.5420028814856,1060.6821335948473
183,39.986046,116.370568,0,118,39684.0261342593,2008-08-24,00:37:38,2008-08-24 00:37:38,bus,2826.580156060049,1063.0166209616166
184,39.986066,116.371022,0,118,39684.0261574074,2008-08-24,00:37:40,2008-08-24 00:37:40,bus,2865.2553082575637,1065.2399422583183
185,39.986083,116.371472,0,117,39684.0261805556,2008-08-24,00:37:42,2008-08-24 00:37:42,bus,2903.5897101979444,1067.1297653559197
186,39.986098,116.371911,0,116,39684.0262037037,2008-08-24,00:37:44,2008-08-24 00:37:44,bus,2940.9870489604336,1068.7972563211094
187,39.98611,116.372355,0,116,39684.0262268518,2008-08-24,00:37:46,2008-08-24 00:37:46,bus,2978.810325507787,1070.1312490918926
188,39.986121,116.372804,0,113,39684.02625,2008-08-24,00:37:48,2008-08-24 00:37:48,bus,3017.0595398326486,1071.3540757964113
189,39.986132,116.373265,0,111,39684.0262731481,2008-08-24,00:37:50,2008-08-24 00:37:50,bus,3056.3310048542585,1072.5769024993795
190,39.986147,116.37373999999998,0,110,39684.0262962963,2008-08-24,00:37:52,2008-08-24 00:37:52,bus,3096.79509569071,1074.2443934565672
191,39.986153,116.374241,0,109,39684.0263194444,2008-08-24,00:37:54,2008-08-24 00:37:54,bus,3139.4740630545125,1074.9113898380695
192,39.986165,116.374756,0,107,39684.026342592595,2008-08-24,00:37:56,2008-08-24 00:37:56,bus,3183.3456562295687,1076.2453825996906
193,39.986186,116.375278,0,105,39684.0263657407,2008-08-24,00:37:58,2008-08-24 00:37:58,bus,3227.8135622903064,1078.5798699280886
194,39.986205,116.375793,0,102,39684.0263888889,2008-08-24,00:38:00,2008-08-24 00:38:00,bus,3271.68515540938,1080.6920251262827
195,39.986225,116.376293,0,100,39684.026412037005,2008-08-24,00:38:02,2008-08-24 00:38:02,bus,3314.278935111995,1082.9153463815387
196,39.986246,116.376788,0,99,39684.0264351852,2008-08-24,00:38:04,2008-08-24 00:38:04,bus,3356.44677699026,1085.249833695209
197,39.986273,116.377285,0,97,39684.0264583333,2008-08-24,00:38:06,2008-08-24 00:38:06,bus,3398.784993961889,1088.2513173740942
198,39.986306,116.377771,0,94,39684.0264814815,2008-08-24,00:38:08,2008-08-24 00:38:08,bus,3440.186147754185,1091.9197974147962
