,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.92462,116.420004,0,163,39753.3960069444,2008-11-01,09:30:15,2008-11-01 09:30:15,bus,7037.912206205425,-5765.494248421787
1,39.924676,116.41988,0,149,39753.3960648148,2008-11-01,09:30:20,2008-11-01 09:30:20,bus,7027.348949724552,-5759.268904749811
2,39.924695,116.419813,0,141,39753.3961226852,2008-11-01,09:30:25,2008-11-01 09:30:25,bus,7021.641383719629,-5757.156734584841
3,39.924741,116.419705,0,138,39753.3961805556,2008-11-01,09:30:30,2008-11-01 09:30:30,bus,7012.441128067557,-5752.0430594677
4,39.924865,116.41966399999998,0,137,39753.3962384259,2008-11-01,09:30:35,2008-11-01 09:30:35,bus,7008.948438421029,-5738.2583701556105
5,39.925222,116.419593,0,139,39753.3962962963,2008-11-01,09:30:40,2008-11-01 09:30:40,bus,7002.900122206483,-5698.5718060582
6,39.925724,116.419641,0,141,39753.396354166696,2008-11-01,09:30:45,2008-11-01 09:30:45,bus,7006.989124718091,-5642.766052019835
7,39.926298,116.419706,0,135,39753.396412037,2008-11-01,09:30:50,2008-11-01 09:30:50,bus,7012.52631562239,-5578.956289404883
8,39.92683,116.419752,0,121,39753.396469907406,2008-11-01,09:30:55,2008-11-01 09:30:55,bus,7016.444943027491,-5519.815537577335
9,39.92729600000001,116.419799,0,104,39753.3965277778,2008-11-01,09:31:00,2008-11-01 09:31:00,bus,7020.4487579869365,-5468.011799290731
10,39.927707,116.41977,0,87,39753.3965856481,2008-11-01,09:31:05,2008-11-01 09:31:05,bus,7017.9783189687705,-5422.322238433404
11,39.927834,116.419675,0,67,39753.3966435185,2008-11-01,09:31:10,2008-11-01 09:31:10,bus,7009.885501498284,-5408.204053399497
12,39.928048,116.419612,0,63,39753.3967013889,2008-11-01,09:31:15,2008-11-01 09:31:15,bus,7004.518685701083,-5384.414356249199
13,39.928435,116.419595,0,56,39753.3967592593,2008-11-01,09:31:20,2008-11-01 09:31:20,bus,7003.070497311865,-5341.392802610872
14,39.929087,116.419637,0,46,39753.3968171296,2008-11-01,09:31:25,2008-11-01 09:31:25,bus,7006.648374509533,-5268.912049914046
15,39.929644,116.41962,0,36,39753.396875,2008-11-01,09:31:30,2008-11-01 09:31:30,bus,7005.200186120407,-5206.992147396737
16,39.930156,116.419581,0,26,39753.3969328704,2008-11-01,09:31:35,2008-11-01 09:31:35,bus,7001.877871578503,-5150.074753973419
17,39.930651,116.419596,0,25,39753.3969907407,2008-11-01,09:31:40,2008-11-01 09:31:40,bus,7003.1556848623895,-5095.047199068761
18,39.930955,116.419593,0,23,39753.3970486111,2008-11-01,09:31:45,2008-11-01 09:31:45,bus,7002.900122206483,-5061.252500238207
19,39.93105,116.419588,0,25,39753.3971064815,2008-11-01,09:31:50,2008-11-01 09:31:50,bus,7002.474184445188,-5050.691657096282
20,39.931033,116.419586,0,38,39753.397164351896,2008-11-01,09:31:55,2008-11-01 09:31:55,bus,7002.303809339804,-5052.581492176743
21,39.931072,116.419565,0,40,39753.3972222222,2008-11-01,09:32:00,2008-11-01 09:32:00,bus,7000.5148707418675,-5048.245988174869
22,39.931266,116.419521,0,55,39753.3972800926,2008-11-01,09:32:05,2008-11-01 09:32:05,bus,6996.766618435953,-5026.6796352246
23,39.931569,116.419609,0,65,39753.397337963,2008-11-01,09:32:10,2008-11-01 09:32:10,bus,7004.263123043022,-4992.996105550274
24,39.931879,116.41967,0,60,39753.3973958333,2008-11-01,09:32:15,2008-11-01 09:32:15,bus,7009.459563737082,-4958.534409740776
25,39.932179,116.419666,0,50,39753.3974537037,2008-11-01,09:32:20,2008-11-01 09:32:20,bus,7009.118813528548,-4925.184382709773
26,39.932507,116.419658,0,50,39753.397511574105,2008-11-01,09:32:25,2008-11-01 09:32:25,bus,7008.437313109301,-4888.721687807615
27,39.932878,116.419636,0,48,39753.3975694444,2008-11-01,09:32:30,2008-11-01 09:32:30,bus,7006.56318695685,-4847.478824196907
28,39.933328,116.419623,0,43,39753.3976273148,2008-11-01,09:32:35,2008-11-01 09:32:35,bus,7005.455748776298,-4797.453789838319
29,39.933748,116.419634,0,46,39753.3976851852,2008-11-01,09:32:40,2008-11-01 09:32:40,bus,7006.392811853653,-4750.76376010941
30,39.934123,116.419653,0,49,39753.397743055604,2008-11-01,09:32:45,2008-11-01 09:32:45,bus,7008.011375345914,-4709.076235474365
31,39.934379,116.41965,0,37,39753.3978009259,2008-11-01,09:32:50,2008-11-01 09:32:50,bus,7007.755812690044,-4680.6175530243145
32,39.934438,116.419667,0,28,39753.3978587963,2008-11-01,09:32:55,2008-11-01 09:32:55,bus,7009.204001081222,-4674.058716172642
33,39.934442,116.419665,0,24,39753.3979166667,2008-11-01,09:33:00,2008-11-01 09:33:00,bus,7009.0336259758715,-4673.614049269404
34,39.934444,116.419665,0,24,39753.397974537,2008-11-01,09:33:05,2008-11-01 09:33:05,bus,7009.0336259758715,-4673.391715817509
35,39.93443900000001,116.419666,0,24,39753.3980324074,2008-11-01,09:33:10,2008-11-01 09:33:10,bus,7009.118813528548,-4673.947549445575
36,39.93443900000001,116.419666,0,24,39753.3980671296,2008-11-01,09:33:13,2008-11-01 09:33:13,bus,7009.118813528548,-4673.947549445575
37,39.934438,116.419666,0,24,39753.3980902778,2008-11-01,09:33:15,2008-11-01 09:33:15,bus,7009.118813528548,-4674.058716172642
38,39.934477,116.419671,0,25,39753.3981481481,2008-11-01,09:33:20,2008-11-01 09:33:20,bus,7009.5447512897545,-4669.723213871104
39,39.934724,116.419651,0,28,39753.3982060185,2008-11-01,09:33:25,2008-11-01 09:33:25,bus,7007.841000242724,-4642.26503308101
40,39.935026,116.419704,0,34,39753.3982638889,2008-11-01,09:33:30,2008-11-01 09:33:30,bus,7012.355940517056,-4608.692683541494
41,39.935293,116.419691,0,35,39753.398321759305,2008-11-01,09:33:35,2008-11-01 09:33:35,bus,7011.248502336698,-4579.0111701860105
42,39.935462,116.419692,0,33,39753.3983796296,2008-11-01,09:33:40,2008-11-01 09:33:40,bus,7011.333689887202,-4560.223995537567
