,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975435,116.330376,0,93,39780.5953703704,2008-11-28,14:17:20,2008-11-28 14:17:20,walk,-597.2782953897051,-116.56721538620508
1,39.975488,116.330525,0,107,39780.5954282407,2008-11-28,14:17:25,2008-11-28 14:17:25,walk,-584.5853487499378,-110.67540675774643
2,39.975513,116.330871,0,100,39780.5954861111,2008-11-28,14:17:30,2008-11-28 14:17:30,walk,-555.1104525257701,-107.89625175641157
3,39.975495,116.331284,0,100,39780.5955439815,2008-11-28,14:17:35,2008-11-28 14:17:35,walk,-519.9279896880049,-109.89724335571707
4,39.975473,116.331604,0,114,39780.595601851805,2008-11-28,14:17:40,2008-11-28 14:17:40,walk,-492.6679700548039,-112.34289976168303
5,39.975559,116.331724,0,132,39780.5956597222,2008-11-28,14:17:45,2008-11-28 14:17:45,walk,-482.4454626924819,-102.78260657586348
6,39.975678,116.331731,0,136,39780.595717592594,2008-11-28,14:17:50,2008-11-28 14:17:50,walk,-481.8491497606038,-89.5538289505131
7,39.975785,116.331617,0,143,39780.595775463,2008-11-28,14:17:55,2008-11-28 14:17:55,walk,-491.56053175710315,-77.65904586339438
8,39.975934,116.331547,0,150,39780.5958333333,2008-11-28,14:18:00,2008-11-28 14:18:00,walk,-497.5236610518832,-61.09528274247502
9,39.976124,116.331792,0,242,39780.6000578704,2008-11-28,14:24:05,2008-11-28 14:24:05,walk,-476.65270851874027,-39.97370602214191
10,39.97615,116.331761,0,246,39780.6001157407,2008-11-28,14:24:10,2008-11-28 14:24:10,walk,-479.2935229205278,-37.08338503302271
11,39.976069,116.331727,0,249,39780.6001736111,2008-11-28,14:24:15,2008-11-28 14:24:15,walk,-482.1899000073913,-46.08784660376546
12,39.976073,116.331713,0,249,39780.6002314815,2008-11-28,14:24:20,2008-11-28 14:24:20,walk,-483.3825258668105,-45.64318183320768
13,39.976103,116.331723,0,250,39780.600289351896,2008-11-28,14:24:25,2008-11-28 14:24:25,walk,-482.53065025201107,-42.308196057375135
14,39.976083,116.331797,0,251,39780.6003472222,2008-11-28,14:24:30,2008-11-28 14:24:30,walk,-476.2267707124185,-44.53151990664921
15,39.976093,116.331835,0,253,39780.6004050926,2008-11-28,14:24:35,2008-11-28 14:24:35,walk,-472.989643380893,-43.41985798207883
16,39.976135,116.331788,0,255,39780.600462963,2008-11-28,14:24:40,2008-11-28 14:24:40,walk,-476.9934587633639,-38.750877910467096
17,39.976175,116.33178,0,255,39780.6005208333,2008-11-28,14:24:45,2008-11-28 14:24:45,walk,-477.6749592547779,-34.30423024439401
18,39.976244,116.331648,0,232,39780.6005787037,2008-11-28,14:24:50,2008-11-28 14:24:50,walk,-488.9197173553837,-26.63376306779311
19,39.976255,116.33162,0,233,39780.600636574105,2008-11-28,14:24:55,2008-11-28 14:24:55,walk,-491.3049690720177,-25.41093497302704
20,39.97625,116.331597,0,233,39780.6006944444,2008-11-28,14:25:00,2008-11-28 14:25:00,walk,-493.2642829845007,-25.96676592512986
21,39.976243,116.331566,0,235,39780.6007523148,2008-11-28,14:25:05,2008-11-28 14:25:05,walk,-495.9050973861957,-26.744929258753242
22,39.976228000000006,116.331524,0,236,39780.6008101852,2008-11-28,14:25:10,2008-11-28 14:25:10,walk,-499.4829749621725,-28.412422116913888
23,39.976221,116.331471,0,236,39780.600868055604,2008-11-28,14:25:15,2008-11-28 14:25:15,walk,-503.9979157145765,-29.190585453217103
24,39.976209,116.331412,0,236,39780.6009259259,2008-11-28,14:25:20,2008-11-28 14:25:20,walk,-509.02398183492045,-30.524579744169653
25,39.976217,116.33135,0,235,39780.6009837963,2008-11-28,14:25:25,2008-11-28 14:25:25,walk,-514.305610638114,-29.63525021689871
26,39.976229,116.331251,0,234,39780.6010416667,2008-11-28,14:25:30,2008-11-28 14:25:30,walk,-522.7391792129238,-28.301255927175895
27,39.976244,116.331167,0,235,39780.601099537,2008-11-28,14:25:35,2008-11-28 14:25:35,walk,-529.8949343665905,-26.63376306779311
28,39.976258,116.331137,0,237,39780.6011574074,2008-11-28,14:25:40,2008-11-28 14:25:40,walk,-532.4505612063832,-25.07743640206049
29,39.976303,116.33091,0,242,39780.6012152778,2008-11-28,14:25:45,2008-11-28 14:25:45,walk,-551.7881376331296,-20.074957849982415
30,39.976333,116.330829,0,246,39780.6012731481,2008-11-28,14:25:50,2008-11-28 14:25:50,walk,-558.6883301034305,-16.739972163243618
31,39.976422,116.330773,0,252,39780.6013310185,2008-11-28,14:25:55,2008-11-28 14:25:55,walk,-563.4588335380954,-6.846181359452384
32,39.976503,116.330705,0,259,39780.6013888889,2008-11-28,14:26:00,2008-11-28 14:26:00,walk,-569.2515877085303,2.1582798457307746
33,39.976572,116.33071499999998,0,267,39780.601446759305,2008-11-28,14:26:05,2008-11-28 14:26:05,walk,-568.3997120960651,9.82874673100882
34,39.976627,116.330702,0,274,39780.6015046296,2008-11-28,14:26:10,2008-11-28 14:26:10,walk,-569.5071503935702,15.942886959667073
35,39.976647,116.330698,0,279,39780.6015625,2008-11-28,14:26:15,2008-11-28 14:26:15,walk,-569.847900638122,18.166210668864746
36,39.976702,116.330709,0,285,39780.6016203704,2008-11-28,14:26:20,2008-11-28 14:26:20,walk,-568.9108374639779,24.28035084468295
37,39.976773,116.330636,0,293,39780.601678240695,2008-11-28,14:26:25,2008-11-28 14:26:25,walk,-575.1295294405612,32.17314992174418
38,39.976812,116.33061399999998,0,297,39780.6017361111,2008-11-28,14:26:30,2008-11-28 14:26:30,walk,-577.0036557931534,36.50863107794974
39,39.97682,116.33059,0,304,39780.6017939815,2008-11-28,14:26:35,2008-11-28 14:26:35,walk,-579.0481572625898,37.397960542719574
40,39.976867,116.330598,0,310,39780.6018518518,2008-11-28,14:26:40,2008-11-28 14:26:40,walk,-578.3666567735014,42.62277113610543
41,39.976867,116.330567,0,317,39780.6019097222,2008-11-28,14:26:45,2008-11-28 14:26:45,walk,-581.0074711746736,42.62277113610543
42,39.976905,116.330748,0,301,39780.6019675926,2008-11-28,14:26:50,2008-11-28 14:26:50,walk,-565.5885225714487,46.847086063577535
43,39.976892,116.330741,0,301,39780.602025463,2008-11-28,14:26:55,2008-11-28 14:26:55,walk,-566.1848355010459,45.401925695827494
44,39.976883,116.330701,0,307,39780.6020833333,2008-11-28,14:27:00,2008-11-28 14:27:00,walk,-569.5923379530824,44.40143005567414
45,39.976887,116.330656,0,314,39780.6021412037,2008-11-28,14:27:05,2008-11-28 14:27:05,walk,-573.425778213486,44.846094784523565
46,39.976877,116.330611,0,323,39780.6021990741,2008-11-28,14:27:10,2008-11-28 14:27:10,walk,-577.2592184738531,43.73443296166213
47,39.976868,116.330539,0,326,39780.602256944396,2008-11-28,14:27:15,2008-11-28 14:27:15,walk,-583.3927228907975,42.73393731907231
48,39.976863,116.330485,0,334,39780.6023148148,2008-11-28,14:27:20,2008-11-28 14:27:20,walk,-587.9928512039852,42.17810640623122
49,39.976894,116.330428,0,335,39780.6023726852,2008-11-28,14:27:25,2008-11-28 14:27:25,walk,-592.8485421999764,45.62425806040083
50,39.976953,116.330384,0,337,39780.6024305556,2008-11-28,14:27:30,2008-11-28 14:27:30,walk,-596.5967948984807,52.1830627869594
51,39.977018,116.330356,0,339,39780.602488425895,2008-11-28,14:27:35,2008-11-28 14:27:35,walk,-598.9820466166772,59.40886455327048
52,39.977049,116.33031499999998,0,335,39780.6025462963,2008-11-28,14:27:40,2008-11-28 14:27:40,walk,-602.4747366322712,62.85501614588926
53,39.977063,116.330258,0,332,39780.6026041667,2008-11-28,14:27:45,2008-11-28 14:27:45,walk,-607.3304276280803,64.41134266725643
54,39.977106,116.33021,0,333,39780.602662037,2008-11-28,14:27:50,2008-11-28 14:27:50,walk,-611.4194305709588,69.19148839621188
55,39.977131,116.33016,0,338,39780.6027199074,2008-11-28,14:27:55,2008-11-28 14:27:55,walk,-615.6788086371328,71.97064287868852
56,39.977201,116.330142,0,349,39780.6027777778,2008-11-28,14:28:00,2008-11-28 14:28:00,walk,-617.2121847428508,79.7522753883035
57,39.977259,116.330125,0,357,39780.6028356481,2008-11-28,14:28:05,2008-11-28 14:28:05,walk,-618.6603732847261,86.19991370489338
58,39.977365,116.330071,0,369,39780.6028935185,2008-11-28,14:28:10,2008-11-28 14:28:10,walk,-623.2605015953224,97.98352844986125
59,39.977406,116.329985,0,378,39780.6029513889,2008-11-28,14:28:15,2008-11-28 14:28:15,walk,-630.5866318705254,102.54134166177109
60,39.977473,116.329919,0,384,39780.6030092593,2008-11-28,14:28:20,2008-11-28 14:28:20,walk,-636.2090109187873,109.9894753999307
61,39.97757,116.329842,0,388,39780.6030671296,2008-11-28,14:28:25,2008-11-28 14:28:25,walk,-642.7684531409268,120.7725942926633
62,39.97766,116.329738,0,395,39780.603125,2008-11-28,14:28:30,2008-11-28 14:28:30,walk,-651.6279595191414,130.7775498583048
63,39.977768,116.329609,0,399,39780.6031828704,2008-11-28,14:28:35,2008-11-28 14:28:35,walk,-662.6171549299393,142.7834963995461
64,39.977716,116.329523,0,403,39780.6032407407,2008-11-28,14:28:40,2008-11-28 14:28:40,walk,-669.9432852043348,137.00285549111624
65,39.977544,116.329483,0,408,39780.6032986111,2008-11-28,14:28:45,2008-11-28 14:28:45,walk,-673.3507876554223,117.8822737764795
66,39.977581,116.329297,0,413,39780.6033564815,2008-11-28,14:28:50,2008-11-28 14:28:50,walk,-689.1956740602261,121.99542220058646
67,39.977616,116.32922,0,419,39780.603414351805,2008-11-28,14:28:55,2008-11-28 14:28:55,walk,-695.755116281363,125.88623826113206
68,39.977656,116.329165,0,427,39780.6034722222,2008-11-28,14:29:00,2008-11-28 14:29:00,walk,-700.440432154763,130.33288516906322
69,39.977697,116.32909,0,431,39780.603530092594,2008-11-28,14:29:05,2008-11-28 14:29:05,walk,-706.8294992523819,134.89069822672485
70,39.977768,116.329054,0,435,39780.603587963,2008-11-28,14:29:10,2008-11-28 14:29:10,walk,-709.8962514608418,142.7834963995461
71,39.97785,116.329017,0,440,39780.6036458333,2008-11-28,14:29:15,2008-11-28 14:29:15,walk,-713.0481912287513,151.89912237781178
72,39.977902,116.328992,0,442,39780.6037037037,2008-11-28,14:29:20,2008-11-28 14:29:20,walk,-715.1778802612224,157.6797631976897
73,39.977962,116.329001,0,439,39780.6037615741,2008-11-28,14:29:25,2008-11-28 14:29:25,walk,-714.4111922085806,164.3497333313764
74,39.978011,116.328976,0,434,39780.6038194444,2008-11-28,14:29:30,2008-11-28 14:29:30,walk,-716.5408812432103,169.79687557316504
75,39.978069,116.328938,0,433,39780.6038773148,2008-11-28,14:29:35,2008-11-28 14:29:35,walk,-719.7780085726992,176.244513287949
76,39.978116,116.328885,0,434,39780.6039351852,2008-11-28,14:29:40,2008-11-28 14:29:40,walk,-724.2929493202994,181.46932312936045
77,39.978165,116.328826,0,439,39780.6039930556,2008-11-28,14:29:45,2008-11-28 14:29:45,walk,-729.3190154376858,186.9164652737785
78,39.978223,116.328832,0,446,39780.6040509259,2008-11-28,14:29:50,2008-11-28 14:29:50,walk,-728.8078900700034,193.36410287555876
79,39.978287,116.328798,0,452,39780.6041087963,2008-11-28,14:29:55,2008-11-28 14:29:55,walk,-731.7042671549714,200.4787374196414
80,39.978345,116.328801,0,456,39780.6041666667,2008-11-28,14:30:00,2008-11-28 14:30:00,walk,-731.4487044700484,206.92637492936444
81,39.978395,116.328828,0,462,39780.604224537004,2008-11-28,14:30:05,2008-11-28 14:30:05,walk,-729.1486403144025,212.48468309415594
82,39.978467,116.328895,0,466,39780.6042824074,2008-11-28,14:30:10,2008-11-28 14:30:10,walk,-723.4410737082038,220.4886467939216
