,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
58,39.932771,116.430507,0,275,39734.1040509259,2008-10-13,02:29:50,2008-10-13 02:29:50,walk,7932.637054916775,-4859.373666081212
59,39.932806,116.430499,0,276,39734.1040740741,2008-10-13,02:29:52,2008-10-13 02:29:52,walk,7931.955554517898,-4855.482829935466
60,39.932834,116.430506,0,277,39734.1040972222,2008-10-13,02:29:54,2008-10-13 02:29:54,walk,7932.551867366647,-4852.370161029171
61,39.932863,116.430562,0,276,39734.1041203704,2008-10-13,02:29:56,2008-10-13 02:29:56,walk,7937.322370154025,-4849.146325387084
62,39.932904,116.430606,0,275,39734.1041435185,2008-10-13,02:29:58,2008-10-13 02:29:58,walk,7941.070622343712,-4844.588488807708
63,39.932958,116.430638,0,273,39734.1041666667,2008-10-13,02:30:00,2008-10-13 02:30:00,walk,7943.796623938273,-4838.585484566035
64,39.932993,116.43066,0,273,39734.1041898148,2008-10-13,02:30:02,2008-10-13 02:30:02,walk,7945.670750031677,-4834.694648502678
65,39.933024,116.430634,0,272,39734.104212963,2008-10-13,02:30:04,2008-10-13 02:30:04,walk,7943.455873737884,-4831.248479432078
66,39.933161,116.430401,0,268,39734.104236111096,2008-10-13,02:30:06,2008-10-13 02:30:06,walk,7923.607174638476,-4816.0186356205795
67,39.933184,116.430324,0,266,39734.1042592593,2008-10-13,02:30:08,2008-10-13 02:30:08,walk,7917.047733299559,-4813.461800551388
68,39.933207,116.430303,0,267,39734.1042824074,2008-10-13,02:30:10,2008-10-13 02:30:10,walk,7915.258794752327,-4810.904965488262
69,39.933231,116.430291,0,266,39734.1043055556,2008-10-13,02:30:12,2008-10-13 02:30:12,walk,7914.236544154477,-4808.236963692205
70,39.933299,116.430402,0,264,39734.1043287037,2008-10-13,02:30:14,2008-10-13 02:30:14,walk,7923.6923621864635,-4800.6776253077405
71,39.933382,116.430356,0,259,39734.1043518518,2008-10-13,02:30:16,2008-10-13 02:30:16,walk,7919.773734896371,-4791.450785889104
72,39.933439,116.43037,0,257,39734.104375,2008-10-13,02:30:18,2008-10-13 02:30:18,walk,7920.966360592187,-4785.11428176182
73,39.933473,116.430369,0,256,39734.1043981481,2008-10-13,02:30:20,2008-10-13 02:30:20,walk,7920.881173042022,-4781.3346126527385
74,39.933491,116.430371,0,255,39734.1044212963,2008-10-13,02:30:22,2008-10-13 02:30:22,walk,7921.051548142351,-4779.333611366312
75,39.933506,116.430359,0,254,39734.1044444444,2008-10-13,02:30:24,2008-10-13 02:30:24,walk,7920.0292975447055,-4777.666110296751
76,39.933513,116.430352,0,253,39734.104467592595,2008-10-13,02:30:26,2008-10-13 02:30:26,walk,7919.4329846957,-4776.8879431318
77,39.933514,116.430337,0,253,39734.1044907407,2008-10-13,02:30:28,2008-10-13 02:30:28,walk,7918.155171447484,-4776.776776393597
78,39.933521,116.430305,0,252,39734.1045138889,2008-10-13,02:30:30,2008-10-13 02:30:30,walk,7915.429169852687,-4775.9986092300705
79,39.933574,116.430219,0,252,39734.104537037005,2008-10-13,02:30:32,2008-10-13 02:30:32,walk,7908.103040564464,-4770.106772151725
80,39.933574,116.430169,0,251,39734.1045601852,2008-10-13,02:30:34,2008-10-13 02:30:34,walk,7903.843663073591,-4770.106772151725
81,39.933573,116.430138,0,253,39734.1045833333,2008-10-13,02:30:36,2008-10-13 02:30:36,walk,7901.2028490255125,-4770.217938888452
82,39.93363400000001,116.430157,0,254,39734.1046064815,2008-10-13,02:30:38,2008-10-13 02:30:38,walk,7902.821412473175,-4763.436767953827
83,39.933639,116.430127,0,255,39734.1046296296,2008-10-13,02:30:40,2008-10-13 02:30:40,walk,7900.265785977397,-4762.880934274223
84,39.933647,116.430112,0,256,39734.104652777794,2008-10-13,02:30:42,2008-10-13 02:30:42,walk,7898.987972728341,-4761.9916003854005
85,39.933685,116.43004,0,258,39734.1046759259,2008-10-13,02:30:44,2008-10-13 02:30:44,walk,7892.854469137293,-4757.767264424861
86,39.93369000000001,116.430018,0,259,39734.1046990741,2008-10-13,02:30:46,2008-10-13 02:30:46,walk,7890.980343038327,-4757.211430745694
87,39.93369600000001,116.430017,0,261,39734.104722222204,2008-10-13,02:30:48,2008-10-13 02:30:48,walk,7890.895155488076,-4756.544430333095
88,39.933707,116.430007,0,263,39734.1047453704,2008-10-13,02:30:50,2008-10-13 02:30:50,walk,7890.043279989881,-4755.321596245706
89,39.933717,116.429943,0,265,39734.1047685185,2008-10-13,02:30:52,2008-10-13 02:30:52,walk,7884.591276792623,-4754.209928893337
90,39.933735,116.430012,0,267,39734.1047916667,2008-10-13,02:30:54,2008-10-13 02:30:54,walk,7890.469217738982,-4752.208927662439
91,39.933752,116.43001,0,270,39734.1048148148,2008-10-13,02:30:56,2008-10-13 02:30:56,walk,7890.298842638475,-4750.319093170833
92,39.933772,116.430029,0,282,39734.104837963,2008-10-13,02:30:58,2008-10-13 02:30:58,walk,7891.91740608674,-4748.095758478898
93,39.933801,116.430066,0,286,39734.1048611111,2008-10-13,02:31:00,2008-10-13 02:31:00,walk,7895.069345432763,-4744.871923185113
94,39.933827,116.430056,0,288,39734.1048842593,2008-10-13,02:31:02,2008-10-13 02:31:02,walk,7894.2174699346915,-4741.981588103192
95,39.933852,116.430072,0,288,39734.1049074074,2008-10-13,02:31:04,2008-10-13 02:31:04,walk,7895.580470732028,-4739.2024197637875
96,39.933865,116.43009,0,288,39734.1049305556,2008-10-13,02:31:06,2008-10-13 02:31:06,walk,7897.113846631934,-4737.757252230234
97,39.933876,116.430087,0,289,39734.1049537037,2008-10-13,02:31:08,2008-10-13 02:31:08,walk,7896.858283981233,-4736.534418165235
98,39.933897,116.430074,0,289,39734.1049768519,2008-10-13,02:31:10,2008-10-13 02:31:10,walk,7895.750845832505,-4734.199916771756
99,39.933907,116.430071,0,289,39734.105,2008-10-13,02:31:12,2008-10-13 02:31:12,walk,7895.495283183959,-4733.088249444421
100,39.933914,116.430059,0,290,39734.1050231481,2008-10-13,02:31:14,2008-10-13 02:31:14,walk,7894.473032585418,-4732.310082315413
101,39.933917,116.430055,0,292,39734.105046296296,2008-10-13,02:31:16,2008-10-13 02:31:16,walk,7894.132282384451,-4731.97658211766
102,39.933934,116.430058,0,293,39734.1050694444,2008-10-13,02:31:18,2008-10-13 02:31:18,walk,7894.387845035176,-4730.08674766567
103,39.933968,116.43007,0,295,39734.105092592596,2008-10-13,02:31:20,2008-10-13 02:31:20,walk,7895.41009563372,-4726.307078772085
104,39.933994,116.43006,0,298,39734.1051157407,2008-10-13,02:31:22,2008-10-13 02:31:22,walk,7894.55822013349,-4723.41674374576
105,39.934009,116.430037,0,300,39734.1051388889,2008-10-13,02:31:24,2008-10-13 02:31:24,walk,7892.598906486554,-4721.749242772809
106,39.934025,116.430031,0,304,39734.105162037005,2008-10-13,02:31:26,2008-10-13 02:31:26,walk,7892.087781187238,-4719.9705750724925
107,39.934042,116.430033,0,305,39734.1051851852,2008-10-13,02:31:28,2008-10-13 02:31:28,walk,7892.258156285567,-4718.080740643305
108,39.934062,116.430046,0,306,39734.1052083333,2008-10-13,02:31:30,2008-10-13 02:31:30,walk,7893.365594436596,-4715.857406026342
109,39.934095,116.430073,0,306,39734.1052314815,2008-10-13,02:31:32,2008-10-13 02:31:32,walk,7895.665658282267,-4712.188903918525
110,39.934135,116.430101,0,307,39734.1052546296,2008-10-13,02:31:34,2008-10-13 02:31:34,walk,7898.050909680153,-4707.74223471616
111,39.934171,116.430115,0,307,39734.105277777795,2008-10-13,02:31:36,2008-10-13 02:31:36,walk,7899.243535379022,-4703.740232451193
112,39.934213,116.430118,0,307,39734.1053009259,2008-10-13,02:31:38,2008-10-13 02:31:38,walk,7899.499098027537,-4699.071229829942
113,39.934241,116.430117,0,308,39734.1053240741,2008-10-13,02:31:40,2008-10-13 02:31:40,walk,7899.413910477309,-4695.9585614287935
114,39.934278000000006,116.430122,0,307,39734.105347222205,2008-10-13,02:31:42,2008-10-13 02:31:42,walk,7899.83984822844,-4691.845392484268
115,39.93436,116.430138,0,307,39734.1053703704,2008-10-13,02:31:44,2008-10-13 02:31:44,walk,7901.2028490255125,-4682.7297208341415
116,39.934386,116.430151,0,308,39734.105393518505,2008-10-13,02:31:46,2008-10-13 02:31:46,walk,7902.310287174038,-4679.839385937611
117,39.934427,116.430167,0,307,39734.1054166667,2008-10-13,02:31:48,2008-10-13 02:31:48,walk,7903.6732879731635,-4675.281550158484
118,39.934479,116.430215,0,304,39734.1054398148,2008-10-13,02:31:50,2008-10-13 02:31:50,walk,7907.762290365827,-4669.500880420105
119,39.934497,116.430209,0,303,39734.105462963,2008-10-13,02:31:52,2008-10-13 02:31:52,walk,7907.251165066774,-4667.4998793655395
120,39.93450900000001,116.430198,0,303,39734.1054861111,2008-10-13,02:31:54,2008-10-13 02:31:54,walk,7906.3141020188505,-4666.1658786626795
121,39.934527,116.430192,0,302,39734.1055092593,2008-10-13,02:31:56,2008-10-13 02:31:56,walk,7905.802976719775,-4664.164877615736
122,39.934543,116.430181,0,301,39734.105532407404,2008-10-13,02:31:58,2008-10-13 02:31:58,walk,7904.865913671805,-4662.386210021542
123,39.93449,116.430146,0,288,39734.1055555556,2008-10-13,02:32:00,2008-10-13 02:32:00,walk,7901.8843494251105,-4668.278046442294
124,39.934502,116.430151,0,287,39734.1055787037,2008-10-13,02:32:02,2008-10-13 02:32:02,walk,7902.310287174038,-4666.944045739772
125,39.934521,116.430175,0,286,39734.1056018519,2008-10-13,02:32:04,2008-10-13 02:32:04,walk,7904.354788372703,-4664.831877965199
126,39.934534,116.430181,0,286,39734.105625,2008-10-13,02:32:06,2008-10-13 02:32:06,walk,7904.865913671805,-4663.386710543005
127,39.934542,116.430203,0,286,39734.1056481482,2008-10-13,02:32:08,2008-10-13 02:32:08,walk,7906.740039767714,-4662.497376745862
128,39.934537,116.430181,0,287,39734.105671296296,2008-10-13,02:32:10,2008-10-13 02:32:10,walk,7904.865913671805,-4663.053210369069
129,39.934534,116.43018700000002,0,288,39734.1056944444,2008-10-13,02:32:12,2008-10-13 02:32:12,walk,7905.377038970899,-4663.386710543005
130,39.934521,116.43019,0,288,39734.105717592596,2008-10-13,02:32:14,2008-10-13 02:32:14,walk,7905.632601619358,-4664.831877965199
131,39.934511,116.430195,0,289,39734.1057407407,2008-10-13,02:32:16,2008-10-13 02:32:16,walk,7906.05853936823,-4665.943545213914
132,39.93448400000001,116.430195,0,288,39734.1057638889,2008-10-13,02:32:18,2008-10-13 02:32:18,walk,7906.05853936823,-4668.945046792478
133,39.93447000000001,116.430199,0,288,39734.105787037,2008-10-13,02:32:20,2008-10-13 02:32:20,walk,7906.399289569057,-4670.501380948237
134,39.934452,116.430203,0,288,39734.1058101852,2008-10-13,02:32:22,2008-10-13 02:32:22,walk,7906.740039767714,-4672.5023820111455
135,39.934442,116.430211,0,289,39734.1058333333,2008-10-13,02:32:24,2008-10-13 02:32:24,walk,7907.42154016718,-4673.614049269404
136,39.934434,116.430224,0,289,39734.105856481496,2008-10-13,02:32:26,2008-10-13 02:32:26,walk,7908.5289783154685,-4674.503383076082
137,39.934429,116.430293,0,289,39734.1058796296,2008-10-13,02:32:28,2008-10-13 02:32:28,walk,7914.406919254844,-4675.059216706204
138,39.934474,116.430301,0,290,39734.105902777796,2008-10-13,02:32:30,2008-10-13 02:32:30,walk,7915.088419654133,-4670.056714047345
139,39.934475,116.430271,0,291,39734.1059259259,2008-10-13,02:32:32,2008-10-13 02:32:32,walk,7912.5327931594275,-4669.945547322153
140,39.934428,116.430272,0,296,39734.1059490741,2008-10-13,02:32:34,2008-10-13 02:32:34,walk,7912.617980709619,-4675.170383432691
141,39.934422,116.43028,0,295,39734.105972222205,2008-10-13,02:32:36,2008-10-13 02:32:36,walk,7913.299481106781,-4675.837383789053
142,39.934427,116.430296,0,295,39734.1059953704,2008-10-13,02:32:38,2008-10-13 02:32:38,walk,7914.662481905392,-4675.281550158484
143,39.934437,116.43033,0,295,39734.1060185185,2008-10-13,02:32:40,2008-10-13 02:32:40,walk,7917.55885859844,-4674.169882898305
144,39.934499,116.430391,0,296,39734.1060416667,2008-10-13,02:32:42,2008-10-13 02:32:42,walk,7922.75529913907,-4667.2775459150525
145,39.934511,116.430437,0,296,39734.1060648148,2008-10-13,02:32:44,2008-10-13 02:32:44,walk,7926.673926430929,-4665.943545213914
146,39.934503,116.430528,0,296,39734.106087962995,2008-10-13,02:32:46,2008-10-13 02:32:46,walk,7934.425993460774,-4666.83287901494
147,39.934553,116.430662,0,296,39734.1061111111,2008-10-13,02:32:48,2008-10-13 02:32:48,walk,7945.841125131861,-4661.27454277551
148,39.934583,116.430758,0,296,39734.1061342593,2008-10-13,02:32:50,2008-10-13 02:32:50,walk,7954.019129906933,-4657.939541047925
149,39.93460200000001,116.430793,0,298,39734.106157407405,2008-10-13,02:32:52,2008-10-13 02:32:52,walk,7957.00069414612,-4655.827373291643
150,39.934614,116.43081,0,299,39734.1061805556,2008-10-13,02:32:54,2008-10-13 02:32:54,walk,7958.448882492739,-4654.493372607745
151,39.934617,116.430808,0,299,39734.106203703705,2008-10-13,02:32:56,2008-10-13 02:32:56,walk,7958.278507392631,-4654.159872436881
152,39.934621,116.430804,0,298,39734.1062268519,2008-10-13,02:32:58,2008-10-13 02:32:58,walk,7957.93775719458,-4653.715205542813
153,39.934637,116.430825,0,298,39734.10625,2008-10-13,02:33:00,2008-10-13 02:33:00,walk,7959.726695737019,-4651.936537966462
154,39.934658,116.430856,0,298,39734.1062731481,2008-10-13,02:33:02,2008-10-13 02:33:02,walk,7962.367509779787,-4649.602036779025
155,39.934666,116.430854,0,298,39734.1062962963,2008-10-13,02:33:04,2008-10-13 02:33:04,walk,7962.197134679701,-4648.712702994583
156,39.934671,116.430853,0,298,39734.1063194444,2008-10-13,02:33:06,2008-10-13 02:33:06,walk,7962.111947129658,-4648.156869379636
157,39.934677,116.430853,0,298,39734.1063425926,2008-10-13,02:33:08,2008-10-13 02:33:08,walk,7962.111947129658,-4647.489869042404
158,39.935322,116.429408,0,585,39734.1069444444,2008-10-13,02:34:00,2008-10-13 02:34:00,walk,7839.015937544896,-4575.787335457724
159,39.935774,116.429641,0,594,39734.1069675926,2008-10-13,02:34:02,2008-10-13 02:34:02,walk,7858.864636703864,-4525.539981762891
160,39.935832,116.429641,0,484,39734.1069907407,2008-10-13,02:34:04,2008-10-13 02:34:04,walk,7858.864636703864,-4519.0923126736025
161,39.935868,116.429612,0,353,39734.1070138889,2008-10-13,02:34:06,2008-10-13 02:34:06,walk,7856.394197752436,-4515.09031119089
162,39.935895,116.429609,0,320,39734.107037037,2008-10-13,02:34:08,2008-10-13 02:34:08,walk,7856.138635101379,-4512.088810089391
163,39.935883,116.429588,0,313,39734.1070601852,2008-10-13,02:34:10,2008-10-13 02:34:10,walk,7854.349696552593,-4513.422810578579
164,39.935878,116.429587,0,313,39734.1070833333,2008-10-13,02:34:12,2008-10-13 02:34:12,walk,7854.264509002235,-4513.978644115224
165,39.935839,116.429569,0,314,39734.1071064815,2008-10-13,02:34:14,2008-10-13 02:34:14,walk,7852.731133102254,-4518.314145717135
166,39.935794,116.429553,0,314,39734.1071296296,2008-10-13,02:34:16,2008-10-13 02:34:16,walk,7851.368132300757,-4523.316647589476
167,39.935807,116.429566,0,314,39734.1071527778,2008-10-13,02:34:18,2008-10-13 02:34:18,walk,7852.475570451165,-4521.8714803791845
168,39.935817,116.429579,0,315,39734.1071759259,2008-10-13,02:34:20,2008-10-13 02:34:20,walk,7853.583008601531,-4520.759813295709
169,39.93582,116.429591,0,315,39734.1071990741,2008-10-13,02:34:22,2008-10-13 02:34:22,walk,7854.605259201496,-4520.426313171058
170,39.93581,116.429598,0,315,39734.1072222222,2008-10-13,02:34:24,2008-10-13 02:34:24,walk,7855.201572051821,-4521.537980254148
171,39.93578400000001,116.429591,0,315,39734.107245370404,2008-10-13,02:34:26,2008-10-13 02:34:26,walk,7854.605259201496,-4524.428314674483
172,39.935755,116.429589,0,315,39734.1072685185,2008-10-13,02:34:28,2008-10-13 02:34:28,walk,7854.4348841029505,-4527.652149233334
173,39.93574,116.42958,0,315,39734.107291666696,2008-10-13,02:34:30,2008-10-13 02:34:30,walk,7853.66819615189,-4529.31964987023
174,39.935577,116.42949,0,315,39734.1073148148,2008-10-13,02:34:32,2008-10-13 02:34:32,walk,7846.001316648863,-4547.4398236490015
175,39.935375,116.429321,0,316,39734.107337962996,2008-10-13,02:34:34,2008-10-13 02:34:34,walk,7831.604620687158,-4569.895499600892
176,39.93528,116.429275,0,316,39734.1073611111,2008-10-13,02:34:36,2008-10-13 02:34:36,walk,7827.685993384754,-4580.456337482568
177,39.935235,116.429137,0,316,39734.1073842593,2008-10-13,02:34:38,2008-10-13 02:34:38,walk,7815.930111467918,-4585.45883967701
178,39.935218,116.429136,0,316,39734.107407407406,2008-10-13,02:34:40,2008-10-13 02:34:40,walk,7815.844923917449,-4587.348673845802
179,39.93523,116.429148,0,315,39734.1074305556,2008-10-13,02:34:42,2008-10-13 02:34:42,walk,7816.867174518725,-4586.014673255848
180,39.935245,116.429157,0,315,39734.1074537037,2008-10-13,02:34:44,2008-10-13 02:34:44,walk,7817.633862470742,-4584.347172519584
181,39.935269,116.42917,0,315,39734.1074768519,2008-10-13,02:34:46,2008-10-13 02:34:46,walk,7818.741300622417,-4581.679171349817
182,39.935291,116.429193,0,316,39734.1075,2008-10-13,02:34:48,2008-10-13 02:34:48,walk,7820.700614274277,-4579.233503616164
183,39.935324,116.429215,0,317,39734.1075231481,2008-10-13,02:34:50,2008-10-13 02:34:50,walk,7822.574740377727,-4575.565002028365
184,39.935348,116.42923799999998,0,318,39734.1075462963,2008-10-13,02:34:52,2008-10-13 02:34:52,walk,7824.534054027166,-4572.897000882167
185,39.935357,116.429254,0,319,39734.1075694444,2008-10-13,02:34:54,2008-10-13 02:34:54,walk,7825.8970548320685,-4571.896500453802
186,39.935361,116.429274,0,320,39734.1075925926,2008-10-13,02:34:56,2008-10-13 02:34:56,walk,7827.60080583432,-4571.4518335976345
187,39.935368,116.429295,0,321,39734.1076157407,2008-10-13,02:34:58,2008-10-13 02:34:58,walk,7829.389744384731,-4570.673666599657
188,39.935375,116.4293,0,322,39734.1076388889,2008-10-13,02:35:00,2008-10-13 02:35:00,walk,7829.81568213471,-4569.895499600892
189,39.935384,116.429306,0,323,39734.107662037,2008-10-13,02:35:02,2008-10-13 02:35:02,walk,7830.326807435112,-4568.894999176347
190,39.935392,116.429312,0,325,39734.1076851852,2008-10-13,02:35:04,2008-10-13 02:35:04,walk,7830.837932735502,-4568.005665466275
191,39.935257,116.42926,0,423,39734.1078703704,2008-10-13,02:35:20,2008-10-13 02:35:20,walk,7826.408180132538,-4583.013171933779
192,39.935186,116.429442,0,560,39734.1078935185,2008-10-13,02:35:22,2008-10-13 02:35:22,walk,7841.91231424542,-4590.906008762306
193,39.93515,116.429344,0,438,39734.1079166667,2008-10-13,02:35:24,2008-10-13 02:35:24,walk,7833.563934340331,-4594.908010559397
194,39.935119,116.429308,0,436,39734.1079398148,2008-10-13,02:35:26,2008-10-13 02:35:26,walk,7830.497182535965,-4598.35417878611
195,39.935167,116.429353,0,439,39734.107962963,2008-10-13,02:35:28,2008-10-13 02:35:28,walk,7834.330622289747,-4593.018176375093
196,39.935204,116.429398,0,441,39734.1079861111,2008-10-13,02:35:30,2008-10-13 02:35:30,walk,7838.16406204303,-4588.905007869982
197,39.935222,116.429427,0,442,39734.1080092593,2008-10-13,02:35:32,2008-10-13 02:35:32,walk,7840.634500995989,-4586.904006981808
