,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
74,39.905856,116.36755,0,105,39739.636724537,2008-10-18,15:16:53,2008-10-18 15:16:53,taxi,2569.484099800328,-7851.431306259223
75,39.905867,116.366811,0,101,39739.636782407404,2008-10-18,15:16:58,2008-10-18 15:16:58,taxi,2506.5304928022456,-7850.2084682490495
76,39.905907,116.365947,0,87,39739.636840277795,2008-10-18,15:17:03,2008-10-18 15:17:03,taxi,2432.9284407241266,-7845.761784591704
77,39.905929,116.365056,0,79,39739.6368981482,2008-10-18,15:17:08,2008-10-18 15:17:08,taxi,2357.0263244561493,-7843.316108587973
78,39.905926,116.364105,0,71,39739.6369560185,2008-10-18,15:17:13,2008-10-18 15:17:13,taxi,2276.01295450195,-7843.649609860684
79,39.9059,116.36303999999998,0,63,39739.6370138889,2008-10-18,15:17:18,2008-10-18 15:17:18,taxi,2185.288202584621,-7846.539954229941
80,39.905901,116.361828,0,64,39739.6370717593,2008-10-18,15:17:23,2008-10-18 15:17:23,taxi,2082.040879186103,-7846.428787138929
81,39.905897,116.360532,0,66,39739.6371296296,2008-10-18,15:17:28,2008-10-18 15:17:28,taxi,1971.637800589618,-7846.873455503766
82,39.905935,116.359272,0,71,39739.6371875,2008-10-18,15:17:33,2008-10-18 15:17:33,taxi,1864.30147407778,-7842.649106042898
83,39.905938,116.358101,0,83,39739.6372453704,2008-10-18,15:17:38,2008-10-18 15:17:38,taxi,1764.5468403864866,-7842.315604770534
84,39.905923,116.356971,0,84,39739.6373032407,2008-10-18,15:17:43,2008-10-18 15:17:43,taxi,1668.284896614281,-7843.98311113351
85,39.90592,116.355721,0,89,39739.6373611111,2008-10-18,15:17:48,2008-10-18 15:17:48,taxi,1561.8004454640543,-7844.316612406449
86,39.905947,116.35447,0,85,39739.637418981496,2008-10-18,15:17:53,2008-10-18 15:17:53,taxi,1455.2308066736014,-7841.3151009541325
87,39.905962,116.353318,0,78,39739.6374768519,2008-10-18,15:17:58,2008-10-18 15:17:58,taxi,1357.094736357848,-7839.64759459435
88,39.905965,116.352303,0,81,39739.637534722206,2008-10-18,15:18:03,2008-10-18 15:18:03,taxi,1270.6293618578716,-7839.3140933230225
89,39.905966,116.351565,0,86,39739.6375925926,2008-10-18,15:18:08,2008-10-18 15:18:08,taxi,1207.7609417501803,-7839.2029262328415
90,39.90600900000001,116.351074,0,93,39739.637650462995,2008-10-18,15:18:13,2008-10-18 15:18:13,taxi,1165.9338492283212,-7834.422741354427
91,39.906336,116.350883,0,99,39739.6377083333,2008-10-18,15:18:18,2008-10-18 15:18:18,taxi,1149.663025048297,-7798.071103645355
92,39.90686,116.350903,0,106,39739.6377662037,2008-10-18,15:18:23,2008-10-18 15:18:23,taxi,1151.3667762717046,-7739.819552492946
93,39.907405,116.350911,0,127,39739.6378240741,2008-10-18,15:18:28,2008-10-18 15:18:28,taxi,1152.0482767614972,-7679.233496340054
94,39.907882,116.350799,0,138,39739.6378819444,2008-10-18,15:18:33,2008-10-18 15:18:33,taxi,1142.507269910694,-7626.206804441547
95,39.90837,116.35066100000002,0,192,39739.6379398148,2008-10-18,15:18:38,2008-10-18 15:18:38,taxi,1130.7513864711905,-7571.957277799346
96,39.908887,116.350561,0,213,39739.6379976852,2008-10-18,15:18:43,2008-10-18 15:18:43,taxi,1122.2326303531427,-7514.483909661085
97,39.909455,116.350559,0,204,39739.6380555556,2008-10-18,15:18:48,2008-10-18 15:18:48,taxi,1122.0622552322955,-7451.341025593252
98,39.910227,116.350649,0,185,39739.6381134259,2008-10-18,15:18:53,2008-10-18 15:18:53,taxi,1129.7291357374768,-7365.520070066212
99,39.91102,116.350692,0,191,39739.6381712963,2008-10-18,15:18:58,2008-10-18 15:18:58,taxi,1133.3922008669545,-7277.3646146250785
100,39.911836,116.350629,0,200,39739.638229166696,2008-10-18,15:19:03,2008-10-18 15:19:03,taxi,1128.0253845138873,-7186.65232587866
101,39.912716,116.350548,0,194,39739.638287037,2008-10-18,15:19:08,2008-10-18 15:19:08,taxi,1121.1251920578788,-7088.825357371313
102,39.913639,116.350503,0,184,39739.638344907406,2008-10-18,15:19:13,2008-10-18 15:19:13,taxi,1117.2917518051636,-6986.218218101294
103,39.914582,116.350421,0,176,39739.6384027778,2008-10-18,15:19:18,2008-10-18 15:19:18,taxi,1110.3063717894513,-6881.387750131728
104,39.915538,116.350376,0,164,39739.6384606481,2008-10-18,15:19:23,2008-10-18 15:19:23,taxi,1106.4729315365362,-6775.112122963044
105,39.916424,116.350337,0,159,39739.6385185185,2008-10-18,15:19:28,2008-10-18 15:19:28,taxi,1103.1506166504744,-6676.618194422411
106,39.917289,116.350274,0,150,39739.638576388905,2008-10-18,15:19:33,2008-10-18 15:19:33,taxi,1097.7838002966228,-6580.458781783937
107,39.91814,116.350248,0,141,39739.6386342593,2008-10-18,15:19:38,2008-10-18 15:19:38,taxi,1095.5689237058293,-6485.855715806611
108,39.918919,116.350276,0,145,39739.6386921296,2008-10-18,15:19:43,2008-10-18 15:19:43,taxi,1097.95417541749,-6399.256677640955
109,39.919629,116.350325,0,149,39739.63875,2008-10-18,15:19:48,2008-10-18 15:19:48,taxi,1102.1283659166243,-6320.328164386284
110,39.920401,116.350293,0,164,39739.638807870404,2008-10-18,15:19:53,2008-10-18 15:19:53,taxi,1099.4023639589445,-6234.507309410149
111,39.92119,116.350225,0,154,39739.6388657407,2008-10-18,15:19:58,2008-10-18 15:19:58,taxi,1093.609609797402,-6146.796624837635
112,39.922021,116.350206,0,136,39739.6389236111,2008-10-18,15:20:03,2008-10-18 15:20:03,taxi,1091.9910461372035,-6054.416939058287
113,39.922864,116.350144,0,135,39739.6389814815,2008-10-18,15:20:08,2008-10-18 15:20:08,taxi,1086.7094173424225,-5960.703259629466
114,39.92375,116.35008700000002,0,130,39739.639039351896,2008-10-18,15:20:13,2008-10-18 15:20:13,taxi,1081.8537263572969,-5862.20941418821
115,39.924614,116.350016,0,118,39739.6390972222,2008-10-18,15:20:18,2008-10-18 15:20:18,taxi,1075.805409510697,-5766.161249531629
116,39.925494,116.349974,0,113,39739.6391550926,2008-10-18,15:20:23,2008-10-18 15:20:23,taxi,1072.2275319417392,-5668.334424983179
117,39.926355,116.349903,0,92,39739.639212963,2008-10-18,15:20:28,2008-10-18 15:20:28,taxi,1066.1792150948688,-5572.619780107554
118,39.927219,116.349835,0,89,39739.6392708333,2008-10-18,15:20:33,2008-10-18 15:20:33,taxi,1060.386460934594,-5476.57164426763
119,39.92805,116.34981100000002,0,91,39739.6393287037,2008-10-18,15:20:38,2008-10-18 15:20:38,taxi,1058.3419594686472,-5384.192022633567
120,39.928865,116.349797,0,85,39739.639386574105,2008-10-18,15:20:43,2008-10-18 15:20:43,taxi,1057.1493336093483,-5293.591078595331
121,39.92966,116.34978999999998,0,87,39739.6394444444,2008-10-18,15:20:48,2008-10-18 15:20:48,taxi,1056.5530206807803,-5205.213478801476
122,39.930447,116.349763,0,118,39739.6395023148,2008-10-18,15:20:53,2008-10-18 15:20:53,taxi,1054.2529565280265,-5117.72522131575
123,39.931221,116.349704,0,118,39739.6395601852,2008-10-18,15:20:58,2008-10-18 15:20:58,taxi,1049.2268904190983,-5031.682139731879
124,39.931865,116.349665,0,107,39739.639618055604,2008-10-18,15:21:03,2008-10-18 15:21:03,taxi,1045.9045755321504,-4960.090744363506
125,39.932518,116.349634,0,103,39739.6396759259,2008-10-18,15:21:08,2008-10-18 15:21:08,taxi,1043.2637611331295,-4887.498853550637
126,39.933219,116.349629,0,103,39739.6397337963,2008-10-18,15:21:13,2008-10-18 15:21:13,taxi,1042.837823327602,-4809.570964589312
127,39.933954,116.34959,0,115,39739.6397916667,2008-10-18,15:21:18,2008-10-18 15:21:18,taxi,1039.5155084405576,-4727.863413020344
128,39.93467,116.349545,0,145,39739.639849537,2008-10-18,15:21:23,2008-10-18 15:21:23,taxi,1035.682068186381,-4648.268036103024
129,39.935442,116.349487,0,166,39739.6399074074,2008-10-18,15:21:28,2008-10-18 15:21:28,taxi,1030.7411896364079,-4562.4473297967115
130,39.936146,116.349448,0,160,39739.6399652778,2008-10-18,15:21:33,2008-10-18 15:21:33,taxi,1027.4188747491833,-4484.185966968782
131,39.936791,116.34944,0,139,39739.6400231481,2008-10-18,15:21:38,2008-10-18 15:21:38,taxi,1026.7373742611576,-4412.483445516521
132,39.937475,116.349439,0,131,39739.6400810185,2008-10-18,15:21:43,2008-10-18 15:21:43,taxi,1026.6521866996122,-4336.4454285869515
133,39.938172,116.349376,0,118,39739.6401388889,2008-10-18,15:21:48,2008-10-18 15:21:48,taxi,1021.2853703438717,-4258.9622508315815
134,39.938903,116.349351,0,101,39739.640196759305,2008-10-18,15:21:53,2008-10-18 15:21:53,taxi,1019.1556813116819,-4177.69941255186
135,39.939688,116.349305,0,91,39739.6402546296,2008-10-18,15:21:58,2008-10-18 15:21:58,taxi,1015.2370534977758,-4090.4335815271334
136,39.940415,116.349263,0,85,39739.6403125,2008-10-18,15:22:03,2008-10-18 15:22:03,taxi,1011.659175925671,-4009.61542403501
137,39.941142,116.349318,0,91,39739.6403703704,2008-10-18,15:22:08,2008-10-18 15:22:08,taxi,1016.3444917914148,-3928.7972733115025
138,39.941782,116.349669,0,99,39739.640428240695,2008-10-18,15:22:13,2008-10-18 15:22:13,taxi,1046.245325776134,-3857.6506262809758
139,39.942425,116.350043,0,81,39739.6404861111,2008-10-18,15:22:18,2008-10-18 15:22:18,taxi,1078.105473663222,-3786.1704846260154
140,39.943087,116.350157,0,67,39739.6405439815,2008-10-18,15:22:23,2008-10-18 15:22:23,taxi,1087.8168556378685,-3712.578182573524
141,39.943852,116.350152,0,79,39739.6406018519,2008-10-18,15:22:28,2008-10-18 15:22:28,taxi,1087.3909178324284,-3627.535725711675
142,39.94463,116.350147,0,84,39739.6406597222,2008-10-18,15:22:33,2008-10-18 15:22:33,taxi,1086.9649800269879,-3541.0481106024395
143,39.94546500000001,116.35015,0,90,39739.6407175926,2008-10-18,15:22:38,2008-10-18 15:22:38,taxi,1087.2205427093854,-3448.22400789182
144,39.946289,116.350131,0,98,39739.640775463,2008-10-18,15:22:43,2008-10-18 15:22:43,taxi,1085.6019790469704,-3356.6227464282697
145,39.947123,116.350117,0,102,39739.6408333333,2008-10-18,15:22:48,2008-10-18 15:22:48,taxi,1084.40935318999,-3263.909828023217
146,39.947939,116.35009,0,108,39739.6408912037,2008-10-18,15:22:53,2008-10-18 15:22:53,taxi,1082.109289037533,-3173.1979164775735
147,39.948695,116.349994,0,111,39739.6409490741,2008-10-18,15:22:58,2008-10-18 15:22:58,taxi,1073.931283163615,-3089.1560060377337
148,39.949445,116.349748,0,127,39739.6410069444,2008-10-18,15:23:03,2008-10-18 15:23:03,taxi,1052.9751431115053,-3005.7811021199286
149,39.950139,116.349503,0,142,39739.6410648148,2008-10-18,15:23:08,2008-10-18 15:23:08,taxi,1032.1041906167682,-2928.6315307773534
150,39.950841,116.349306,0,151,39739.6411226852,2008-10-18,15:23:13,2008-10-18 15:23:13,taxi,1015.3222410571578,-2850.592633475391
151,39.951587,116.349176,0,144,39739.6411805556,2008-10-18,15:23:18,2008-10-18 15:23:18,taxi,1004.2478581009674,-2767.662416193614
152,39.952437,116.349123,0,118,39739.6412384259,2008-10-18,15:23:23,2008-10-18 15:23:23,taxi,999.732917355919,-2673.170890445009
153,39.953314,116.349058,0,109,39739.6412962963,2008-10-18,15:23:28,2008-10-18 15:23:28,taxi,994.1957258764314,-2575.6778788704282
154,39.95415300000001,116.348997,0,111,39739.6413541667,2008-10-18,15:23:33,2008-10-18 15:23:33,taxi,988.9992846408813,-2482.409203127261
155,39.955006,116.348979,0,111,39739.641412037,2008-10-18,15:23:38,2008-10-18 15:23:38,taxi,987.4659085393123,-2387.5842059246925
156,39.955888,116.348945,0,119,39739.6414699074,2008-10-18,15:23:43,2008-10-18 15:23:43,taxi,984.5695314570978,-2289.535390947791
157,39.956686,116.348881,0,129,39739.6415277778,2008-10-18,15:23:48,2008-10-18 15:23:48,taxi,979.1175275409806,-2200.82456693535
158,39.957494,116.348859,0,121,39739.6415856481,2008-10-18,15:23:53,2008-10-18 15:23:53,taxi,977.243401193093,-2111.002086770365
159,39.958327,116.348843,0,104,39739.6416435185,2008-10-18,15:23:58,2008-10-18 15:23:58,taxi,975.8804002124073,-2018.4004544630207
160,39.959123,116.348821,0,96,39739.6417013889,2008-10-18,15:24:03,2008-10-18 15:24:03,taxi,974.0062738666614,-1929.9119881961078
161,39.959825,116.34878,0,98,39739.6417592593,2008-10-18,15:24:08,2008-10-18 15:24:08,taxi,970.5135838554883,-1851.8731716649709
162,39.96049,116.34875900000002,0,95,39739.6418171296,2008-10-18,15:24:13,2008-10-18 15:24:13,taxi,968.7246450712664,-1777.9475179525944
163,39.961207,116.34872,0,92,39739.641875,2008-10-18,15:24:18,2008-10-18 15:24:18,taxi,965.4023301809839,-1698.2412179636642
164,39.961949,116.348706,0,96,39739.6419328704,2008-10-18,15:24:23,2008-10-18 15:24:23,taxi,964.2097043255345,-1615.7557652157175
165,39.962726,116.348701,0,102,39739.641990740696,2008-10-18,15:24:28,2008-10-18 15:24:28,taxi,963.7837665198607,-1529.3794967820088
166,39.963602,116.348663,0,109,39739.6420486111,2008-10-18,15:24:33,2008-10-18 15:24:33,taxi,960.5466391910788,-1431.9977671271643
167,39.964512,116.348638,0,116,39739.6421064815,2008-10-18,15:24:38,2008-10-18 15:24:38,taxi,958.4169501605021,-1330.836391706628
168,39.965388,116.348584,0,99,39739.642164351804,2008-10-18,15:24:43,2008-10-18 15:24:43,taxi,953.8168218551718,-1233.4546820905814
169,39.966206,116.348527,0,81,39739.6422222222,2008-10-18,15:24:48,2008-10-18 15:24:48,taxi,948.9611308650334,-1142.520628788402
170,39.966897,116.348488,0,69,39739.6422800926,2008-10-18,15:24:53,2008-10-18 15:24:53,taxi,945.6388159766464,-1065.7047053538613
171,39.967165,116.348471,0,63,39739.642337963,2008-10-18,15:24:58,2008-10-18 15:24:58,taxi,944.1906274342064,-1035.9121346696447
172,39.96726500000001,116.348714,0,67,39739.6423958333,2008-10-18,15:25:03,2008-10-18 15:25:03,taxi,964.8912048137443,-1024.795504051366
173,39.967144,116.34909,0,57,39739.6424537037,2008-10-18,15:25:08,2008-10-18 15:25:08,taxi,996.9217278354137,-1038.2466271154735
174,39.966933,116.349511,0,43,39739.6425115741,2008-10-18,15:25:13,2008-10-18 15:25:13,taxi,1032.7856911069453,-1061.702718193939
175,39.966745,116.349802,0,39,39739.6425694444,2008-10-18,15:25:18,2008-10-18 15:25:18,taxi,1057.5752714148484,-1082.6019846580339
176,39.966538,116.349649,0,56,39739.6426273148,2008-10-18,15:25:23,2008-10-18 15:25:23,taxi,1044.5415745518746,-1105.6134115557384
177,39.966485,116.349054,0,81,39739.6426851852,2008-10-18,15:25:28,2008-10-18 15:25:28,taxi,993.8549756302015,-1111.5052262601484
178,39.96647100000001,116.348293,0,99,39739.6427430556,2008-10-18,15:25:33,2008-10-18 15:25:33,taxi,929.027241534034,-1113.061554677027
179,39.966453,116.347395,0,118,39739.642800925896,2008-10-18,15:25:38,2008-10-18 15:25:38,taxi,852.5288115267525,-1115.0625483631961
180,39.966468,116.346487,0,127,39739.6428587963,2008-10-18,15:25:43,2008-10-18 15:25:43,taxi,775.1785058815728,-1113.3950536262016
181,39.96648,116.345589,0,123,39739.6429166667,2008-10-18,15:25:48,2008-10-18 15:25:48,taxi,698.6800758328011,-1112.0610578379735
182,39.966486,116.344678,0,118,39739.642974537004,2008-10-18,15:25:53,2008-10-18 15:25:53,taxi,621.074207468964,-1111.3940599441976
183,39.966513,116.343764,0,122,39739.6430324074,2008-10-18,15:25:58,2008-10-18 15:25:58,taxi,543.2127764017007,-1108.3925694310944
184,39.966501,116.342851,0,128,39739.6430902778,2008-10-18,15:26:03,2008-10-18 15:26:03,taxi,465.4365328840401,-1109.726565213543
185,39.96650800000001,116.342004,0,125,39739.6431481481,2008-10-18,15:26:08,2008-10-18 15:26:08,taxi,393.2826684054744,-1108.948401005712
186,39.9665,116.341155,0,123,39739.6432060185,2008-10-18,15:26:13,2008-10-18 15:26:13,taxi,320.95842879459815,-1109.837731528595
187,39.966478,116.340253,0,123,39739.6432638889,2008-10-18,15:26:18,2008-10-18 15:26:18,taxi,244.11924842217752,-1112.2833904686274
188,39.96645,116.339312,0,115,39739.6433217593,2008-10-18,15:26:23,2008-10-18 15:26:23,taxi,163.95775315103396,-1115.396047310941
189,39.966422,116.338341,0,112,39739.6433796296,2008-10-18,15:26:28,2008-10-18 15:26:28,taxi,81.24063102967483,-1118.5087041632964
190,39.966429,116.33738,0,121,39739.6434375,2008-10-18,15:26:33,2008-10-18 15:26:33,taxi,-0.6246154788622269,-1117.7305399497964
191,39.966435,116.336364,0,126,39739.6434953704,2008-10-18,15:26:38,2008-10-18 15:26:38,taxi,-87.17517786131825,-1117.0635420528085
192,39.966437,116.335347,0,126,39739.6435532407,2008-10-18,15:26:43,2008-10-18 15:26:43,taxi,-173.8109278048473,-1116.8412094196387
