,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.98435900000001,116.32377,0,181,39684.0847685185,2008-08-24,02:02:04,2008-08-24 02:02:04,walk,-1160.0273250453881,875.4794511658571
48,39.984354,116.323802,0,179,39684.0847916667,2008-08-24,02:02:06,2008-08-24 02:02:06,walk,-1157.3013230863126,874.923620732115
49,39.984347,116.323847,0,180,39684.0848148148,2008-08-24,02:02:08,2008-08-24 02:02:08,walk,-1153.4678828342805,874.1454581251867
50,39.984338,116.323883,0,181,39684.084837963,2008-08-24,02:02:10,2008-08-24 02:02:10,walk,-1150.4011306334687,873.1449633445338
51,39.984338,116.323911,0,181,39684.0848611111,2008-08-24,02:02:12,2008-08-24 02:02:12,walk,-1148.0158789224165,873.1449633445338
52,39.984341,116.323939,0,183,39684.0848842593,2008-08-24,02:02:14,2008-08-24 02:02:14,walk,-1145.630627209168,873.4784616048669
53,39.984351,116.323973,0,181,39684.0849074074,2008-08-24,02:02:16,2008-08-24 02:02:16,walk,-1142.7342501290675,874.5901224715747
54,39.984356,116.324004,0,181,39684.084930555604,2008-08-24,02:02:18,2008-08-24 02:02:18,walk,-1140.0934357334247,875.1459529048017
55,39.984352,116.32404,0,179,39684.0849537037,2008-08-24,02:02:20,2008-08-24 02:02:20,walk,-1137.0266835324096,874.7012885586701
56,39.98435,116.324076,0,179,39684.0849768519,2008-08-24,02:02:22,2008-08-24 02:02:22,walk,-1133.9599313291808,874.4789563851737
57,39.984343,116.3241,0,179,39684.085,2008-08-24,02:02:24,2008-08-24 02:02:24,walk,-1131.9154298617807,873.7007937785937
58,39.984336,116.32413,0,178,39684.0850231481,2008-08-24,02:02:26,2008-08-24 02:02:26,walk,-1129.3598030253343,872.9226311706789
59,39.984338,116.324151,0,177,39684.0850462963,2008-08-24,02:02:28,2008-08-24 02:02:28,walk,-1127.5708642424038,873.1449633445338
60,39.98431,116.324178,0,180,39684.0850694444,2008-08-24,02:02:30,2008-08-24 02:02:30,walk,-1125.270800090422,870.0323129080218
61,39.984313,116.324201,0,177,39684.0850925926,2008-08-24,02:02:32,2008-08-24 02:02:32,walk,-1123.3114861822746,870.3658111694308
62,39.984323,116.32422,0,178,39684.0851157407,2008-08-24,02:02:34,2008-08-24 02:02:34,walk,-1121.6929225201393,871.4774720404328
63,39.98432800000001,116.324258,0,179,39684.0851388889,2008-08-24,02:02:36,2008-08-24 02:02:36,walk,-1118.4557951958302,872.0333024768676
64,39.98433,116.324277,0,181,39684.085162037,2008-08-24,02:02:38,2008-08-24 02:02:38,walk,-1116.8372315336567,872.2556346495135
65,39.984334,116.324312,0,182,39684.0851851852,2008-08-24,02:02:40,2008-08-24 02:02:40,walk,-1113.8556668916367,872.7002989967724
66,39.984339,116.324329,0,182,39684.0852083333,2008-08-24,02:02:42,2008-08-24 02:02:42,walk,-1112.40747835245,873.2561294310885
67,39.984346,116.324355,0,182,39684.0852314815,2008-08-24,02:02:44,2008-08-24 02:02:44,walk,-1110.1926017618116,874.0342920387344
68,39.984358,116.324378,0,178,39684.0852546296,2008-08-24,02:02:46,2008-08-24 02:02:46,walk,-1108.2332878556886,875.3682850781445
69,39.984368,116.324403,0,177,39684.0852777778,2008-08-24,02:02:48,2008-08-24 02:02:48,walk,-1106.1035988265194,876.4799459433816
70,39.984373,116.324434,0,176,39684.0853009259,2008-08-24,02:02:50,2008-08-24 02:02:50,walk,-1103.4627844304064,877.0357763755198
71,39.984373,116.324459,0,176,39684.0853240741,2008-08-24,02:02:52,2008-08-24 02:02:52,walk,-1101.333095399021,877.0357763755198
72,39.984388,116.324488,0,175,39684.0853472222,2008-08-24,02:02:54,2008-08-24 02:02:54,walk,-1098.8626561258816,878.7032676700131
73,39.984385,116.324533,0,174,39684.0853703704,2008-08-24,02:02:56,2008-08-24 02:02:56,walk,-1095.0292158727566,878.3697694114863
74,39.984389,116.324573,0,174,39684.0853935185,2008-08-24,02:02:58,2008-08-24 02:02:58,walk,-1091.6217134249941,878.8144337559272
75,39.984351,116.324614,0,165,39684.0854166667,2008-08-24,02:03:00,2008-08-24 02:03:00,walk,-1088.129023417823,874.5901224715747
76,39.984315,116.324649,0,155,39684.0854398148,2008-08-24,02:03:02,2008-08-24 02:03:02,walk,-1085.1474587753949,870.5881433438751
77,39.984309,116.324684,0,152,39684.085462963,2008-08-24,02:03:04,2008-08-24 02:03:04,walk,-1082.1658941329251,869.9211468210956
78,39.984316,116.32472,0,154,39684.0854861111,2008-08-24,02:03:06,2008-08-24 02:03:06,walk,-1079.099141931056,870.6993094307243
79,39.984317,116.324756,0,152,39684.085509259305,2008-08-24,02:03:08,2008-08-24 02:03:08,walk,-1076.0323897291432,870.810475517561
80,39.984299,116.324787,0,148,39684.0855324074,2008-08-24,02:03:10,2008-08-24 02:03:10,walk,-1073.3915753304875,868.8094859483
81,39.984295,116.32482,0,145,39684.0855555556,2008-08-24,02:03:12,2008-08-24 02:03:12,walk,-1070.5803858109107,868.3648215992474
82,39.984298,116.324854,0,145,39684.0855787037,2008-08-24,02:03:14,2008-08-24 02:03:14,walk,-1067.684008731935,868.6983198612329
83,39.984301,116.324879,0,147,39684.0856018519,2008-08-24,02:03:16,2008-08-24 02:03:16,walk,-1065.5543197023594,869.0318181231031
84,39.984304,116.324904,0,147,39684.085625,2008-08-24,02:03:18,2008-08-24 02:03:18,walk,-1063.4246306705952,869.3653163848578
85,39.984308,116.324932,0,146,39684.0856481481,2008-08-24,02:03:20,2008-08-24 02:03:20,walk,-1061.0393789585494,869.8099807334494
86,39.984311,116.324966,0,145,39684.0856712963,2008-08-24,02:03:22,2008-08-24 02:03:22,walk,-1058.1430018772787,870.143478994935
87,39.984312,116.325003,0,143,39684.0856944444,2008-08-24,02:03:24,2008-08-24 02:03:24,walk,-1054.9910621135346,870.254645082543
88,39.984313,116.325033,0,141,39684.0857175926,2008-08-24,02:03:26,2008-08-24 02:03:26,walk,-1052.4354352761582,870.3658111694308
89,39.98431400000001,116.32506200000002,0,140,39684.085740740695,2008-08-24,02:03:28,2008-08-24 02:03:28,walk,-1049.964996002456,870.47697725772
90,39.984312,116.325096,0,140,39684.0857638889,2008-08-24,02:03:30,2008-08-24 02:03:30,walk,-1047.0686189210392,870.254645082543
91,39.984306,116.325126,0,140,39684.085787037,2008-08-24,02:03:32,2008-08-24 02:03:32,walk,-1044.5129920857382,869.5876485588257
92,39.984301,116.325152,0,140,39684.0858101852,2008-08-24,02:03:34,2008-08-24 02:03:34,walk,-1042.2981154943975,869.0318181231031
93,39.984302,116.32519,0,142,39684.0858333333,2008-08-24,02:03:36,2008-08-24 02:03:36,walk,-1039.060988168886,869.1429842101317
94,39.984303,116.325221,0,143,39684.0858564815,2008-08-24,02:03:38,2008-08-24 02:03:38,walk,-1036.4201737719509,869.2541502971477
95,39.984299,116.32525,0,143,39684.0858796296,2008-08-24,02:03:40,2008-08-24 02:03:40,walk,-1033.94973449807,868.8094859483
96,39.984302,116.325277,0,142,39684.0859027778,2008-08-24,02:03:42,2008-08-24 02:03:42,walk,-1031.649670345081,869.1429842101317
97,39.984302,116.325306,0,140,39684.0859259259,2008-08-24,02:03:44,2008-08-24 02:03:44,walk,-1029.1792310689798,869.1429842101317
98,39.984307,116.325331,0,137,39684.0859490741,2008-08-24,02:03:46,2008-08-24 02:03:46,walk,-1027.049542039032,869.6988146464973
99,39.984312,116.32536100000002,0,134,39684.0859722222,2008-08-24,02:03:48,2008-08-24 02:03:48,walk,-1024.493915201334,870.254645082543
100,39.984312,116.325396,0,134,39684.0859953704,2008-08-24,02:03:50,2008-08-24 02:03:50,walk,-1021.5123505602065,870.254645082543
101,39.984312,116.325425,0,133,39684.0860185185,2008-08-24,02:03:52,2008-08-24 02:03:52,walk,-1019.0419112861616,870.254645082543
102,39.984316,116.325459,0,132,39684.0860416667,2008-08-24,02:03:54,2008-08-24 02:03:54,walk,-1016.145534204344,870.6993094307243
103,39.984316,116.325496,0,131,39684.0860648148,2008-08-24,02:03:56,2008-08-24 02:03:56,walk,-1012.9935944400058,870.6993094307243
104,39.984311,116.325531,0,131,39684.086087963,2008-08-24,02:03:58,2008-08-24 02:03:58,walk,-1010.0120297965597,870.143478994935
105,39.984301,116.325556,0,131,39684.0861111111,2008-08-24,02:04:00,2008-08-24 02:04:00,walk,-1007.8823407664316,869.0318181231031
106,39.9843,116.325577,0,131,39684.086134259305,2008-08-24,02:04:02,2008-08-24 02:04:02,walk,-1006.0934019803287,868.9206520353544
107,39.984292,116.325601,0,131,39684.0861574074,2008-08-24,02:04:04,2008-08-24 02:04:04,walk,-1004.0489005117182,868.0313233371465
108,39.984312,116.325631,0,137,39684.0861805556,2008-08-24,02:04:06,2008-08-24 02:04:06,walk,-1001.4932736759296,870.254645082543
109,39.984305,116.325661,0,135,39684.0862037037,2008-08-24,02:04:08,2008-08-24 02:04:08,walk,-998.937646837945,869.4764824718482
110,39.984298,116.32568,0,132,39684.0862268518,2008-08-24,02:04:10,2008-08-24 02:04:10,walk,-997.3190831748849,868.6983198612329
111,39.984318,116.325693,0,139,39684.08625,2008-08-24,02:04:12,2008-08-24 02:04:12,walk,-996.2116448789866,870.9216416050918
112,39.98431400000001,116.325712,0,139,39684.0862731481,2008-08-24,02:04:14,2008-08-24 02:04:14,walk,-994.5930812159078,870.47697725772
113,39.984315,116.325727,0,142,39684.0862962963,2008-08-24,02:04:16,2008-08-24 02:04:16,walk,-993.3152677990481,870.5881433438751
114,39.984316,116.32574,0,141,39684.0863194444,2008-08-24,02:04:18,2008-08-24 02:04:18,walk,-992.2078295031305,870.6993094307243
115,39.984311,116.325764,0,139,39684.0863425926,2008-08-24,02:04:20,2008-08-24 02:04:20,walk,-990.1633280322299,870.143478994935
116,39.9843,116.325798,0,137,39684.086365740695,2008-08-24,02:04:22,2008-08-24 02:04:22,walk,-987.2669509500486,868.9206520353544
117,39.9843,116.325827,0,135,39684.0863888889,2008-08-24,02:04:24,2008-08-24 02:04:24,walk,-984.7965116756361,868.9206520353544
118,39.984304,116.325861,0,135,39684.086412037,2008-08-24,02:04:26,2008-08-24 02:04:26,walk,-981.9001345933887,869.3653163848578
119,39.984302,116.325881,0,135,39684.0864351852,2008-08-24,02:04:28,2008-08-24 02:04:28,walk,-980.1963833708156,869.1429842101317
120,39.984304,116.325917,0,134,39684.0864583333,2008-08-24,02:04:30,2008-08-24 02:04:30,walk,-977.1296311653845,869.3653163848578
121,39.984306,116.325944,0,134,39684.0864814815,2008-08-24,02:04:32,2008-08-24 02:04:32,walk,-974.8295670118267,869.5876485588257
122,39.984313,116.325984,0,133,39684.0865046296,2008-08-24,02:04:34,2008-08-24 02:04:34,walk,-971.4220645622311,870.3658111694308
123,39.984316,116.32601499999998,0,133,39684.0865277778,2008-08-24,02:04:36,2008-08-24 02:04:36,walk,-968.7812501666871,870.6993094307243
124,39.984306,116.326029,0,134,39684.0865509259,2008-08-24,02:04:38,2008-08-24 02:04:38,walk,-967.5886243069197,869.5876485588257
125,39.984316,116.32607,0,135,39684.0865740741,2008-08-24,02:04:40,2008-08-24 02:04:40,walk,-964.0959342978198,870.6993094307243
126,39.984327,116.326106,0,134,39684.0865972222,2008-08-24,02:04:42,2008-08-24 02:04:42,walk,-961.0291820943485,871.9221363880506
127,39.984331,116.326132,0,134,39684.0866203704,2008-08-24,02:04:44,2008-08-24 02:04:44,walk,-958.8143055000382,872.3668007361706
128,39.984336,116.326175,0,132,39684.0866435185,2008-08-24,02:04:46,2008-08-24 02:04:46,walk,-955.1512403676679,872.9226311706789
129,39.984336,116.326211,0,130,39684.0866666667,2008-08-24,02:04:48,2008-08-24 02:04:48,walk,-952.0844881640827,872.9226311706789
130,39.984338,116.326255,0,129,39684.0866898148,2008-08-24,02:04:50,2008-08-24 02:04:50,walk,-948.3362354678694,873.1449633445338
131,39.984326,116.32629,0,128,39684.086712963,2008-08-24,02:04:52,2008-08-24 02:04:52,walk,-945.354670825773,871.8109703020493
132,39.984343,116.326333,0,130,39684.0867361111,2008-08-24,02:04:54,2008-08-24 02:04:54,walk,-941.6916056910324,873.7007937785937
133,39.984335,116.326369,0,127,39684.0867592593,2008-08-24,02:04:56,2008-08-24 02:04:56,walk,-938.6248534872777,872.8114650840856
134,39.984336,116.326397,0,129,39684.0867824074,2008-08-24,02:04:58,2008-08-24 02:04:58,walk,-936.2396017739427,872.9226311706789
135,39.984348,116.326424,0,129,39684.0868055556,2008-08-24,02:05:00,2008-08-24 02:05:00,walk,-933.9395376199958,874.256624211626
136,39.984348,116.326435,0,130,39684.0868287037,2008-08-24,02:05:02,2008-08-24 02:05:02,walk,-933.0024744447949,874.256624211626
137,39.984347,116.326466,0,130,39684.086851851804,2008-08-24,02:05:04,2008-08-24 02:05:04,walk,-930.3616600488328,874.1454581251867
138,39.984339,116.326498,0,126,39684.086875,2008-08-24,02:05:06,2008-08-24 02:05:06,walk,-927.6356580869269,873.2561294310885
139,39.984341,116.326528,0,126,39684.0868981481,2008-08-24,02:05:08,2008-08-24 02:05:08,walk,-925.0800312503222,873.4784616048669
140,39.984354,116.32657,0,129,39684.0869212963,2008-08-24,02:05:10,2008-08-24 02:05:10,walk,-921.5021536768644,874.923620732115
141,39.98435900000001,116.326603,0,133,39684.086944444396,2008-08-24,02:05:12,2008-08-24 02:05:12,walk,-918.690964155445,875.4794511658571
142,39.984355,116.326622,0,135,39684.0869675926,2008-08-24,02:05:14,2008-08-24 02:05:14,walk,-917.0724004940136,875.0347868184649
143,39.98436,116.326648,0,139,39684.086990740696,2008-08-24,02:05:16,2008-08-24 02:05:16,walk,-914.8575238993078,875.5906172514359
144,39.984364,116.32668,0,140,39684.0870138889,2008-08-24,02:05:18,2008-08-24 02:05:18,walk,-912.131521941568,876.0352815971576
145,39.984362,116.326734,0,142,39684.087037037,2008-08-24,02:05:20,2008-08-24 02:05:20,walk,-907.5313936332101,875.8129494239688
146,39.984362,116.32677,0,143,39684.0870601852,2008-08-24,02:05:22,2008-08-24 02:05:22,walk,-904.4646414290366,875.8129494239688
147,39.984357,116.326795,0,142,39684.0870833333,2008-08-24,02:05:24,2008-08-24 02:05:24,walk,-902.3349523958103,875.2571189918332
148,39.98436,116.326833,0,141,39684.0871064815,2008-08-24,02:05:26,2008-08-24 02:05:26,walk,-899.097825070561,875.5906172514359
149,39.984367,116.326896,0,138,39684.0871296296,2008-08-24,02:05:28,2008-08-24 02:05:28,walk,-893.7310087098059,876.3687798564913
150,39.984378,116.326962,0,141,39684.0871527778,2008-08-24,02:05:30,2008-08-24 02:05:30,walk,-888.1086296684914,877.5916068073376
151,39.984377,116.327041,0,143,39684.087175925895,2008-08-24,02:05:32,2008-08-24 02:05:32,walk,-881.3788123284721,877.4804407212828
152,39.98438,116.327119,0,146,39684.0871990741,2008-08-24,02:05:34,2008-08-24 02:05:34,walk,-874.7341825498785,877.8139389801167
153,39.98438,116.327177,0,148,39684.0872222222,2008-08-24,02:05:36,2008-08-24 02:05:36,walk,-869.7933039966233,877.8139389801167
154,39.984385,116.327221,0,150,39684.0872453704,2008-08-24,02:05:38,2008-08-24 02:05:38,walk,-866.0450513013627,878.3697694114863
155,39.984383,116.327246,0,150,39684.0872685185,2008-08-24,02:05:40,2008-08-24 02:05:40,walk,-863.9153622678231,878.1474372388356
156,39.984383,116.327278,0,149,39684.0872916667,2008-08-24,02:05:42,2008-08-24 02:05:42,walk,-861.1893603073817,878.1474372388356
157,39.984379,116.32732,0,147,39684.0873148148,2008-08-24,02:05:44,2008-08-24 02:05:44,walk,-857.6114827352087,877.7027728933801
158,39.984361,116.327331,0,144,39684.087337963,2008-08-24,02:05:46,2008-08-24 02:05:46,walk,-856.6744195618977,875.7017833377087
159,39.984344,116.327346,0,143,39684.0873611111,2008-08-24,02:05:48,2008-08-24 02:05:48,walk,-855.3966061421646,873.8119598650843
160,39.984335,116.327362,0,142,39684.0873842593,2008-08-24,02:05:50,2008-08-24 02:05:50,walk,-854.0336051629881,872.8114650840856
161,39.98431,116.327371,0,142,39684.0874074074,2008-08-24,02:05:52,2008-08-24 02:05:52,walk,-853.2669171107083,870.0323129080218
162,39.984282,116.327372,0,142,39684.0874305556,2008-08-24,02:05:54,2008-08-24 02:05:54,walk,-853.1817295491028,866.9196624614659
163,39.984256,116.327377,0,142,39684.0874537037,2008-08-24,02:05:56,2008-08-24 02:05:56,walk,-852.7557917432428,864.0293441815298
164,39.984233,116.32738799999998,0,143,39684.087476851804,2008-08-24,02:05:58,2008-08-24 02:05:58,walk,-851.818728569915,861.4725241567103
165,39.984207,116.327391,0,142,39684.0875,2008-08-24,02:06:00,2008-08-24 02:06:00,walk,-851.5631658850974,858.5822058597463
166,39.984178,116.32738700000002,0,141,39684.0875231481,2008-08-24,02:06:02,2008-08-24 02:06:02,walk,-851.9039161293532,855.3583892876403
167,39.984156,116.32739,0,140,39684.0875462963,2008-08-24,02:06:04,2008-08-24 02:06:04,walk,-851.6483534467031,852.9127353294443
168,39.98412800000001,116.327389,0,141,39684.0875694444,2008-08-24,02:06:06,2008-08-24 02:06:06,walk,-851.7335410083091,849.8000848290635
169,39.984095,116.32739,0,144,39684.0875925926,2008-08-24,02:06:08,2008-08-24 02:06:08,walk,-851.6483534467031,846.1316038668929
170,39.984071,116.3274,0,143,39684.0876157407,2008-08-24,02:06:10,2008-08-24 02:06:10,walk,-850.7964778349777,843.4636177046601
171,39.984049,116.327403,0,143,39684.0876388889,2008-08-24,02:06:12,2008-08-24 02:06:12,walk,-850.5409151501591,841.017963715601
172,39.984026,116.327406,0,143,39684.087662037,2008-08-24,02:06:14,2008-08-24 02:06:14,walk,-850.2853524675077,838.4611436304971
173,39.983999,116.327406,0,143,39684.0876851852,2008-08-24,02:06:16,2008-08-24 02:06:16,walk,-850.2853524675077,835.4596591729814
174,39.98397,116.327408,0,142,39684.0877083333,2008-08-24,02:06:18,2008-08-24 02:06:18,walk,-850.1149773442949,832.2358425236017
175,39.983951,116.327398,0,142,39684.0877314815,2008-08-24,02:06:20,2008-08-24 02:06:20,walk,-850.9668529560224,830.1236867821059
176,39.983933,116.327395,0,143,39684.087754629596,2008-08-24,02:06:22,2008-08-24 02:06:22,walk,-851.2224156408407,828.122697127741
177,39.983911,116.327391,0,144,39684.0877777778,2008-08-24,02:06:24,2008-08-24 02:06:24,walk,-851.5631658850974,825.6770431004961
178,39.983888,116.3274,0,144,39684.087800925896,2008-08-24,02:06:26,2008-08-24 02:06:26,walk,-850.7964778349777,823.1202229740239
179,39.983875,116.327393,0,144,39684.0878240741,2008-08-24,02:06:28,2008-08-24 02:06:28,walk,-851.3927907618853,821.6750637691689
180,39.983865,116.327391,0,144,39684.0878472222,2008-08-24,02:06:30,2008-08-24 02:06:30,walk,-851.5631658850974,820.5634028414822
181,39.98385,116.327398,0,143,39684.0878703704,2008-08-24,02:06:32,2008-08-24 02:06:32,walk,-850.9668529560224,818.8959114457825
182,39.98382700000001,116.327404,0,141,39684.0878935185,2008-08-24,02:06:34,2008-08-24 02:06:34,walk,-850.4557275885528,816.3390913034586
183,39.98381,116.327407,0,141,39684.0879166667,2008-08-24,02:06:36,2008-08-24 02:06:36,walk,-850.2001649059014,814.4492677131252
184,39.983787,116.327407,0,141,39684.0879398148,2008-08-24,02:06:38,2008-08-24 02:06:38,walk,-850.2001649059014,811.892447556894
185,39.98376,116.327409,0,140,39684.087962963,2008-08-24,02:06:40,2008-08-24 02:06:40,walk,-850.0297897826886,808.8909630167116
186,39.983746,116.327416,0,143,39684.087986111095,2008-08-24,02:06:42,2008-08-24 02:06:42,walk,-849.4334768536106,807.3346376964009
187,39.98373400000001,116.327424,0,145,39684.0880092593,2008-08-24,02:06:44,2008-08-24 02:06:44,walk,-848.7519763629243,806.0006445643239
188,39.983724,116.327426,0,145,39684.0880324074,2008-08-24,02:06:46,2008-08-24 02:06:46,walk,-848.5816012397105,804.8889836171603
189,39.983699,116.327446,0,149,39684.0880555556,2008-08-24,02:06:48,2008-08-24 02:06:48,walk,-846.8778500162376,802.1098312454141
190,39.983682,116.327449,0,150,39684.0880787037,2008-08-24,02:06:50,2008-08-24 02:06:50,walk,-846.6222873314152,800.220007628619
191,39.98367,116.327449,0,151,39684.088101851805,2008-08-24,02:06:52,2008-08-24 02:06:52,walk,-846.6222873314152,798.8860144838749
192,39.983665,116.327452,0,151,39684.088125,2008-08-24,02:06:54,2008-08-24 02:06:54,walk,-846.3667246487602,798.3301840074145
193,39.983654,116.327465,0,146,39684.0881481481,2008-08-24,02:06:56,2008-08-24 02:06:56,walk,-845.2592863500272,797.1073569568014
194,39.983645,116.327478,0,149,39684.0881712963,2008-08-24,02:06:58,2008-08-24 02:06:58,walk,-844.1518480556247,796.1068620962487
195,39.983608,116.327495,0,152,39684.0881944444,2008-08-24,02:07:00,2008-08-24 02:07:00,walk,-842.7036595126153,791.9937165456336
196,39.983552,116.327503,0,157,39684.088217592594,2008-08-24,02:07:02,2008-08-24 02:07:02,walk,-842.0221590240798,785.7684151402821
