,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.93857,116.428906,0,492,39743.4826388889,2008-10-22,11:35:00,2008-10-22 11:35:00,walk,7796.251787381107,-4214.717913957171
1,39.941139,116.42708799999998,0,-251,39743.4826967593,2008-10-22,11:35:05,2008-10-22 11:35:05,walk,7641.380820734712,-3929.130773231712
2,39.940967,116.42711,0,-306,39743.4827546296,2008-10-22,11:35:10,2008-10-22 11:35:10,walk,7643.254946849415,-3948.251435521776
3,39.940964,116.42679,0,-421,39743.4828125,2008-10-22,11:35:15,2008-10-22 11:35:15,walk,7615.994930635718,-3948.5849354487063
4,39.94097100000001,116.426626,0,-448,39743.4828703704,2008-10-22,11:35:20,2008-10-22 11:35:20,walk,7602.0241723186155,-3947.806768951536
5,39.941138,116.426578,0,-471,39743.4829282407,2008-10-22,11:35:25,2008-10-22 11:35:25,walk,7597.935169883972,-3929.241939871571
6,39.941361,116.426484,0,-498,39743.4829861111,2008-10-22,11:35:30,2008-10-22 11:35:30,walk,7589.92754011092,-3904.4517794405338
7,39.941286,116.426446,0,-507,39743.4830439815,2008-10-22,11:35:35,2008-10-22 11:35:35,walk,7586.690413181527,-3912.7892772728087
8,39.941262,116.426484,0,-509,39743.483101851896,2008-10-22,11:35:40,2008-10-22 11:35:40,walk,7589.92754011092,-3915.4572765934445
9,39.941215,116.42648,0,-514,39743.4831597222,2008-10-22,11:35:45,2008-10-22 11:35:45,walk,7589.58678990864,-3920.682108620079
10,39.941215,116.426449,0,-517,39743.4832175926,2008-10-22,11:35:50,2008-10-22 11:35:50,walk,7586.945975834886,-3920.682108620079
11,39.941251,116.426376,0,-534,39743.483275463,2008-10-22,11:35:55,2008-10-22 11:35:55,walk,7580.727284626368,-3916.6801096188105
12,39.941322,116.426319,0,-551,39743.4833333333,2008-10-22,11:36:00,2008-10-22 11:36:00,walk,7575.871594230683,-3908.787278304271
13,39.941297,116.426322,0,-534,39743.4833912037,2008-10-22,11:36:05,2008-10-22 11:36:05,walk,7576.127156881967,-3911.5664442530806
14,39.941128000000006,116.426416,0,-532,39743.483449074105,2008-10-22,11:36:10,2008-10-22 11:36:10,walk,7584.13478665865,-3930.3536062736957
15,39.938695,116.427303,0,-379,39743.4835069444,2008-10-22,11:36:15,2008-10-22 11:36:15,walk,7659.696144115445,-4200.822079929622
16,39.938663,116.42709,0,-295,39743.4835648148,2008-10-22,11:36:20,2008-10-22 11:36:20,walk,7641.551195836642,-4204.379413422124
17,39.938719,116.426981,0,-242,39743.4836226852,2008-10-22,11:36:25,2008-10-22 11:36:25,walk,7632.265752816759,-4198.154079819383
18,39.938757,116.427068,0,-200,39743.483680555604,2008-10-22,11:36:30,2008-10-22 11:36:30,walk,7639.677069724001,-4193.929746326054
19,39.93875,116.427041,0,-171,39743.4837384259,2008-10-22,11:36:35,2008-10-22 11:36:35,walk,7637.377005856356,-4194.707913021678
20,39.938803,116.42696399999998,0,-153,39743.4837962963,2008-10-22,11:36:40,2008-10-22 11:36:40,walk,7630.81756445419,-4188.816079491267
21,39.939008,116.426971,0,-112,39743.4838541667,2008-10-22,11:36:45,2008-10-22 11:36:45,walk,7631.413877308992,-4166.026912403935
22,39.939146,116.42702,0,-73,39743.483912037,2008-10-22,11:36:50,2008-10-22 11:36:50,walk,7635.588067292269,-4150.685912422986
23,39.939159,116.42704,0,-71,39743.4839699074,2008-10-22,11:36:55,2008-10-22 11:36:55,walk,7637.291818305377,-4149.240745771384
24,39.939181,116.427068,0,-65,39743.4840277778,2008-10-22,11:37:00,2008-10-22 11:37:00,walk,7639.677069724001,-4146.795079134272
