,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.969023,116.258901,0,171,39754.2038078704,2008-11-02,04:53:29,2008-11-02 04:53:29,walk,-6686.059031036099,-829.3651587292443
53,39.968977,116.258935,0,168,39754.203865740696,2008-11-02,04:53:34,2008-11-02 04:53:34,walk,-6683.162654228091,-834.4788077609445
54,39.968941,116.258986,0,174,39754.2039236111,2008-11-02,04:53:39,2008-11-02 04:53:39,walk,-6678.818089016705,-838.4807939790641
55,39.968896,116.259044,0,170,39754.2039814815,2008-11-02,04:53:44,2008-11-02 04:53:44,walk,-6673.877210932294,-843.483276774704
56,39.968854,116.259095,0,165,39754.204039351804,2008-11-02,04:53:49,2008-11-02 04:53:49,walk,-6669.532645719741,-848.152260740797
57,39.968824,116.259155,0,160,39754.2040972222,2008-11-02,04:53:54,2008-11-02 04:53:54,walk,-6664.421392526913,-851.4872493015367
58,39.968794,116.259219,0,159,39754.2041550926,2008-11-02,04:53:59,2008-11-02 04:53:59,walk,-6658.969389121266,-854.8222378738043
59,39.968756,116.259262,0,162,39754.204212963,2008-11-02,04:54:04,2008-11-02 04:54:04,walk,-6655.306324333224,-859.0465567493131
60,39.968735,116.259313,0,168,39754.2042708333,2008-11-02,04:54:09,2008-11-02 04:54:09,walk,-6650.961759118344,-861.381048766486
61,39.968724,116.259349,0,172,39754.2043287037,2008-11-02,04:54:14,2008-11-02 04:54:14,walk,-6647.895007202395,-862.6038779215355
62,39.968704,116.259429,0,171,39754.2043865741,2008-11-02,04:54:19,2008-11-02 04:54:19,walk,-6641.080002940874,-864.8272036604814
63,39.968654,116.259499,0,167,39754.204444444396,2008-11-02,04:54:24,2008-11-02 04:54:24,walk,-6635.11687421203,-870.3855180313222
64,39.96867,116.259573,0,167,39754.2045023148,2008-11-02,04:54:29,2008-11-02 04:54:29,walk,-6628.8129952676345,-868.6068574292258
65,39.968649,116.259636,0,168,39754.2045601852,2008-11-02,04:54:34,2008-11-02 04:54:34,walk,-6623.446179410044,-870.9413494702383
66,39.968606,116.259694,0,167,39754.2046180556,2008-11-02,04:54:39,2008-11-02 04:54:39,walk,-6618.505301317753,-875.7214998572858
67,39.968583,116.259752,0,164,39754.204675925896,2008-11-02,04:54:44,2008-11-02 04:54:44,walk,-6613.564423224762,-878.2783244929503
68,39.968561,116.259821,0,164,39754.2047337963,2008-11-02,04:54:49,2008-11-02 04:54:49,walk,-6607.686482044894,-880.7239828460172
69,39.968553,116.259901,0,165,39754.2047916667,2008-11-02,04:54:54,2008-11-02 04:54:54,walk,-6600.8714777755085,-881.6133131585318
70,39.96852,116.259965,0,164,39754.204849537,2008-11-02,04:54:59,2008-11-02 04:54:59,walk,-6595.419474362079,-885.281800703138
71,39.96851,116.260022,0,166,39754.2049074074,2008-11-02,04:55:04,2008-11-02 04:55:04,walk,-6590.563783817382,-886.3934635984536
72,39.968492,116.260087,0,167,39754.2049652778,2008-11-02,04:55:09,2008-11-02 04:55:09,walk,-6585.026592846442,-888.3944568131086
73,39.968475,116.260158,0,168,39754.2050231481,2008-11-02,04:55:14,2008-11-02 04:55:14,walk,-6578.978276554272,-890.2842837414389
74,39.968463,116.26023899999998,0,174,39754.2050810185,2008-11-02,04:55:19,2008-11-02 04:55:19,walk,-6572.0780847276965,-891.6182792230298
75,39.96847,116.260308,0,175,39754.2051388889,2008-11-02,04:55:24,2008-11-02 04:55:24,walk,-6566.200143540868,-890.8401151911116
76,39.968473,116.260393,0,177,39754.2051967593,2008-11-02,04:55:29,2008-11-02 04:55:29,walk,-6558.959201496579,-890.5066163209868
77,39.968466,116.260471,0,175,39754.205254629596,2008-11-02,04:55:34,2008-11-02 04:55:34,walk,-6552.314572325366,-891.2847803526361
78,39.968455,116.260544,0,169,39754.2053125,2008-11-02,04:55:39,2008-11-02 04:55:39,walk,-6546.095880919902,-892.5076095448794
79,39.968441,116.260612,0,163,39754.2053703704,2008-11-02,04:55:44,2008-11-02 04:55:44,walk,-6540.303127282585,-894.0639376099118
80,39.968444,116.260695,0,162,39754.2054282407,2008-11-02,04:55:49,2008-11-02 04:55:49,walk,-6533.232560340703,-893.7304387386727
81,39.968457,116.260773,0,156,39754.205486111096,2008-11-02,04:55:54,2008-11-02 04:55:54,walk,-6526.587931164646,-892.2852769641635
82,39.968451,116.260846,0,151,39754.2055439815,2008-11-02,04:55:59,2008-11-02 04:55:59,walk,-6520.369239754653,-892.9522747057581
83,39.968447,116.260932,0,147,39754.205601851805,2008-11-02,04:56:04,2008-11-02 04:56:04,walk,-6513.043110149216,-893.3969398675488
84,39.968448,116.261005,0,141,39754.2056597222,2008-11-02,04:56:09,2008-11-02 04:56:09,walk,-6506.824418736846,-893.2857735767282
85,39.968444,116.261053,0,143,39754.205717592595,2008-11-02,04:56:14,2008-11-02 04:56:14,walk,-6502.735416163229,-893.7304387386727
86,39.968452,116.261151,0,143,39754.205775463,2008-11-02,04:56:19,2008-11-02 04:56:19,walk,-6494.387035911003,-892.8411084156959
87,39.968458,116.261227,0,144,39754.2058333333,2008-11-02,04:56:24,2008-11-02 04:56:24,walk,-6487.912781833447,-892.1741106741781
88,39.968456,116.261306,0,145,39754.2058912037,2008-11-02,04:56:29,2008-11-02 04:56:29,walk,-6481.182965094911,-892.3964432541615
89,39.96845,116.261385,0,149,39754.2059490741,2008-11-02,04:56:34,2008-11-02 04:56:34,walk,-6474.453148357273,-893.0634409965398
90,39.968445,116.26146,0,154,39754.2060069444,2008-11-02,04:56:39,2008-11-02 04:56:39,walk,-6468.064081832282,-893.6192724478137
91,39.968451,116.26155,0,157,39754.206064814796,2008-11-02,04:56:44,2008-11-02 04:56:44,walk,-6460.397201999916,-892.9522747057581
92,39.968447,116.261632,0,159,39754.2061226852,2008-11-02,04:56:49,2008-11-02 04:56:49,walk,-6453.411822594024,-893.3969398675488
93,39.968454,116.261709,0,158,39754.2061805556,2008-11-02,04:56:54,2008-11-02 04:56:54,walk,-6446.852380957127,-892.6187758349031
94,39.968456,116.261773,0,159,39754.2062384259,2008-11-02,04:56:59,2008-11-02 04:56:59,walk,-6441.40037751781,-892.3964432541615
95,39.968467,116.26185,0,156,39754.206296296295,2008-11-02,04:57:04,2008-11-02 04:57:04,walk,-6434.840935878714,-891.1736140627661
96,39.968451,116.261921,0,157,39754.2063541667,2008-11-02,04:57:09,2008-11-02 04:57:09,walk,-6428.792619560943,-892.9522747057581
97,39.968435,116.261957,0,156,39754.206412037005,2008-11-02,04:57:14,2008-11-02 04:57:14,walk,-6425.725867625696,-894.7309353527362
98,39.968447,116.26201299999998,0,154,39754.2064699074,2008-11-02,04:57:19,2008-11-02 04:57:19,walk,-6420.955364614073,-893.3969398675488
99,39.968461,116.262093,0,153,39754.206527777795,2008-11-02,04:57:24,2008-11-02 04:57:24,walk,-6414.140360308799,-891.8406118035923
100,39.968472,116.262165,0,152,39754.2065856481,2008-11-02,04:57:29,2008-11-02 04:57:29,walk,-6408.006856433381,-890.6177826114871
101,39.968479,116.262242,0,150,39754.2066435185,2008-11-02,04:57:34,2008-11-02 04:57:34,walk,-6401.447414788194,-889.839618581083
102,39.968454,116.262306,0,147,39754.2067013889,2008-11-02,04:57:39,2008-11-02 04:57:39,walk,-6395.995411341989,-892.6187758349031
103,39.968447,116.262381,0,146,39754.2067592593,2008-11-02,04:57:44,2008-11-02 04:57:44,walk,-6389.606344803031,-893.3969398675488
104,39.968449,116.262447,0,146,39754.2068171296,2008-11-02,04:57:49,2008-11-02 04:57:49,walk,-6383.983966246602,-893.1746072866276
105,39.968446,116.262526,0,149,39754.206875,2008-11-02,04:57:54,2008-11-02 04:57:54,walk,-6377.254149488578,-893.5081061576749
106,39.968447,116.262587,0,150,39754.2069328704,2008-11-02,04:57:59,2008-11-02 04:57:59,walk,-6372.057708701471,-893.3969398675488
107,39.968441,116.262648,0,150,39754.2069907407,2008-11-02,04:58:04,2008-11-02 04:58:04,walk,-6366.861267911453,-894.0639376099118
108,39.968445,116.262714,0,151,39754.2070486111,2008-11-02,04:58:09,2008-11-02 04:58:09,walk,-6361.238889351491,-893.6192724478137
109,39.968411,116.262886,0,179,39754.2131828704,2008-11-02,05:06:59,2008-11-02 05:06:59,walk,-6346.586630071957,-897.3989263293515
110,39.968462,116.26537,0,137,39754.2319328704,2008-11-02,05:33:59,2008-11-02 05:33:59,walk,-6134.98074539843,-891.7294455129511
111,39.968462,116.26537,0,137,39754.231979166696,2008-11-02,05:34:03,2008-11-02 05:34:03,walk,-6134.98074539843,-891.7294455129511
112,39.968465,116.265369,0,158,39754.2320023148,2008-11-02,05:34:05,2008-11-02 05:34:05,walk,-6135.0659329532255,-891.3959466425187
113,39.968438,116.26548,0,147,39754.2320717593,2008-11-02,05:34:11,2008-11-02 05:34:11,walk,-6125.610114406607,-894.3974364812664
114,39.968421,116.265566,0,148,39754.2321296296,2008-11-02,05:34:16,2008-11-02 05:34:16,walk,-6118.283984719839,-896.2872634220622
115,39.968406,116.265651,0,136,39754.2321875,2008-11-02,05:34:21,2008-11-02 05:34:21,walk,-6111.043042588664,-897.9547577838302
116,39.968432,116.265691,0,125,39754.232245370404,2008-11-02,05:34:26,2008-11-02 05:34:26,walk,-6107.635540407533,-895.0644342243211
117,39.968449,116.265746,0,118,39754.2323032407,2008-11-02,05:34:31,2008-11-02 05:34:31,walk,-6102.9502249096,-893.1746072866276
118,39.968462,116.265782,0,109,39754.2323611111,2008-11-02,05:34:36,2008-11-02 05:34:36,walk,-6099.883472945073,-891.7294455129511
119,39.968428,116.26588,0,97,39754.2324189815,2008-11-02,05:34:41,2008-11-02 05:34:41,walk,-6091.535092601111,-895.5090993863782
120,39.968437,116.265944,0,86,39754.2324768519,2008-11-02,05:34:46,2008-11-02 05:34:46,walk,-6086.083089107043,-894.5086027715078
121,39.968431,116.26601399999998,0,72,39754.2325347222,2008-11-02,05:34:51,2008-11-02 05:34:51,walk,-6080.119960289182,-895.1756005146394
122,39.968448,116.266059,0,61,39754.2325925926,2008-11-02,05:34:56,2008-11-02 05:34:56,walk,-6076.286520330634,-893.2857735767282
123,39.968457,116.26612,0,52,39754.232650463,2008-11-02,05:35:01,2008-11-02 05:35:01,walk,-6071.090079501362,-892.2852769641635
124,39.968458,116.266185,0,43,39754.2327083333,2008-11-02,05:35:06,2008-11-02 05:35:06,walk,-6065.552888451574,-892.1741106741781
125,39.968484,116.266235,0,43,39754.2327662037,2008-11-02,05:35:11,2008-11-02 05:35:11,walk,-6061.293510721087,-889.2837871319866
126,39.968488,116.266296,0,46,39754.2328240741,2008-11-02,05:35:16,2008-11-02 05:35:16,walk,-6056.097069887602,-888.8391219720916
127,39.968449,116.266397,0,65,39754.2328819444,2008-11-02,05:35:21,2008-11-02 05:35:21,walk,-6047.493126869047,-893.1746072866276
128,39.96846,116.266444,0,63,39754.2329398148,2008-11-02,05:35:26,2008-11-02 05:35:26,walk,-6043.48931179938,-891.951778093539
129,39.968461,116.266529,0,59,39754.2329976852,2008-11-02,05:35:31,2008-11-02 05:35:31,walk,-6036.24836965178,-891.8406118035923
130,39.968461,116.266606,0,60,39754.233055555604,2008-11-02,05:35:36,2008-11-02 05:35:36,walk,-6029.688927940904,-891.8406118035923
131,39.968445,116.266699,0,64,39754.2331134259,2008-11-02,05:35:41,2008-11-02 05:35:41,walk,-6021.766485354639,-893.6192724478137
132,39.968469,116.266767,0,69,39754.2331712963,2008-11-02,05:35:46,2008-11-02 05:35:46,walk,-6015.973731632516,-890.9512814823574
133,39.968461,116.266844,0,75,39754.2332291667,2008-11-02,05:35:51,2008-11-02 05:35:51,walk,-6009.41428991817,-891.8406118035923
134,39.968455,116.266916,0,81,39754.233287037,2008-11-02,05:35:56,2008-11-02 05:35:56,walk,-6003.280785978158,-892.5076095448794
135,39.968474,116.266977,0,87,39754.2333449074,2008-11-02,05:36:01,2008-11-02 05:36:01,walk,-5998.084345136798,-890.3954500312065
136,39.968481,116.267041,0,89,39754.2334027778,2008-11-02,05:36:06,2008-11-02 05:36:06,walk,-5992.632341631563,-889.6172860016889
137,39.968491,116.267101,0,92,39754.2334606481,2008-11-02,05:36:11,2008-11-02 05:36:11,walk,-5987.521088343892,-888.5056231026584
138,39.968531,116.267167,0,93,39754.2335185185,2008-11-02,05:36:16,2008-11-02 05:36:16,walk,-5981.898709726887,-884.0589715200528
139,39.96852,116.267238,0,94,39754.2335763889,2008-11-02,05:36:21,2008-11-02 05:36:21,walk,-5975.850393335478,-885.281800703138
140,39.968541,116.267276,0,97,39754.2336342593,2008-11-02,05:36:26,2008-11-02 05:36:26,walk,-5972.613266254775,-882.9473086274267
141,39.968556,116.267292,0,98,39754.2336921296,2008-11-02,05:36:31,2008-11-02 05:36:31,walk,-5971.250265376556,-881.2798142915963
142,39.968566,116.267291,0,99,39754.23375,2008-11-02,05:36:36,2008-11-02 05:36:36,walk,-5971.335452931717,-880.1681514014654
143,39.968686,116.267381,0,99,39754.2338078704,2008-11-02,05:36:41,2008-11-02 05:36:41,walk,-5963.668572996809,-866.8281968311155
144,39.968762,116.26727,0,100,39754.2338657407,2008-11-02,05:36:46,2008-11-02 05:36:46,walk,-5973.124391583554,-858.3795590311584
145,39.968846,116.26726200000002,0,102,39754.2339236111,2008-11-02,05:36:51,2008-11-02 05:36:51,walk,-5973.8058920204685,-849.041591022581
146,39.968873,116.26722,0,101,39754.2339814815,2008-11-02,05:36:56,2008-11-02 05:36:56,walk,-5977.383769323833,-846.040101324227
147,39.968864,116.267149,0,100,39754.2340393519,2008-11-02,05:37:01,2008-11-02 05:37:01,walk,-5983.432085715001,-847.040597888836
148,39.968867,116.267074,0,99,39754.2340972222,2008-11-02,05:37:06,2008-11-02 05:37:06,walk,-5989.821152323537,-846.707099033851
149,39.968855,116.267004,0,98,39754.2341550926,2008-11-02,05:37:11,2008-11-02 05:37:11,walk,-5995.784281157647,-848.0410944558969
150,39.968828,116.26694,0,99,39754.234212963,2008-11-02,05:37:16,2008-11-02 05:37:16,walk,-6001.236284662436,-851.0425841590617
151,39.968812,116.266872,0,102,39754.2342708333,2008-11-02,05:37:21,2008-11-02 05:37:21,walk,-6007.029038384614,-852.8212447294846
152,39.96883,116.266798,0,104,39754.2343287037,2008-11-02,05:37:26,2008-11-02 05:37:26,walk,-6013.3329174363325,-850.820251588608
153,39.968841,116.266729,0,109,39754.2343865741,2008-11-02,05:37:31,2008-11-02 05:37:31,walk,-6019.210858711742,-849.5974224492004
154,39.968844,116.266657,0,109,39754.2344444444,2008-11-02,05:37:36,2008-11-02 05:37:36,walk,-6025.344362651375,-849.263923593332
155,39.968845,116.266576,0,114,39754.2345023148,2008-11-02,05:37:41,2008-11-02 05:37:41,walk,-6032.244554583102,-849.1527573075964
156,39.96885,116.266499,0,113,39754.2345601852,2008-11-02,05:37:46,2008-11-02 05:37:46,walk,-6038.803996293542,-848.596925881233
157,39.968833,116.266439,0,117,39754.2346180556,2008-11-02,05:37:51,2008-11-02 05:37:51,walk,-6043.915249572215,-850.4867527323167
158,39.96882700000001,116.266384,0,122,39754.2346759259,2008-11-02,05:37:56,2008-11-02 05:37:56,walk,-6048.600565079593,-851.1537504436005
159,39.96884,116.26631299999998,0,125,39754.2347337963,2008-11-02,05:38:01,2008-11-02 05:38:01,walk,-6054.648881459537,-849.70858873428
160,39.968837,116.266235,0,127,39754.2347916667,2008-11-02,05:38:06,2008-11-02 05:38:06,walk,-6061.293510721087,-850.0420875903026
161,39.968838,116.26616,0,127,39754.234849537,2008-11-02,05:38:11,2008-11-02 05:38:11,walk,-6067.682577316639,-849.9309213051847
162,39.968839,116.266093,0,124,39754.2349074074,2008-11-02,05:38:16,2008-11-02 05:38:16,walk,-6073.390143475985,-849.8197550193723
163,39.968822,116.266027,0,119,39754.2349652778,2008-11-02,05:38:21,2008-11-02 05:38:21,walk,-6079.012522079553,-851.7095818721441
164,39.968814,116.265958,0,116,39754.2350231481,2008-11-02,05:38:26,2008-11-02 05:38:26,walk,-6084.890463344846,-852.598912157914
165,39.968836,116.265878,0,113,39754.2350810185,2008-11-02,05:38:31,2008-11-02 05:38:31,walk,-6091.70546770873,-850.1532538754334
166,39.96884,116.265811,0,111,39754.2351388889,2008-11-02,05:38:36,2008-11-02 05:38:36,walk,-6097.413033864463,-849.70858873428
167,39.968849,116.265743,0,113,39754.2351967593,2008-11-02,05:38:41,2008-11-02 05:38:41,walk,-6103.205787572037,-848.7080921669043
168,39.968848,116.265683,0,111,39754.2352546296,2008-11-02,05:38:46,2008-11-02 05:38:46,walk,-6108.3170408442165,-848.8192584518813
169,39.968858,116.265628,0,111,39754.2353125,2008-11-02,05:38:51,2008-11-02 05:38:51,walk,-6113.002356341483,-847.707595600566
170,39.968858,116.265565,0,110,39754.2353703704,2008-11-02,05:38:56,2008-11-02 05:38:56,walk,-6118.369172276839,-847.707595600566
171,39.968843,116.265501,0,109,39754.235428240696,2008-11-02,05:39:01,2008-11-02 05:39:01,walk,-6123.821175764085,-849.3750898783729
172,39.968836,116.26543,0,108,39754.2354861111,2008-11-02,05:39:06,2008-11-02 05:39:06,walk,-6129.869492132029,-850.1532538754334
173,39.968851,116.265345,0,108,39754.2355439815,2008-11-02,05:39:11,2008-11-02 05:39:11,walk,-6137.110434259586,-848.4857595962815
174,39.96885,116.265289,0,106,39754.235601851804,2008-11-02,05:39:16,2008-11-02 05:39:16,walk,-6141.880937310221,-848.596925881233
175,39.968836,116.265225,0,105,39754.2356597222,2008-11-02,05:39:21,2008-11-02 05:39:21,walk,-6147.332940794062,-850.1532538754334
176,39.968845,116.26516,0,105,39754.2357175926,2008-11-02,05:39:26,2008-11-02 05:39:26,walk,-6152.870131831866,-849.1527573075964
177,39.968859,116.265098,0,104,39754.235775463,2008-11-02,05:39:31,2008-11-02 05:39:31,walk,-6158.151760204625,-847.59642931501
178,39.968863,116.26503,0,107,39754.2358333333,2008-11-02,05:39:36,2008-11-02 05:39:36,walk,-6163.94451390502,-847.1517641743282
179,39.968858,116.264972,0,103,39754.2358912037,2008-11-02,05:39:41,2008-11-02 05:39:41,walk,-6168.885392057346,-847.707595600566
180,39.968856,116.264906,0,108,39754.2359490741,2008-11-02,05:39:46,2008-11-02 05:39:46,walk,-6174.507770646671,-847.9299281703024
181,39.968844,116.264841,0,108,39754.2360069444,2008-11-02,05:39:51,2008-11-02 05:39:51,walk,-6180.044961680458,-849.263923593332
182,39.968841,116.264772,0,109,39754.2360648148,2008-11-02,05:39:56,2008-11-02 05:39:56,walk,-6185.922902932143,-849.5974224492004
183,39.968812,116.264716,0,109,39754.2361226852,2008-11-02,05:40:01,2008-11-02 05:40:01,walk,-6190.693405972225,-852.8212447294846
184,39.968815,116.264651,0,111,39754.2361805556,2008-11-02,05:40:06,2008-11-02 05:40:06,walk,-6196.230597003611,-852.4877458725017
185,39.96881,116.264589,0,109,39754.236238425896,2008-11-02,05:40:11,2008-11-02 05:40:11,walk,-6201.5122253724085,-853.0435773011068
186,39.968812,116.264527,0,112,39754.2362962963,2008-11-02,05:40:16,2008-11-02 05:40:16,walk,-6206.793853738291,-852.8212447294846
187,39.968825,116.26446,0,108,39754.2363541667,2008-11-02,05:40:21,2008-11-02 05:40:21,walk,-6212.501419876519,-851.3760830155452
188,39.968826,116.264387,0,110,39754.236412037004,2008-11-02,05:40:26,2008-11-02 05:40:26,walk,-6218.720111337168,-851.2649167302736
189,39.968822,116.264321,0,109,39754.2364699074,2008-11-02,05:40:31,2008-11-02 05:40:31,walk,-6224.342489918972,-851.7095818721441
190,39.968824,116.264257,0,112,39754.2365277778,2008-11-02,05:40:36,2008-11-02 05:40:36,walk,-6229.794493390767,-851.4872493015367
191,39.968831,116.264188,0,108,39754.2365856481,2008-11-02,05:40:41,2008-11-02 05:40:41,walk,-6235.67243463242,-850.7090853026933
192,39.968816,116.264118,0,110,39754.2366435185,2008-11-02,05:40:46,2008-11-02 05:40:46,walk,-6241.635563429863,-852.376579587102
193,39.96882700000001,116.264049,0,108,39754.2367013889,2008-11-02,05:40:51,2008-11-02 05:40:51,walk,-6247.513504669636,-851.1537504436005
194,39.968823,116.26398799999998,0,110,39754.2367592593,2008-11-02,05:40:56,2008-11-02 05:40:56,walk,-6252.709945476607,-851.598415586834
195,39.968828,116.263931,0,109,39754.2368171296,2008-11-02,05:41:01,2008-11-02 05:41:01,walk,-6257.565636064784,-851.0425841590617
