,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932549,116.42986100000002,0,182,39785.0914467593,2008-12-03,02:11:41,2008-12-03 02:11:41,walk,7877.605897700005,-4884.052684291496
1,39.932556,116.429965,0,183,39785.0915046296,2008-12-03,02:11:46,2008-12-03 02:11:46,walk,7886.465402892,-4883.274517041476
2,39.93255300000001,116.430077,0,185,39785.0915625,2008-12-03,02:11:51,2008-12-03 02:11:51,walk,7896.006408483214,-4883.608017289387
3,39.932542,116.430177,0,195,39785.091620370404,2008-12-03,02:11:56,2008-12-03 02:11:56,walk,7904.52516347096,-4884.83085154285
4,39.932556,116.430272,0,194,39785.0916782407,2008-12-03,02:12:01,2008-12-03 02:12:01,walk,7912.617980709619,-4883.274517041476
5,39.93257,116.430339,0,198,39785.0917361111,2008-12-03,02:12:06,2008-12-03 02:12:06,walk,7918.325546547826,-4881.7181825419075
6,39.932571,116.430426,0,208,39785.0917939815,2008-12-03,02:12:11,2008-12-03 02:12:11,walk,7925.736863381462,-4881.60701579163
7,39.932602,116.430487,0,215,39785.0918518519,2008-12-03,02:12:16,2008-12-03 02:12:16,walk,7930.933303920633,-4878.160846552818
8,39.93263,116.430509,0,232,39785.0919097222,2008-12-03,02:12:21,2008-12-03 02:12:21,walk,7932.807430017036,-4875.048177574095
9,39.932685,116.430581,0,241,39785.0919675926,2008-12-03,02:12:26,2008-12-03 02:12:26,walk,7938.940933601847,-4868.934006394858
10,39.932733,116.430622,0,247,39785.092025463,2008-12-03,02:12:31,2008-12-03 02:12:31,walk,7942.433623141025,-4863.598002487175
11,39.932799,116.430648,0,260,39785.0920833333,2008-12-03,02:12:36,2008-12-03 02:12:36,walk,7944.648499434896,-4856.260997163076
12,39.932842,116.430642,0,276,39785.0921412037,2008-12-03,02:12:41,2008-12-03 02:12:41,walk,7944.137374136493,-4851.48082705789
13,39.932869,116.430607,0,284,39785.0921990741,2008-12-03,02:12:46,2008-12-03 02:12:46,walk,7941.155809893818,-4848.479324910951
14,39.932995,116.430758,0,293,39785.0922569444,2008-12-03,02:12:51,2008-12-03 02:12:51,walk,7954.019129906933,-4834.472315014383
15,39.933076,116.430804,0,299,39785.0923148148,2008-12-03,02:12:56,2008-12-03 02:12:56,walk,7957.93775719458,-4825.467808759546
16,39.933136,116.43076299999998,0,310,39785.0923726852,2008-12-03,02:13:01,2008-12-03 02:13:01,walk,7954.445067655097,-4818.797804181177
17,39.933202,116.430685,0,318,39785.092430555604,2008-12-03,02:13:06,2008-12-03 02:13:06,walk,7947.800438775217,-4811.460799197645
18,39.933252,116.43062,0,328,39785.0924884259,2008-12-03,02:13:11,2008-12-03 02:13:11,walk,7942.263248042989,-4805.902462125292
19,39.933289,116.430616,0,340,39785.0925462963,2008-12-03,02:13:16,2008-12-03 02:13:16,walk,7941.922497842582,-4801.789292713631
20,39.933348,116.430579,0,334,39785.0926041667,2008-12-03,02:13:21,2008-12-03 02:13:21,walk,7938.770558501623,-4795.230455037803
21,39.933377,116.43053,0,335,39785.092662037,2008-12-03,02:13:26,2008-12-03 02:13:26,walk,7934.59636856319,-4792.006619587282
22,39.933407,116.430467,0,338,39785.0927199074,2008-12-03,02:13:31,2008-12-03 02:13:31,walk,7929.229552924394,-4788.671617407253
23,39.933447,116.430393,0,343,39785.0927777778,2008-12-03,02:13:36,2008-12-03 02:13:36,walk,7922.925674237218,-4784.22494785251
24,39.93351,116.430405,0,349,39785.0928356481,2008-12-03,02:13:41,2008-12-03 02:13:41,walk,7923.94792483693,-4777.221443345071
25,39.933562,116.430397,0,354,39785.0928935185,2008-12-03,02:13:46,2008-12-03 02:13:46,walk,7923.266424437848,-4771.4407729961285
26,39.933619,116.430351,0,363,39785.0929513889,2008-12-03,02:13:51,2008-12-03 02:13:51,walk,7919.347797145531,-4765.104269000218
27,39.933652,116.430278,0,374,39785.0930092593,2008-12-03,02:13:56,2008-12-03 02:13:56,walk,7913.129106008574,-4761.435766705214
28,39.933681,116.43027,0,387,39785.0930671296,2008-12-03,02:14:01,2008-12-03 02:14:01,walk,7912.447605607073,-4758.211931367578
29,39.933719,116.430266,0,399,39785.093125,2008-12-03,02:14:06,2008-12-03 02:14:06,walk,7912.106855408483,-4753.987595422874
30,39.93383,116.430407,0,402,39785.0931828704,2008-12-03,02:14:11,2008-12-03 02:14:11,walk,7924.1182999372395,-4741.648087902097
31,39.933912,116.430459,0,407,39785.0932407407,2008-12-03,02:14:16,2008-12-03 02:14:16,walk,7928.548052525435,-4732.532415780881
32,39.934049,116.430745,0,416,39785.0932986111,2008-12-03,02:14:21,2008-12-03 02:14:21,walk,7952.911691760377,-4717.3025735263955
