,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932187,116.432565,0,227,39746.0368055556,2008-10-25,00:53:00,2008-10-25 00:53:00,walk,8107.953031858124,-4924.295048671397
1,39.93218,116.432539,0,233,39746.0368634259,2008-10-25,00:53:05,2008-10-25 00:53:05,walk,8105.738155576825,-4925.07321595449
2,39.932178,116.432494,0,238,39746.0369212963,2008-10-25,00:53:10,2008-10-25 00:53:10,walk,8101.904715858956,-4925.295549464363
3,39.932293,116.432386,0,247,39746.036979166696,2008-10-25,00:53:15,2008-10-25 00:53:15,walk,8092.704460534392,-4912.511372740101
4,39.932361,116.432385,0,253,39746.037037037,2008-10-25,00:53:20,2008-10-25 00:53:20,walk,8092.619272984737,-4904.952033538931
5,39.932391,116.432358,0,266,39746.037094907406,2008-10-25,00:53:25,2008-10-25 00:53:25,walk,8090.319209152584,-4901.617030968627
6,39.932341,116.432264,0,269,39746.0371527778,2008-10-25,00:53:30,2008-10-25 00:53:30,walk,8082.311579515601,-4907.1753685914955
7,39.932426,116.432245,0,283,39746.0372106481,2008-10-25,00:53:35,2008-10-25 00:53:35,walk,8080.693016077995,-4897.726194651877
8,39.93258,116.432255,0,306,39746.0372685185,2008-10-25,00:53:40,2008-10-25 00:53:40,walk,8081.544891570569,-4880.606515043953
9,39.932667,116.432208,0,316,39746.0373263889,2008-10-25,00:53:45,2008-10-25 00:53:45,walk,8077.5410767522135,-4870.9350078670495
10,39.932723,116.432137,0,336,39746.0373842593,2008-10-25,00:53:50,2008-10-25 00:53:50,walk,8071.492760746598,-4864.70966996554
11,39.932721,116.432055,0,336,39746.0374421296,2008-10-25,00:53:55,2008-10-25 00:53:55,walk,8064.50738169691,-4864.9320034615075
12,39.932715,116.431968,0,350,39746.0375,2008-10-25,00:54:00,2008-10-25 00:54:00,walk,8057.096064896706,-4865.599003949012
13,39.932689,116.43187,0,362,39746.0375578704,2008-10-25,00:54:05,2008-10-25 00:54:05,walk,8048.747685051276,-4868.489339400423
14,39.932682,116.431766,0,368,39746.0376157407,2008-10-25,00:54:10,2008-10-25 00:54:10,walk,8039.888179906707,-4869.267506639936
15,39.932707,116.431677,0,370,39746.0376736111,2008-10-25,00:54:15,2008-10-25 00:54:15,walk,8032.306488002638,-4866.488337933303
16,39.932778000000006,116.431598,0,372,39746.0377314815,2008-10-25,00:54:20,2008-10-25 00:54:20,walk,8025.576671590809,-4858.595498850384
17,39.932762,116.431516,0,373,39746.037789351896,2008-10-25,00:54:25,2008-10-25 00:54:25,walk,8018.591292529942,-4860.374166808293
18,39.932708,116.43141,0,373,39746.0378472222,2008-10-25,00:54:30,2008-10-25 00:54:30,walk,8009.561412278442,-4866.377171185487
19,39.932666,116.431309,0,373,39746.0379050926,2008-10-25,00:54:35,2008-10-25 00:54:35,walk,8000.957469769425,-4871.046174616097
20,39.932629,116.431215,0,375,39746.037962963,2008-10-25,00:54:40,2008-10-25 00:54:40,walk,7992.949840107513,-4875.159344323616
21,39.93248,116.431089,0,373,39746.0380208333,2008-10-25,00:54:45,2008-10-25 00:54:45,walk,7982.216208852692,-4891.723190079701
22,39.932397,116.431004,0,376,39746.0380787037,2008-10-25,00:54:50,2008-10-25 00:54:50,walk,7974.975267133482,-4900.950030456232
23,39.932348,116.430918,0,381,39746.038136574105,2008-10-25,00:54:55,2008-10-25 00:54:55,walk,7967.649137860265,-4906.397201322833
24,39.932346,116.430837,0,387,39746.0381944444,2008-10-25,00:55:00,2008-10-25 00:55:00,walk,7960.748946335436,-4906.619534827697
25,39.932321,116.430793,0,395,39746.0382523148,2008-10-25,00:55:05,2008-10-25 00:55:05,walk,7957.00069414612,-4909.398703649888
26,39.932275,116.430714,0,403,39746.0383101852,2008-10-25,00:55:10,2008-10-25 00:55:10,walk,7950.270877718915,-4914.512374303346
27,39.932206,116.430564,0,406,39746.038368055604,2008-10-25,00:55:15,2008-10-25 00:55:15,walk,7937.492745254255,-4922.1828803336275
28,39.931968,116.430373,0,395,39746.0384259259,2008-10-25,00:55:20,2008-10-25 00:55:20,walk,7921.221923242677,-4948.64056826839
29,39.932063,116.430287,0,387,39746.0384837963,2008-10-25,00:55:25,2008-10-25 00:55:25,walk,7913.8957939559095,-4938.0797263586655
30,39.932114,116.430159,0,373,39746.0385416667,2008-10-25,00:55:30,2008-10-25 00:55:30,walk,7902.991787573609,-4932.410221802397
31,39.932102,116.429997,0,356,39746.038599537,2008-10-25,00:55:35,2008-10-25 00:55:35,walk,7889.1914044894975,-4933.744222871132
32,39.932055,116.429845,0,342,39746.0386574074,2008-10-25,00:55:40,2008-10-25 00:55:40,walk,7876.242896899664,-4938.969060409744
33,39.93202,116.429754,0,335,39746.0387152778,2008-10-25,00:55:45,2008-10-25 00:55:45,walk,7868.490829852215,-4942.8598968927545
34,39.932023,116.429678,0,317,39746.0387731481,2008-10-25,00:55:50,2008-10-25 00:55:50,walk,7862.016576053441,-4942.526396622248
35,39.932046,116.429629,0,311,39746.0388310185,2008-10-25,00:55:55,2008-10-25 00:55:55,walk,7857.842386104046,-4939.96956121792
36,39.932056,116.429586,0,313,39746.0388888889,2008-10-25,00:56:00,2008-10-25 00:56:00,walk,7854.179321451876,-4938.857893652871
37,39.932104,116.429593,0,315,39746.038946759305,2008-10-25,00:56:05,2008-10-25 00:56:05,walk,7854.77563430221,-4933.521889359312
38,39.93218,116.42965,0,317,39746.0390046296,2008-10-25,00:56:10,2008-10-25 00:56:10,walk,7859.63132465262,-4925.07321595449
39,39.932661,116.429718,0,168,39746.0394097222,2008-10-25,00:56:45,2008-10-25 00:56:45,walk,7865.42407805149,-4871.602008358702
40,39.932577,116.429738,0,226,39746.0394675926,2008-10-25,00:56:50,2008-10-25 00:56:50,walk,7867.12782905145,-4880.940015293063
41,39.932594,116.42981100000002,0,241,39746.039525463,2008-10-25,00:56:55,2008-10-25 00:56:55,walk,7873.3465202025245,-4879.050180549392
42,39.932575,116.429878,0,238,39746.0395833333,2008-10-25,00:57:00,2008-10-25 00:57:00,walk,7879.054086048401,-4881.16234879277
43,39.932554,116.429958,0,233,39746.0396412037,2008-10-25,00:57:05,2008-10-25 00:57:05,walk,7885.86909004231,-4883.496850540308
44,39.932558,116.430023,0,232,39746.0396990741,2008-10-25,00:57:10,2008-10-25 00:57:10,walk,7891.4062807874125,-4883.052183540577
45,39.932536,116.430095,0,233,39746.039756944396,2008-10-25,00:57:15,2008-10-25 00:57:15,walk,7897.539784380931,-4885.4978520441055
46,39.932456,116.430078,0,230,39746.0398148148,2008-10-25,00:57:20,2008-10-25 00:57:20,walk,7896.091596031283,-4894.391192107249
47,39.932477,116.430172,0,236,39746.0398726852,2008-10-25,00:57:25,2008-10-25 00:57:25,walk,7904.099225722064,-4892.056690332653
48,39.932475,116.430235,0,242,39746.0399305556,2008-10-25,00:57:30,2008-10-25 00:57:30,walk,7909.46604136332,-4892.27902383492
49,39.932495,116.430344,0,243,39746.039988425895,2008-10-25,00:57:35,2008-10-25 00:57:35,walk,7918.751484296514,-4890.0556888159645
50,39.932546,116.430389,0,234,39746.0400462963,2008-10-25,00:57:40,2008-10-25 00:57:40,walk,7922.584924038752,-4884.386184541798
51,39.932572,116.430415,0,233,39746.0401041667,2008-10-25,00:57:45,2008-10-25 00:57:45,walk,7924.7998003341345,-4881.495849042072
52,39.932637,116.430391,0,232,39746.040162037,2008-10-25,00:57:50,2008-10-25 00:57:50,walk,7922.75529913907,-4874.2700103313355
53,39.932725,116.430363,0,225,39746.0402199074,2008-10-25,00:57:55,2008-10-25 00:57:55,walk,7920.370047743202,-4864.487336470331
54,39.93275,116.430345,0,224,39746.0402777778,2008-10-25,00:58:00,2008-10-25 00:58:00,walk,7918.836671846683,-4861.708167777461
55,39.932775,116.430333,0,222,39746.0403356481,2008-10-25,00:58:05,2008-10-25 00:58:05,walk,7917.814421248961,-4858.928999092595
