,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,40.024897,115.496732,0,4713,39705.3315625,2008-09-14,07:57:27,2008-09-14 07:57:27,car,-71613.11258558632,5381.919740673851
41,40.024728,115.496771,0,4716,39705.3315856481,2008-09-14,07:57:29,2008-09-14 07:57:29,car,-71609.79030759262,5363.132759644278
42,40.024551,115.496783,0,4717,39705.331608796296,2008-09-14,07:57:31,2008-09-14 07:57:31,car,-71608.76806820958,5343.456453676517
43,40.024374,115.496788,0,4720,39705.3316319444,2008-09-14,07:57:33,2008-09-14 07:57:33,car,-71608.34213513357,5323.780147307257
44,40.024192,115.496747,0,4721,39705.331655092596,2008-09-14,07:57:35,2008-09-14 07:57:35,car,-71611.83478635771,5303.548012655708
45,40.024012,115.496692,0,4722,39705.3316782407,2008-09-14,07:57:37,2008-09-14 07:57:37,car,-71616.52005019205,5283.5382087361095
46,40.023841,115.496677,0,4724,39705.3317013889,2008-09-14,07:57:39,2008-09-14 07:57:39,car,-71617.79784941663,5264.528894628276
47,40.023672,115.49671,0,4726,39705.331724537005,2008-09-14,07:57:41,2008-09-14 07:57:41,car,-71614.98669112056,5245.741911312287
48,40.023513,115.496777,0,4727,39705.3317476852,2008-09-14,07:57:43,2008-09-14 07:57:43,car,-71609.27918790113,5228.066583479119
49,40.023361,115.496866,0,4728,39705.3317708333,2008-09-14,07:57:45,2008-09-14 07:57:45,car,-71601.69757913287,5211.169414429584
50,40.023213,115.496952,0,4729,39705.3317939815,2008-09-14,07:57:47,2008-09-14 07:57:47,car,-71594.37153019267,5194.71690743929
51,40.023061,115.496986,0,4731,39705.3318171296,2008-09-14,07:57:49,2008-09-14 07:57:49,car,-71591.47518525794,5177.819737806078
52,40.022932,115.49693700000002,0,4733,39705.331840277795,2008-09-14,07:57:51,2008-09-14 07:57:51,car,-71595.64932942604,5163.47937650307
53,40.02287000000001,115.496799,0,4730,39705.3318634259,2008-09-14,07:57:53,2008-09-14 07:57:53,car,-71607.40508236358,5156.587109755523
54,40.022872,115.49661299999998,0,4726,39705.3318865741,2008-09-14,07:57:55,2008-09-14 07:57:55,car,-71623.24979277742,5156.809440940487
55,40.022891,115.49639,0,4725,39705.331909722205,2008-09-14,07:57:57,2008-09-14 07:57:57,car,-71642.24640784308,5158.92158720747
56,40.022936,115.496134,0,4725,39705.3319328704,2008-09-14,07:57:59,2008-09-14 07:57:59,car,-71664.05418105895,5163.9240388725975
57,40.023033,115.495826,0,4718,39705.331956018505,2008-09-14,07:58:01,2008-09-14 07:58:01,car,-71690.2916580113,5174.707101262048
58,40.023115,115.49553600000002,0,4718,39705.3319791667,2008-09-14,07:58:03,2008-09-14 07:58:03,car,-71714.99577572379,5183.822679683189
59,40.023229,115.495284,0,4712,39705.3320023148,2008-09-14,07:58:05,2008-09-14 07:58:05,car,-71736.46280200015,5196.49555685714
60,40.023347,115.495121,0,4705,39705.332025463,2008-09-14,07:58:07,2008-09-14 07:58:07,car,-71750.34821971066,5209.613096213005
61,40.023421,115.494986,0,4704,39705.3320486111,2008-09-14,07:58:09,2008-09-14 07:58:09,car,-71761.84841225095,5217.839349616162
62,40.02344,115.494819,0,4704,39705.3320717593,2008-09-14,07:58:11,2008-09-14 07:58:11,car,-71776.07457629456,5219.951495748759
63,40.023398,115.494654,0,4703,39705.332094907404,2008-09-14,07:58:13,2008-09-14 07:58:13,car,-71790.13036705794,5215.282541133297
64,40.023327,115.494476,0,4702,39705.3321180556,2008-09-14,07:58:15,2008-09-14 07:58:15,car,-71805.2935836891,5207.389784470775
65,40.02326400000001,115.494292,0,4701,39705.3321412037,2008-09-14,07:58:17,2008-09-14 07:58:17,car,-71820.9679199067,5200.386352448579
66,40.023265,115.494093,0,4700,39705.3321643519,2008-09-14,07:58:19,2008-09-14 07:58:19,car,-71837.92005518723,5200.497518035665
67,40.023306,115.493896,0,4700,39705.3321875,2008-09-14,07:58:21,2008-09-14 07:58:21,car,-71854.70181716225,5205.055307134753
68,40.023361,115.493684,0,4700,39705.3322106482,2008-09-14,07:58:23,2008-09-14 07:58:23,car,-71872.76137817293,5211.169414429584
69,40.02334000000001,115.493472,0,4699,39705.332233796296,2008-09-14,07:58:25,2008-09-14 07:58:25,car,-71890.82093908208,5208.8349371048325
70,40.023224,115.493359,0,4698,39705.3322569444,2008-09-14,07:58:27,2008-09-14 07:58:27,car,-71900.44702575289,5195.939728914326
71,40.023081,115.493317,0,4696,39705.332280092596,2008-09-14,07:58:29,2008-09-14 07:58:29,car,-71904.02486326772,5180.043049616484
72,40.022918,115.493283,0,4693,39705.3323032407,2008-09-14,07:58:31,2008-09-14 07:58:31,car,-71906.92120792108,5161.923058208812
73,40.022738,115.493248,0,4690,39705.3323263889,2008-09-14,07:58:33,2008-09-14 07:58:33,car,-71909.90273917952,5141.913251351069
74,40.02258,115.493165,0,4685,39705.332349537,2008-09-14,07:58:35,2008-09-14 07:58:35,car,-71916.97322757663,5124.349087211302
75,40.022481,115.493014,0,4683,39705.3323726852,2008-09-14,07:58:37,2008-09-14 07:58:37,car,-71929.83640522837,5113.34369306238
76,40.022461,115.492812,0,4680,39705.3323958333,2008-09-14,07:58:39,2008-09-14 07:58:39,car,-71947.04409975422,5111.120381098189
77,40.022483,115.49258600000002,0,4679,39705.332418981496,2008-09-14,07:58:41,2008-09-14 07:58:41,car,-71966.29627272533,5113.56602425873
78,40.022519,115.492351,0,4677,39705.3324421296,2008-09-14,07:58:43,2008-09-14 07:58:43,car,-71986.31512503162,5117.567985781423
79,40.022531,115.492122,0,4676,39705.332465277796,2008-09-14,07:58:45,2008-09-14 07:58:45,car,-72005.8228575845,5118.901972951493
80,40.02247,115.491952,0,4676,39705.3324884259,2008-09-14,07:58:47,2008-09-14 07:58:47,car,-72020.3045803614,5112.120871482603
81,40.022384,115.491855,0,4676,39705.3325115741,2008-09-14,07:58:49,2008-09-14 07:58:49,car,-72028.56768097622,5102.560629986742
82,40.02227,115.491898,0,4678,39705.332534722205,2008-09-14,07:58:51,2008-09-14 07:58:51,car,-72024.90465699355,5089.887751577575
83,40.022171,115.492057,0,4678,39705.3325578704,2008-09-14,07:58:53,2008-09-14 07:58:53,car,-72011.35998688781,5078.882357035351
84,40.022151,115.492233,0,4677,39705.3325810185,2008-09-14,07:58:55,2008-09-14 07:58:55,car,-71996.36714444058,5076.659044991704
85,40.022184,115.492408,0,4674,39705.3326041667,2008-09-14,07:58:57,2008-09-14 07:58:57,car,-71981.45948852683,5080.327509861289
86,40.022219,115.49261,0,4673,39705.3326273148,2008-09-14,07:58:59,2008-09-14 07:58:59,car,-71964.2517941856,5084.218305920037
87,40.022242,115.492831,0,4670,39705.332650462995,2008-09-14,07:59:01,2008-09-14 07:59:01,car,-71945.42555423362,5086.775114750416
88,40.022269,115.493069,0,4663,39705.3326736111,2008-09-14,07:59:03,2008-09-14 07:59:03,car,-71925.15114185044,5089.776585977031
89,40.022334,115.49331399999998,0,4655,39705.3326967593,2008-09-14,07:59:05,2008-09-14 07:59:05,car,-71904.28042309114,5097.002350003437
90,40.022407,115.493545,0,4649,39705.332719907405,2008-09-14,07:59:07,2008-09-14 07:59:07,car,-71884.60231670641,5105.117438767782
91,40.02246,115.493782,0,4644,39705.3327430556,2008-09-14,07:59:09,2008-09-14 07:59:09,car,-71864.413090548,5111.009215500093
92,40.022469,115.494035,0,4640,39705.332766203705,2008-09-14,07:59:11,2008-09-14 07:59:11,car,-71842.86087852073,5112.009705884622
93,40.022469,115.49428600000002,0,4638,39705.3327893519,2008-09-14,07:59:13,2008-09-14 07:59:13,car,-71821.47903956455,5112.009705884622
94,40.022465,115.494552,0,4635,39705.3328125,2008-09-14,07:59:15,2008-09-14 07:59:15,car,-71798.81940131611,5111.565043491155
95,40.022446,115.494833,0,4631,39705.3328356481,2008-09-14,07:59:17,2008-09-14 07:59:17,car,-71774.88196374403,5109.452897121151
96,40.022404,115.49511499999998,0,4626,39705.3328587963,2008-09-14,07:59:19,2008-09-14 07:59:19,car,-71750.85933938193,5104.783941970671
97,40.022361,115.495366,0,4614,39705.3328819444,2008-09-14,07:59:21,2008-09-14 07:59:21,car,-71729.47749981403,5100.00382119751
98,40.022345,115.495599,0,4597,39705.3329050926,2008-09-14,07:59:23,2008-09-14 07:59:23,car,-71709.62901913558,5098.225171602386
99,40.022342,115.495854,0,4593,39705.3329282407,2008-09-14,07:59:25,2008-09-14 07:59:25,car,-71687.90643284401,5097.891674802891
100,40.022328,115.496106,0,4589,39705.3329513889,2008-09-14,07:59:27,2008-09-14 07:59:27,car,-71666.43940624605,5096.335356403486
101,40.022282,115.496303,0,4585,39705.332974537,2008-09-14,07:59:29,2008-09-14 07:59:29,car,-71649.65764328901,5091.221738786644
102,40.022183,115.496374,0,4574,39705.332997685204,2008-09-14,07:59:31,2008-09-14 07:59:31,car,-71643.60939367434,5080.216344258936
103,40.022086,115.49631399999998,0,4572,39705.3330208333,2008-09-14,07:59:33,2008-09-14 07:59:33,car,-71648.7205905332,5069.433280812858
104,40.022047,115.496187,0,4571,39705.333043981496,2008-09-14,07:59:35,2008-09-14 07:59:35,car,-71659.53929052231,5065.097822279561
105,40.022071,115.496044,0,4570,39705.3330671296,2008-09-14,07:59:37,2008-09-14 07:59:37,car,-71671.72097629445,5067.765796763733
106,40.022098,115.495868,0,4569,39705.333090277796,2008-09-14,07:59:39,2008-09-14 07:59:39,car,-71686.71382025647,5070.767268049515
107,40.02213,115.495662,0,4568,39705.3331134259,2008-09-14,07:59:41,2008-09-14 07:59:41,car,-71704.26226253626,5074.32456733919
108,40.022148,115.495432,0,4566,39705.3331365741,2008-09-14,07:59:43,2008-09-14 07:59:43,car,-71723.85518341223,5076.325548184042
109,40.022149,115.49518799999998,0,4565,39705.3331597222,2008-09-14,07:59:45,2008-09-14 07:59:45,car,-71744.6407167333,5076.436713786137
110,40.022113,115.494923,0,4562,39705.3331828704,2008-09-14,07:59:47,2008-09-14 07:59:47,car,-71767.21516875426,5072.43475209345
111,40.022064,115.494692,0,4562,39705.3332060185,2008-09-14,07:59:49,2008-09-14 07:59:49,car,-71786.8932758578,5066.987637540387
112,40.021963,115.494514,0,4560,39705.333229166696,2008-09-14,07:59:51,2008-09-14 07:59:51,car,-71802.05649250423,5055.759911526474
113,40.021822,115.494437,0,4559,39705.3332523148,2008-09-14,07:59:53,2008-09-14 07:59:53,car,-71808.61586148106,5040.0855611310135
114,40.021632,115.494561,0,4556,39705.333275462996,2008-09-14,07:59:55,2008-09-14 07:59:55,car,-71798.0527218228,5018.9640956557305
115,40.021529,115.494735,0,4553,39705.3332986111,2008-09-14,07:59:57,2008-09-14 07:59:57,car,-71783.23025159937,5007.514037862617
116,40.021464,115.494966,0,4551,39705.3333217593,2008-09-14,07:59:59,2008-09-14 07:59:59,car,-71763.55214447342,5000.288273166357
117,40.021426,115.495228,0,4547,39705.333344907405,2008-09-14,08:00:01,2008-09-14 08:00:01,car,-71741.23325226316,4996.063979933546
118,40.021371,115.495445,0,4542,39705.3333680556,2008-09-14,08:00:03,2008-09-14 08:00:03,car,-71722.74775745279,4989.949871275547
119,40.021255,115.495638,0,4539,39705.3333912037,2008-09-14,08:00:05,2008-09-14 08:00:05,car,-71706.30674124141,4977.05466015867
120,40.02112,115.495805,0,4535,39705.3334143519,2008-09-14,08:00:07,2008-09-14 08:00:07,car,-71692.0805768872,4962.0473021778935
121,40.02094500000001,115.495992,0,4531,39705.3334375,2008-09-14,08:00:09,2008-09-14 08:00:09,car,-71676.15068020017,4942.593319262477
122,40.020755,115.496155,0,4527,39705.3334606481,2008-09-14,08:00:11,2008-09-14 08:00:11,car,-71662.26526216745,4921.471851650377
123,40.020554,115.496293,0,4524,39705.3334837963,2008-09-14,08:00:13,2008-09-14 08:00:13,car,-71650.50950943222,4899.127561727191
124,40.020374,115.496356,0,4522,39705.3335069444,2008-09-14,08:00:15,2008-09-14 08:00:15,car,-71645.14275273221,4879.117749415587
125,40.0202,115.49632,0,4519,39705.3335300926,2008-09-14,08:00:17,2008-09-14 08:00:17,car,-71648.2094708479,4859.774930454932
126,40.020004,115.496261,0,4516,39705.3335532407,2008-09-14,08:00:19,2008-09-14 08:00:19,car,-71653.23548108283,4837.986467250909
127,40.019802,115.496192,0,4512,39705.3335763889,2008-09-14,08:00:21,2008-09-14 08:00:21,car,-71659.11335745301,4815.531009760404
128,40.019593,115.496137,0,4508,39705.333599537,2008-09-14,08:00:23,2008-09-14 08:00:23,car,-71663.79862121644,4792.2973923019845
129,40.01941,115.496078,0,4502,39705.3336226852,2008-09-14,08:00:25,2008-09-14 08:00:25,car,-71668.82463142922,4771.954080862119
130,40.019257,115.495987,0,4498,39705.3336458333,2008-09-14,08:00:27,2008-09-14 08:00:27,car,-71676.57661326721,4754.945738181845
131,40.019165,115.495835,0,4493,39705.3336689815,2008-09-14,08:00:29,2008-09-14 08:00:29,car,-71689.5249784921,4744.718499301057
132,40.019186,115.495623,0,4489,39705.3336921296,2008-09-14,08:00:31,2008-09-14 08:00:31,car,-71707.58454043255,4747.05297775009
133,40.01923,115.495393,0,4484,39705.3337152778,2008-09-14,08:00:33,2008-09-14 08:00:33,car,-71727.17746128613,4751.944265912343
134,40.019254,115.495157,0,4480,39705.3337384259,2008-09-14,08:00:35,2008-09-14 08:00:35,car,-71747.28150169444,4754.612241262923
135,40.019254,115.494906,0,4476,39705.3337615741,2008-09-14,08:00:37,2008-09-14 08:00:37,car,-71768.66334114184,4754.612241262923
136,40.019186,115.494669,0,4473,39705.3337847222,2008-09-14,08:00:39,2008-09-14 08:00:39,car,-71788.85256789958,4747.05297775009
137,40.019076,115.494454,0,4469,39705.333807870404,2008-09-14,08:00:41,2008-09-14 08:00:41,car,-71807.16768911146,4734.8247572369755
138,40.018921,115.494273,0,4466,39705.3338310185,2008-09-14,08:00:43,2008-09-14 08:00:43,car,-71822.58646549002,4717.594082613531
139,40.018755,115.494167,0,4463,39705.333854166696,2008-09-14,08:00:45,2008-09-14 08:00:45,car,-71831.6162460994,4699.14058557874
140,40.018566,115.494089,0,4460,39705.3338773148,2008-09-14,08:00:47,2008-09-14 08:00:47,car,-71838.26080162545,4678.130278284433
141,40.018352,115.494059,0,4457,39705.333900462996,2008-09-14,08:00:49,2008-09-14 08:00:49,car,-71840.81639990238,4654.34082926061
142,40.018128,115.494031,0,4454,39705.3339236111,2008-09-14,08:00:51,2008-09-14 08:00:51,car,-71843.20162495627,4629.439723111549
143,40.01794,115.493955,0,4451,39705.3339467593,2008-09-14,08:00:53,2008-09-14 08:00:53,car,-71849.67580723987,4608.540579954676
144,40.017777,115.493837,0,4447,39705.333969907406,2008-09-14,08:00:55,2008-09-14 08:00:55,car,-71859.72782707677,4590.4205778088535
145,40.017644,115.493717,0,4443,39705.3339930556,2008-09-14,08:00:57,2008-09-14 08:00:57,car,-71869.95022009747,4575.635545129301
146,40.01753,115.493654,0,4438,39705.3340162037,2008-09-14,08:00:59,2008-09-14 08:00:59,car,-71875.31697642028,4562.962659796798
147,40.017416,115.493695,0,4432,39705.3340393519,2008-09-14,08:01:01,2008-09-14 08:01:01,car,-71871.82432548211,4550.28977429634
148,40.017384,115.493768,0,4430,39705.3340625,2008-09-14,08:01:03,2008-09-14 08:01:03,car,-71865.60570306749,4546.732473074248
149,40.017433,115.493845,0,4429,39705.3340856481,2008-09-14,08:01:05,2008-09-14 08:01:05,car,-71859.04633420697,4552.179590566056
150,40.017535,115.493913,0,4428,39705.3341087963,2008-09-14,08:01:07,2008-09-14 08:01:07,car,-71853.25364481127,4563.518488104458
151,40.017651,115.493965,0,4429,39705.3341319444,2008-09-14,08:01:09,2008-09-14 08:01:09,car,-71848.82394115158,4576.413704750559
152,40.017769,115.49401,0,4429,39705.3341550926,2008-09-14,08:01:11,2008-09-14 08:01:11,car,-71844.99054374715,4589.531252540687
153,40.017884,115.494073,0,4429,39705.3341782407,2008-09-14,08:01:13,2008-09-14 08:01:13,car,-71839.62378737368,4602.315303182204
154,40.018006,115.494154,0,4428,39705.3342013889,2008-09-14,08:01:15,2008-09-14 08:01:15,car,-71832.72367202137,4615.877513242244
155,40.018117,115.494235,0,4426,39705.334224537,2008-09-14,08:01:17,2008-09-14 08:01:17,car,-71825.82355665638,4628.216900917439
156,40.01824600000001,115.494323,0,4424,39705.3342476852,2008-09-14,08:01:19,2008-09-14 08:01:19,car,-71818.32713500824,4642.557270182503
157,40.018385,115.494393,0,4423,39705.3342708333,2008-09-14,08:01:21,2008-09-14 08:01:21,car,-71812.36407231864,4658.009295737495
158,40.018525,115.494486,0,4421,39705.3342939815,2008-09-14,08:01:23,2008-09-14 08:01:23,car,-71804.44171758906,4673.5724866941355
159,40.018684,115.494581,0,4419,39705.3343171296,2008-09-14,08:01:25,2008-09-14 08:01:25,car,-71796.34898961862,4691.247824691649
160,40.018789,115.494741,0,4416,39705.3343402778,2008-09-14,08:01:27,2008-09-14 08:01:27,car,-71782.71913193543,4702.920217530353
161,40.018811,115.49491299999998,0,4415,39705.3343634259,2008-09-14,08:01:29,2008-09-14 08:01:29,car,-71768.06703486633,4705.365861726153
162,40.01874,115.495028,0,4412,39705.3343865741,2008-09-14,08:01:31,2008-09-14 08:01:31,car,-71758.27057457568,4697.473100890014
163,40.018617,115.49503,0,4411,39705.3344097222,2008-09-14,08:01:33,2008-09-14 08:01:33,car,-71758.10020135235,4683.799726329468
164,40.018477,115.494972,0,4410,39705.3344328704,2008-09-14,08:01:35,2008-09-14 08:01:35,car,-71763.04102480634,4668.236535537176
165,40.018334,115.494883,0,4408,39705.3344560185,2008-09-14,08:01:37,2008-09-14 08:01:37,car,-71770.62263319473,4652.339847540128
166,40.018183,115.494793,0,4407,39705.3344791667,2008-09-14,08:01:39,2008-09-14 08:01:39,car,-71778.28942817639,4635.5538340560115
167,40.018034,115.494723,0,4405,39705.3345023148,2008-09-14,08:01:41,2008-09-14 08:01:41,car,-71784.25249092917,4618.990151590081
168,40.017869,115.494658,0,4403,39705.334525463,2008-09-14,08:01:43,2008-09-14 08:01:43,car,-71789.78962061461,4600.647818325347
169,40.017694,115.49461200000002,0,4401,39705.3345486111,2008-09-14,08:01:45,2008-09-14 08:01:45,car,-71793.70820469562,4581.193828118449
170,40.0175,115.494572,0,4400,39705.3345717593,2008-09-14,08:01:47,2008-09-14 08:01:47,car,-71797.11566911016,4559.6276899441045
171,40.017301,115.494512,0,4397,39705.3345949074,2008-09-14,08:01:49,2008-09-14 08:01:49,car,-71802.22686572526,4537.505722966545
172,40.017101,115.49445,0,4394,39705.334618055604,2008-09-14,08:01:51,2008-09-14 08:01:51,car,-71807.5084355508,4515.2725898126155
173,40.016906,115.494396,0,4392,39705.3346412037,2008-09-14,08:01:53,2008-09-14 08:01:53,car,-71812.10851249007,4493.595284494766
174,40.016731,115.494315,0,4389,39705.334664351896,2008-09-14,08:01:55,2008-09-14 08:01:55,car,-71819.0086278845,4474.141292128265
175,40.016573,115.494183,0,4387,39705.3346875,2008-09-14,08:01:57,2008-09-14 08:01:57,car,-71830.25326034776,4456.577115826382
176,40.016402,115.494046,0,4385,39705.3347106481,2008-09-14,08:01:59,2008-09-14 08:01:59,car,-71841.923825819,4437.5677854168625
177,40.016217,115.493897,0,4381,39705.3347337963,2008-09-14,08:02:01,2008-09-14 08:02:01,car,-71854.61663055314,4417.002135136851
178,40.016014,115.493778,0,4378,39705.3347569444,2008-09-14,08:02:03,2008-09-14 08:02:03,car,-71864.75383698125,4394.435502162635
179,40.015806,115.493726,0,4375,39705.3347800926,2008-09-14,08:02:05,2008-09-14 08:02:05,car,-71869.18354062329,4371.31304024222
180,40.015585,115.493725,0,4371,39705.3348032407,2008-09-14,08:02:07,2008-09-14 08:02:07,car,-71869.26872723202,4346.745423844973
181,40.015348,115.493732,0,4370,39705.3348263889,2008-09-14,08:02:09,2008-09-14 08:02:09,car,-71868.67242097302,4320.399155791364
182,40.015116,115.493744,0,4368,39705.334849537,2008-09-14,08:02:11,2008-09-14 08:02:11,car,-71867.65018167005,4294.608715479217
183,40.014905,115.493761,0,4367,39705.3348726852,2008-09-14,08:02:13,2008-09-14 08:02:13,car,-71866.20200932705,4271.152754079847
184,40.014693,115.493729,0,4366,39705.3348958333,2008-09-14,08:02:15,2008-09-14 08:02:15,car,-71868.92798079707,4247.585626412334
185,40.014518,115.493652,0,4364,39705.3349189815,2008-09-14,08:02:17,2008-09-14 08:02:17,car,-71875.4873496374,4228.131629083081
186,40.014373,115.493544,0,4362,39705.3349421296,2008-09-14,08:02:19,2008-09-14 08:02:19,car,-71884.68750331257,4212.01260242704
187,40.014257,115.493361,0,4363,39705.3349652778,2008-09-14,08:02:21,2008-09-14 08:02:21,car,-71900.27665253707,4199.117380908224
188,40.014167,115.493102,0,4362,39705.3349884259,2008-09-14,08:02:23,2008-09-14 08:02:23,car,-71922.339983823,4189.112467542174
189,40.014085,115.49286399999998,0,4363,39705.335011574105,2008-09-14,08:02:25,2008-09-14 08:02:25,car,-71942.61439622176,4179.99687971828
190,40.014017,115.492653,0,4363,39705.3350347222,2008-09-14,08:02:27,2008-09-14 08:02:27,car,-71960.58877013161,4172.437611701905
191,40.013986,115.492425,0,4363,39705.3350578704,2008-09-14,08:02:29,2008-09-14 08:02:29,car,-71980.01131623519,4168.991474791997
192,40.013974,115.49218700000002,0,4363,39705.3350810185,2008-09-14,08:02:31,2008-09-14 08:02:31,car,-72000.28572826729,4167.6574863071855
193,40.013983,115.491918,0,4361,39705.3351041667,2008-09-14,08:02:33,2008-09-14 08:02:33,car,-72023.20092490978,4168.657977671144
194,40.013976,115.491674,0,4360,39705.3351273148,2008-09-14,08:02:35,2008-09-14 08:02:35,car,-72043.98645629332,4167.879817721566
195,40.013935,115.491445,0,4361,39705.335150463,2008-09-14,08:02:37,2008-09-14 08:02:37,car,-72063.49418849302,4163.322023719687
196,40.013816,115.491296,0,4359,39705.3351736111,2008-09-14,08:02:39,2008-09-14 08:02:39,car,-72076.18699235046,4150.093304422526
