,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.93235,116.43286,0,209,39755.027152777795,2008-11-03,00:39:06,2008-11-03 00:39:06,walk,8133.083358882516,-4906.1748678173135
1,39.932327,116.43263799999998,0,209,39755.0272106482,2008-11-03,00:39:11,2008-11-03 00:39:11,walk,8114.171722953026,-4908.731703132115
2,39.932309,116.43261499999998,0,209,39755.027268518505,2008-11-03,00:39:16,2008-11-03 00:39:16,walk,8112.212409321006,-4910.732704687524
3,39.932259,116.432519,0,209,39755.0273263889,2008-11-03,00:39:21,2008-11-03 00:39:21,walk,8104.034404590928,-4916.291042362182
4,39.932254,116.43234,0,164,39755.0273842593,2008-11-03,00:39:26,2008-11-03 00:39:26,walk,8088.785833265101,-4916.846876131551
5,39.932148,116.432249,0,167,39755.0274421296,2008-11-03,00:39:31,2008-11-03 00:39:31,walk,8081.033766274594,-4928.630552116485
6,39.932174,116.432176,0,158,39755.0275,2008-11-03,00:39:36,2008-11-03 00:39:36,walk,8074.815075170301,-4925.740216483555
7,39.932201,116.432089,0,157,39755.0275578704,2008-11-03,00:39:41,2008-11-03 00:39:41,walk,8067.403758374934,-4922.738714106388
8,39.93225,116.43203,0,160,39755.0276157407,2008-11-03,00:39:46,2008-11-03 00:39:46,walk,8062.377692959822,-4917.291543146851
9,39.932254,116.431952,0,168,39755.0276736111,2008-11-03,00:39:51,2008-11-03 00:39:51,walk,8055.733064104808,-4916.846876131551
10,39.932258,116.431878,0,176,39755.027731481496,2008-11-03,00:39:56,2008-11-03 00:39:56,walk,8049.429185447399,-4916.402209116454
11,39.93224,116.43179,0,183,39755.0277893519,2008-11-03,00:40:01,2008-11-03 00:40:01,walk,8041.932681095657,-4918.403210687766
12,39.932207,116.431701,0,187,39755.027847222205,2008-11-03,00:40:06,2008-11-03 00:40:06,walk,8034.350989192129,-4922.071713579396
13,39.932179,116.43159,0,196,39755.0279050926,2008-11-03,00:40:11,2008-11-03 00:40:11,walk,8024.895171196285,-4925.184382709773
14,39.932197,116.431508,0,198,39755.027962962995,2008-11-03,00:40:16,2008-11-03 00:40:16,walk,8017.909792133089,-4923.183381124402
15,39.932162,116.431422,0,207,39755.0280208333,2008-11-03,00:40:21,2008-11-03 00:40:21,walk,8010.583662872929,-4927.074217544485
16,39.932228,116.431391,0,196,39755.028078703705,2008-11-03,00:40:26,2008-11-03 00:40:26,walk,8007.942848836734,-4919.737211737141
17,39.932286,116.431303,0,195,39755.0281365741,2008-11-03,00:40:31,2008-11-03 00:40:31,walk,8000.446344472015,-4913.289540014401
18,39.932306,116.431219,0,196,39755.0281944444,2008-11-03,00:40:36,2008-11-03 00:40:36,walk,7993.290590305154,-4911.066204947044
19,39.9323,116.431132,0,196,39755.0282523148,2008-11-03,00:40:41,2008-11-03 00:40:41,walk,7985.879273488773,-4911.73320546643
20,39.932297,116.43106,0,199,39755.028310185204,2008-11-03,00:40:46,2008-11-03 00:40:46,walk,7979.745769913886,-4912.066705726296
21,39.932312,116.430986,0,203,39755.0283680556,2008-11-03,00:40:51,2008-11-03 00:40:51,walk,7973.441891239845,-4910.399204427412
22,39.932323,116.430892,0,201,39755.0284259259,2008-11-03,00:40:56,2008-11-03 00:40:56,walk,7965.43426156815,-4909.176370144384
23,39.932313,116.430807,0,202,39755.0284837963,2008-11-03,00:41:01,2008-11-03 00:41:01,walk,7958.193319842575,-4910.288037674538
24,39.932267,116.430728,0,202,39755.028541666696,2008-11-03,00:41:06,2008-11-03 00:41:06,walk,7951.463503415648,-4915.401708332
