,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935166,116.419551,0,280,39736.4428472222,2008-10-15,10:37:42,2008-10-15 10:37:42,walk,6999.322245006244,-4593.129343091424
1,39.935122,116.419534,0,284,39736.4428703704,2008-10-15,10:37:44,2008-10-15 10:37:44,walk,6997.874056616798,-4598.020678634645
2,39.935108,116.419532,0,285,39736.4428935185,2008-10-15,10:37:46,2008-10-15 10:37:46,walk,6997.703681513556,-4599.577012676741
3,39.935114,116.419522,0,285,39736.442916666696,2008-10-15,10:37:48,2008-10-15 10:37:48,walk,6996.85180598866,-4598.910012372376
4,39.935122,116.419499,0,287,39736.4429398148,2008-10-15,10:37:50,2008-10-15 10:37:50,walk,6994.892492285003,-4598.020678634645
5,39.935132,116.419475,0,288,39736.442962962996,2008-10-15,10:37:52,2008-10-15 10:37:52,walk,6992.847991026346,-4596.909011463458
6,39.93515,116.419463,0,289,39736.4429861111,2008-10-15,10:37:54,2008-10-15 10:37:54,walk,6991.825740398054,-4594.908010559397
7,39.93517,116.419447,0,291,39736.4430092593,2008-10-15,10:37:56,2008-10-15 10:37:56,walk,6990.462739561003,-4592.684676225474
8,39.935155,116.419416,0,287,39736.443032407406,2008-10-15,10:37:58,2008-10-15 10:37:58,walk,6987.821925435131,-4594.3521769747285
9,39.935189,116.41948700000002,0,289,39736.4430555556,2008-10-15,10:38:00,2008-10-15 10:38:00,walk,6993.870241656775,-4590.572508613414
10,39.93518,116.419479,0,289,39736.4430787037,2008-10-15,10:38:02,2008-10-15 10:38:02,walk,6993.188741235048,-4591.573009060431
11,39.935167,116.419425,0,290,39736.4431018519,2008-10-15,10:38:04,2008-10-15 10:38:04,walk,6988.588613407529,-4593.018176375093
12,39.93516500000001,116.419426,0,288,39736.443125,2008-10-15,10:38:06,2008-10-15 10:38:06,walk,6988.673800960259,-4593.24050980706
13,39.935138,116.419374,0,291,39736.4431481481,2008-10-15,10:38:08,2008-10-15 10:38:08,walk,6984.244048235423,-4596.242011161642
14,39.935122,116.419368,0,292,39736.4431712963,2008-10-15,10:38:10,2008-10-15 10:38:10,walk,6983.732922921148,-4598.020678634645
15,39.935226,116.41944,0,275,39736.4431944444,2008-10-15,10:38:12,2008-10-15 10:38:12,walk,6989.866426691933,-4586.459340118727
16,39.935285,116.41943,0,256,39736.4432175926,2008-10-15,10:38:14,2008-10-15 10:38:14,walk,6989.0145511690025,-4579.900503906223
17,39.935331,116.419466,0,229,39736.4432407407,2008-10-15,10:38:16,2008-10-15 10:38:16,walk,6992.081303056214,-4574.786835026363
18,39.935341,116.41948899999998,0,214,39736.443263888905,2008-10-15,10:38:18,2008-10-15 10:38:18,walk,6994.040616757869,-4573.675167881938
19,39.935324,116.419518,0,206,39736.443287037,2008-10-15,10:38:20,2008-10-15 10:38:20,walk,6996.511055777828,-4575.565002028365
20,39.935313,116.419531,0,203,39736.4433101852,2008-10-15,10:38:22,2008-10-15 10:38:22,walk,6997.618493960851,-4576.787835889416
21,39.935277,116.419565,0,195,39736.4433333333,2008-10-15,10:38:24,2008-10-15 10:38:24,walk,7000.5148707418675,-4580.7898376279645
22,39.935249,116.419572,0,192,39736.4433564815,2008-10-15,10:38:26,2008-10-15 10:38:26,walk,7001.111183606412,-4583.902505657679
23,39.935233,116.419567,0,191,39736.4433796296,2008-10-15,10:38:28,2008-10-15 10:38:28,walk,7000.685245845094,-4585.681173108648
24,39.935219,116.419554,0,187,39736.4434027778,2008-10-15,10:38:30,2008-10-15 10:38:30,walk,6999.577807664344,-4587.2375071301385
25,39.93522100000001,116.419558,0,187,39736.4434259259,2008-10-15,10:38:32,2008-10-15 10:38:32,walk,6999.918557872977,-4587.015173696727
26,39.935191,116.41956100000002,0,184,39736.4434490741,2008-10-15,10:38:34,2008-10-15 10:38:34,walk,7000.174120533242,-4590.350175180649
27,39.935172,116.419585,0,182,39736.4434722222,2008-10-15,10:38:36,2008-10-15 10:38:36,walk,7002.21862178711,-4592.462342792221
28,39.935161,116.419628,0,180,39736.443495370404,2008-10-15,10:38:38,2008-10-15 10:38:38,walk,7005.881686539721,-4593.68517667468
29,39.935151,116.419666,0,180,39736.4435185185,2008-10-15,10:38:40,2008-10-15 10:38:40,walk,7009.118813528548,-4594.796843842862
30,39.935154,116.419693,0,180,39736.4435416667,2008-10-15,10:38:42,2008-10-15 10:38:42,walk,7011.418877439871,-4594.463343692627
31,39.935147,116.419727,0,180,39736.4435648148,2008-10-15,10:38:44,2008-10-15 10:38:44,walk,7014.315254219675,-4595.241510709785
32,39.935157,116.41978799999998,0,180,39736.443587963,2008-10-15,10:38:46,2008-10-15 10:38:46,walk,7019.511694909982,-4594.129843541799
33,39.935155,116.419812,0,181,39736.4436111111,2008-10-15,10:38:48,2008-10-15 10:38:48,walk,7021.5561961669855,-4594.3521769747285
34,39.935144,116.419842,0,177,39736.4436342593,2008-10-15,10:38:50,2008-10-15 10:38:50,walk,7024.11182273535,-4595.575010860291
35,39.935131,116.419925,0,176,39736.4436574074,2008-10-15,10:38:52,2008-10-15 10:38:52,walk,7031.182389577433,-4597.020178180944
36,39.935101,116.419962,0,177,39736.4436805556,2008-10-15,10:38:54,2008-10-15 10:38:54,walk,7034.33432901116,-4600.355179698023
37,39.935081,116.419993,0,176,39736.4437037037,2008-10-15,10:38:56,2008-10-15 10:38:56,walk,7036.975143131135,-4602.578514049616
38,39.935069,116.420014,0,179,39736.443726851896,2008-10-15,10:38:58,2008-10-15 10:38:58,walk,7038.7640817270885,-4603.912514662466
39,39.935037,116.420032,0,186,39736.44375,2008-10-15,10:39:00,2008-10-15 10:39:00,walk,7040.297457669496,-4607.469849640021
40,39.93499600000001,116.420029,0,195,39736.4437731481,2008-10-15,10:39:02,2008-10-15 10:39:02,walk,7040.04189501171,-4612.027685098201
41,39.934982,116.420038,0,199,39736.4437962963,2008-10-15,10:39:04,2008-10-15 10:39:04,walk,7040.808582982892,-4613.584019164298
42,39.934956,116.420052,0,208,39736.4438194444,2008-10-15,10:39:06,2008-10-15 10:39:06,walk,7042.001208714845,-4616.474353860996
43,39.934955,116.420073,0,209,39736.4438425926,2008-10-15,10:39:08,2008-10-15 10:39:08,walk,7043.790147310524,-4616.585520580028
44,39.934974,116.420095,0,208,39736.4438657407,2008-10-15,10:39:10,2008-10-15 10:39:10,walk,7045.664273460855,-4614.47335291637
45,39.935001,116.42015,0,204,39736.4438888889,2008-10-15,10:39:12,2008-10-15 10:39:12,walk,7050.349588835126,-4611.471851505794
46,39.935008,116.420185,0,203,39736.443912037,2008-10-15,10:39:14,2008-10-15 10:39:14,walk,7053.3311531618865,-4610.693684474842
47,39.93501,116.420192,0,203,39736.4439351852,2008-10-15,10:39:16,2008-10-15 10:39:16,walk,7053.9274660276415,-4610.471351038148
48,39.935004,116.420194,0,204,39736.4439583333,2008-10-15,10:39:18,2008-10-15 10:39:18,walk,7054.097841130592,-4611.138351349798
49,39.935001,116.420191,0,204,39736.4439814815,2008-10-15,10:39:20,2008-10-15 10:39:20,walk,7053.842278475082,-4611.471851505794
50,39.934999,116.42018799999998,0,205,39736.4440046296,2008-10-15,10:39:22,2008-10-15 10:39:22,walk,7053.586715817401,-4611.694184943425
51,39.934999,116.42018600000002,0,205,39736.4440277778,2008-10-15,10:39:24,2008-10-15 10:39:24,walk,7053.416340714449,-4611.694184943425
52,39.935005,116.42012,0,211,39736.4440509259,2008-10-15,10:39:26,2008-10-15 10:39:26,walk,7047.793962266636,-4611.0271846313935
53,39.935018,116.420108,0,211,39736.444074074105,2008-10-15,10:39:28,2008-10-15 10:39:28,walk,7046.771711640051,-4609.582017289765
54,39.935056,116.42011,0,212,39736.4440972222,2008-10-15,10:39:30,2008-10-15 10:39:30,walk,7046.942086743038,-4605.357681995604
55,39.935127,116.420111,0,215,39736.4441203704,2008-10-15,10:39:32,2008-10-15 10:39:32,walk,7047.027274297782,-4597.464845048891
56,39.935181,116.420159,0,226,39736.4441435185,2008-10-15,10:39:34,2008-10-15 10:39:34,walk,7051.116276803899,-4591.461842344282
57,39.935203,116.420165,0,228,39736.4441666667,2008-10-15,10:39:36,2008-10-15 10:39:36,walk,7051.627402117128,-4589.016174585838
58,39.93518,116.420175,0,228,39736.4441898148,2008-10-15,10:39:38,2008-10-15 10:39:38,walk,7052.479277640603,-4591.573009060431
