,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.139563,117.183668,0,127,39692.346400463,2008-09-01,08:18:49,2008-09-01 08:18:49,walk,72092.31584240102,-93041.74403895902
1,39.138511,117.184137,0,0,39692.346423611096,2008-09-01,08:18:51,2008-09-01 08:18:51,walk,72132.26835871211,-93158.70210433404
2,39.13851,117.184137,0,0,39692.3464351852,2008-09-01,08:18:52,2008-09-01 08:18:52,walk,72132.26835871211,-93158.8132812101
3,39.138541,117.184044,0,-6,39692.3464583333,2008-09-01,08:18:54,2008-09-01 08:18:54,walk,72124.34600477049,-93155.36679809356
4,39.138551,117.184024,0,-12,39692.3464699074,2008-09-01,08:18:55,2008-09-01 08:18:55,walk,72122.64227273744,-93154.25502934882
5,39.138556,117.183965,0,-17,39692.3464930556,2008-09-01,08:18:57,2008-09-01 08:18:57,walk,72117.616263235,-93153.6991449762
6,39.138544,117.183958,0,-19,39692.3465162037,2008-09-01,08:18:59,2008-09-01 08:18:59,walk,72117.01995702434,-93155.03326746944
7,39.138552,117.183944,0,-23,39692.3465393518,2008-09-01,08:19:01,2008-09-01 08:19:01,walk,72115.82734459837,-93154.14385247468
8,39.138326,117.183866,0,28,39692.3499537037,2008-09-01,08:23:56,2008-09-01 08:23:56,walk,72109.18278964734,-93179.26982640932
9,39.138288,117.183868,0,30,39692.349976851896,2008-09-01,08:23:58,2008-09-01 08:23:58,walk,72109.35316285206,-93183.49454775384
10,39.138263,117.18387,0,30,39692.35,2008-09-01,08:24:00,2008-09-01 08:24:00,walk,72109.52353605458,-93186.27396970088
11,39.138256,117.183871,0,30,39692.3500231481,2008-09-01,08:24:02,2008-09-01 08:24:02,walk,72109.60872265694,-93187.0522078478
12,39.138238,117.183877,0,29,39692.3500462963,2008-09-01,08:24:04,2008-09-01 08:24:04,walk,72110.11984226882,-93189.05339165655
13,39.138227,117.183877,0,30,39692.3500694444,2008-09-01,08:24:06,2008-09-01 08:24:06,walk,72110.11984226882,-93190.27633731927
14,39.13821400000001,117.183883,0,29,39692.3500925926,2008-09-01,08:24:08,2008-09-01 08:24:08,walk,72110.63096188058,-93191.72163673962
15,39.138187,117.1839,0,29,39692.3501157407,2008-09-01,08:24:10,2008-09-01 08:24:10,walk,72112.0791341132,-93194.72341246973
16,39.13814,117.183889,0,32,39692.3501388889,2008-09-01,08:24:12,2008-09-01 08:24:12,walk,72111.14208149232,-93199.94872579775
17,39.138069,117.183898,0,32,39692.350162037,2008-09-01,08:24:14,2008-09-01 08:24:14,walk,72111.90876091081,-93207.84228428244
18,39.138046,117.1839,0,32,39692.3501851852,2008-09-01,08:24:16,2008-09-01 08:24:16,walk,72112.0791341132,-93210.39935253718
19,39.137994,117.18389,0,33,39692.3502083333,2008-09-01,08:24:18,2008-09-01 08:24:18,walk,72111.2272680946,-93216.18055035656
20,39.137957,117.183856,0,35,39692.3502314815,2008-09-01,08:24:20,2008-09-01 08:24:20,walk,72108.33092362799,-93220.29409497956
21,39.137941,117.183868,0,35,39692.3502546296,2008-09-01,08:24:22,2008-09-01 08:24:22,walk,72109.35316285206,-93222.07292509284
22,39.137926,117.183866,0,35,39692.3502777778,2008-09-01,08:24:24,2008-09-01 08:24:24,walk,72109.18278964734,-93223.74057832589
23,39.137902,117.183869,0,36,39692.3503009259,2008-09-01,08:24:26,2008-09-01 08:24:26,walk,72109.43834945225,-93226.40882350614
24,39.13788,117.183868,0,36,39692.350324074105,2008-09-01,08:24:28,2008-09-01 08:24:28,walk,72109.35316285206,-93228.85471492627
