,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
46,39.975299,116.330074,0,189,39754.553368055604,2008-11-02,13:16:51,2008-11-02 13:16:51,walk,-623.0049389124856,-131.68581882363267
47,39.975313,116.330012,0,195,39754.5534259259,2008-11-02,13:16:56,2008-11-02 13:16:56,walk,-628.2865677163638,-130.12949198842907
48,39.975307,116.32991,0,204,39754.5534837963,2008-11-02,13:17:01,2008-11-02 13:17:01,walk,-636.9756989716044,-130.79648920310788
49,39.975305,116.329815,0,212,39754.5535416667,2008-11-02,13:17:06,2008-11-02 13:17:06,walk,-645.068517297164,-131.018821608339
50,39.975303,116.329747,0,218,39754.553599537,2008-11-02,13:17:11,2008-11-02 13:17:11,walk,-650.8612714663556,-131.24115401362138
51,39.975316,116.329696,0,224,39754.5536574074,2008-11-02,13:17:16,2008-11-02 13:17:16,walk,-655.2058370937292,-129.79599338126255
52,39.975337,116.329657,0,227,39754.5537152778,2008-11-02,13:17:21,2008-11-02 13:17:21,walk,-658.528151985469,-127.46150313291089
53,39.97534,116.329591,0,231,39754.5537731481,2008-11-02,13:17:26,2008-11-02 13:17:26,walk,-664.1505310332905,-127.12800452666669
54,39.975335,116.329495,0,234,39754.5538310185,2008-11-02,13:17:31,2008-11-02 13:17:31,walk,-672.3285369198827,-127.68383553737344
55,39.975337,116.329417,0,242,39754.5538888889,2008-11-02,13:17:36,2008-11-02 13:17:36,walk,-678.9731667030021,-127.46150313291089
56,39.975337,116.329337,0,247,39754.5539467593,2008-11-02,13:17:41,2008-11-02 13:17:41,walk,-685.7881716092976,-127.46150313291089
57,39.975325,116.329254,0,250,39754.5540046296,2008-11-02,13:17:46,2008-11-02 13:17:46,walk,-692.8587391960738,-128.7954975597477
58,39.975317,116.329107,0,263,39754.5540625,2008-11-02,13:17:51,2008-11-02 13:17:51,walk,-705.3813107108726,-129.68482717913506
59,39.975302,116.329024,0,264,39754.5541203704,2008-11-02,13:17:56,2008-11-02 13:17:56,walk,-712.4518782993968,-131.3523202159282
60,39.975292,116.328907,0,285,39754.5541782407,2008-11-02,13:18:01,2008-11-02 13:18:01,walk,-722.4188229728193,-132.46398224182246
61,39.975318,116.328854,0,296,39754.5542361111,2008-11-02,13:18:06,2008-11-02 13:18:06,walk,-726.9337637203821,-129.5736609756061
62,39.975358,116.328825,0,305,39754.5542939815,2008-11-02,13:18:11,2008-11-02 13:18:11,walk,-729.4042029993274,-125.1270128916225
63,39.975414,116.328797,0,302,39754.5543518519,2008-11-02,13:18:16,2008-11-02 13:18:16,walk,-731.7894547166125,-118.90170560678041
64,39.975442,116.328776,0,307,39754.5544097222,2008-11-02,13:18:21,2008-11-02 13:18:21,walk,-733.5783935023968,-115.78905198013054
65,39.975454,116.328763,0,305,39754.5544675926,2008-11-02,13:18:26,2008-11-02 13:18:26,walk,-734.685831801553,-114.45505757127836
66,39.975486,116.328759,0,304,39754.554525463,2008-11-02,13:18:31,2008-11-02 13:18:31,walk,-735.0265820437785,-110.8977391583405
67,39.975543,116.328763,0,305,39754.5545833333,2008-11-02,13:18:36,2008-11-02 13:18:36,walk,-734.685831801553,-104.56126576537764
68,39.975608,116.328793,0,300,39754.5546412037,2008-11-02,13:18:41,2008-11-02 13:18:41,walk,-732.1302049610084,-97.335462825768
69,39.975669,116.32881,0,300,39754.5546990741,2008-11-02,13:18:46,2008-11-02 13:18:46,walk,-730.6820164174458,-90.55432473062483
70,39.975728,116.328896,0,291,39754.5547569444,2008-11-02,13:18:51,2008-11-02 13:18:51,walk,-723.3558861465606,-83.99551907895467
71,39.975844,116.328854,0,266,39754.5548148148,2008-11-02,13:18:56,2008-11-02 13:18:56,walk,-726.9337637203821,-71.10024029797883
72,39.97592,116.32889,0,246,39754.5548726852,2008-11-02,13:19:01,2008-11-02 13:19:01,walk,-723.8670115142519,-62.651609467019306
73,39.975976,116.328934,0,230,39754.5549305556,2008-11-02,13:19:06,2008-11-02 13:19:06,walk,-720.118758817108,-56.426302585320556
74,39.97603,116.328922,0,226,39754.5549884259,2008-11-02,13:19:11,2008-11-02 13:19:11,walk,-721.1410095525,-50.42332813115717
75,39.976077,116.32891,0,226,39754.5550462963,2008-11-02,13:19:16,2008-11-02 13:19:16,walk,-722.1632602878888,-45.19851706285487
76,39.976146,116.328895,0,221,39754.5551041667,2008-11-02,13:19:21,2008-11-02 13:19:21,walk,-723.4410737082038,-37.528049799635106
77,39.97622,116.328875,0,216,39754.555162037,2008-11-02,13:19:26,2008-11-02 13:19:26,walk,-725.1448249345602,-29.301751644471864
78,39.976269,116.328858,0,218,39754.5552199074,2008-11-02,13:19:31,2008-11-02 13:19:31,walk,-726.5930134759806,-23.85460830855997
79,39.976332,116.328859,0,216,39754.5552777778,2008-11-02,13:19:36,2008-11-02 13:19:36,walk,-726.5078259143382,-16.851138352356553
80,39.976383,116.328857,0,215,39754.5553356481,2008-11-02,13:19:41,2008-11-02 13:19:41,walk,-726.6782010376228,-11.181662710493539
81,39.976454,116.328851,0,205,39754.5553935185,2008-11-02,13:19:46,2008-11-02 13:19:46,walk,-727.1893264053087,-3.288863342598254
82,39.976511,116.32884,0,202,39754.5554513889,2008-11-02,13:19:51,2008-11-02 13:19:51,walk,-728.1263895790362,3.0476093428733595
83,39.976568,116.328836,0,200,39754.5555092593,2008-11-02,13:19:56,2008-11-02 13:19:56,walk,-728.4671398256038,9.384081986019142
84,39.976603,116.328829,0,199,39754.5555671296,2008-11-02,13:20:01,2008-11-02 13:20:01,walk,-729.0634527549284,13.274898500734917
85,39.97662,116.328851,0,199,39754.555625,2008-11-02,13:20:06,2008-11-02 13:20:06,walk,-727.1893264053087,15.164723659848443
86,39.976626,116.328859,0,199,39754.5556828704,2008-11-02,13:20:11,2008-11-02 13:20:11,walk,-726.5078259143382,15.831720774320186
87,39.976626,116.328859,0,199,39754.5557175926,2008-11-02,13:20:14,2008-11-02 13:20:14,walk,-726.5078259143382,15.831720774320186
88,39.976627,116.328865,0,199,39754.555740740696,2008-11-02,13:20:16,2008-11-02 13:20:16,walk,-725.9967005466513,15.942886959667073
89,39.976662,116.328865,0,195,39754.5557986111,2008-11-02,13:20:21,2008-11-02 13:20:21,walk,-725.9967005466513,19.833703447930805
90,39.976731,116.328876,0,193,39754.5558564815,2008-11-02,13:20:26,2008-11-02 13:20:26,walk,-725.0596373729175,27.504170193380713
91,39.976785,116.328875,0,192,39754.555914351804,2008-11-02,13:20:31,2008-11-02 13:20:31,walk,-725.1448249345602,33.50714412529359
92,39.976833,116.328917,0,197,39754.5559722222,2008-11-02,13:20:36,2008-11-02 13:20:36,walk,-721.5669473585511,38.84312092316667
93,39.97688,116.328907,0,212,39754.5560300926,2008-11-02,13:20:41,2008-11-02 13:20:41,walk,-722.4188229728193,44.06793150872578
94,39.97694,116.328916,0,223,39754.556087963,2008-11-02,13:20:46,2008-11-02 13:20:46,walk,-721.6521349201948,50.73790242720263
95,39.976995,116.328884,0,251,39754.5561458333,2008-11-02,13:20:51,2008-11-02 13:20:51,walk,-724.3781368819423,56.85204239588488
96,39.977022,116.328913,0,275,39754.5562037037,2008-11-02,13:20:56,2008-11-02 13:20:56,walk,-721.9076976051256,59.85352927520265
97,39.977049,116.32887,0,309,39754.5562615741,2008-11-02,13:21:01,2008-11-02 13:21:01,walk,-725.570762740606,62.85501614588926
98,39.977118,116.328896,0,301,39754.5563194444,2008-11-02,13:21:06,2008-11-02 13:21:06,walk,-723.3558861465606,70.52548254857354
99,39.977186,116.328938,0,286,39754.5563773148,2008-11-02,13:21:11,2008-11-02 13:21:11,walk,-719.7780085726992,78.08478271351137
100,39.977259,116.32896399999998,0,267,39754.5564351852,2008-11-02,13:21:16,2008-11-02 13:21:16,walk,-717.5631319786138,86.19991370489338
101,39.977322,116.329009,0,239,39754.5564930556,2008-11-02,13:21:21,2008-11-02 13:21:21,walk,-713.7296917197505,93.20338286356834
102,39.977395,116.329011,0,222,39754.556550925896,2008-11-02,13:21:26,2008-11-02 13:21:26,walk,-713.5593165964589,101.31851372918905
103,39.977448,116.329,0,211,39754.5566087963,2008-11-02,13:21:31,2008-11-02 13:21:31,walk,-714.4963797702262,107.21032102697774
104,39.97752,116.329025,0,191,39754.5566666667,2008-11-02,13:21:36,2008-11-02 13:21:36,walk,-712.3666907377507,115.2142855994646
105,39.977578,116.328998,0,180,39754.556724537004,2008-11-02,13:21:41,2008-11-02 13:21:41,walk,-714.6667548935173,121.6619236804618
106,39.97763,116.328958,0,176,39754.5567824074,2008-11-02,13:21:46,2008-11-02 13:21:46,walk,-718.0742573463141,127.44256468081505
107,39.977656,116.328965,0,173,39754.5568402778,2008-11-02,13:21:51,2008-11-02 13:21:51,walk,-717.477944416969,130.33288516906322
108,39.977657,116.328953,0,182,39754.5568981481,2008-11-02,13:21:56,2008-11-02 13:21:56,walk,-718.5001951523695,130.44405134121607
109,39.97768,116.328901,0,190,39754.5569560185,2008-11-02,13:22:01,2008-11-02 13:22:01,walk,-722.9299483405118,133.00087330285257
110,39.977787,116.328793,0,205,39754.5570138889,2008-11-02,13:22:06,2008-11-02 13:22:06,walk,-732.1302049610084,144.89565364665702
111,39.977835,116.328769,0,217,39754.5570717593,2008-11-02,13:22:11,2008-11-02 13:22:11,walk,-734.1747064317118,150.23162982772322
112,39.977874,116.328727,0,238,39754.5571296296,2008-11-02,13:22:16,2008-11-02 13:22:16,walk,-737.7525840075783,154.56711045337275
113,39.977912,116.328602,0,275,39754.5571875,2008-11-02,13:22:21,2008-11-02 13:22:21,walk,-748.4010291689602,158.79142488995785
114,39.977962,116.32857,0,301,39754.5572453704,2008-11-02,13:22:26,2008-11-02 13:22:26,walk,-751.1270311304752,164.3497333313764
115,39.978012,116.328567,0,328,39754.5573032407,2008-11-02,13:22:31,2008-11-02 13:22:31,walk,-751.3825938153818,169.90804174077036
116,39.978063,116.328572,0,350,39754.557361111096,2008-11-02,13:22:36,2008-11-02 13:22:36,walk,-750.9566560093713,175.57751628509155
117,39.97811,116.328555,0,362,39754.5574189815,2008-11-02,13:22:41,2008-11-02 13:22:41,walk,-752.404844550672,180.80232613011543
118,39.978147,116.328555,0,380,39754.5574768518,2008-11-02,13:22:46,2008-11-02 13:22:46,walk,-752.404844550672,184.91547428595837
119,39.978193,116.328545,0,396,39754.557534722204,2008-11-02,13:22:51,2008-11-02 13:22:51,walk,-753.2567201626886,190.0291179144277
120,39.978247,116.328569,0,414,39754.557592592595,2008-11-02,13:22:56,2008-11-02 13:22:56,walk,-751.2122186921107,196.03209083573853
121,39.978259,116.328602,0,440,39754.557650463,2008-11-02,13:23:01,2008-11-02 13:23:01,walk,-748.4010291689602,197.36608481270787
122,39.978285,116.328592,0,453,39754.5577083333,2008-11-02,13:23:06,2008-11-02 13:23:06,walk,-749.2529047831554,200.25640509075626
123,39.978306,116.328662,0,466,39754.5577662037,2008-11-02,13:23:11,2008-11-02 13:23:11,walk,-743.2897754924094,202.5908945404341
124,39.978349,116.328661,0,474,39754.5578240741,2008-11-02,13:23:16,2008-11-02 13:23:16,walk,-743.3749630540473,207.3710395847163
125,39.978412,116.328661,0,475,39754.5578819444,2008-11-02,13:23:21,2008-11-02 13:23:21,walk,-743.3749630540473,214.3745078623241
126,39.978502,116.328628,0,472,39754.5579398148,2008-11-02,13:23:26,2008-11-02 13:23:26,walk,-746.1861525772435,224.37946245723268
127,39.978693,116.328481,0,467,39754.5579976852,2008-11-02,13:23:31,2008-11-02 13:23:31,walk,-758.7087240877755,245.61219908700082
128,39.978755,116.328492,0,460,39754.5580555556,2008-11-02,13:23:36,2008-11-02 13:23:36,walk,-757.7716609119728,252.50450092962382
129,39.978806,116.328519,0,446,39754.5581134259,2008-11-02,13:23:41,2008-11-02 13:23:41,walk,-755.4715967565218,258.1739749885385
130,39.978886,116.328506,0,435,39754.558171296296,2008-11-02,13:23:46,2008-11-02 13:23:46,walk,-756.5790350534323,267.06726756369466
131,39.978982,116.32851399999998,0,425,39754.5582291667,2008-11-02,13:23:51,2008-11-02 13:23:51,walk,-755.8975345646938,277.7392185448147
132,39.979021,116.328497,0,399,39754.558287037005,2008-11-02,13:23:56,2008-11-02 13:23:56,walk,-757.345723105971,282.07469859743765
133,39.979062,116.32848,0,391,39754.558344907404,2008-11-02,13:24:01,2008-11-02 13:24:01,walk,-758.7939116472417,286.63251093889903
134,39.979083,116.328452,0,376,39754.558402777795,2008-11-02,13:24:06,2008-11-02 13:24:06,walk,-761.1791633643003,288.96700017884956
135,39.979099,116.328431,0,358,39754.5584606482,2008-11-02,13:24:11,2008-11-02 13:24:11,walk,-762.9681021520819,290.74565864352417
136,39.979143,116.328438,0,337,39754.558518518505,2008-11-02,13:24:16,2008-11-02 13:24:16,walk,-762.3717892228226,295.6369694048237
137,39.979239,116.328489,0,315,39754.5585763889,2008-11-02,13:24:21,2008-11-02 13:24:21,walk,-758.0272235968743,306.30892006989524
138,39.979321,116.328513,0,305,39754.5586342593,2008-11-02,13:24:26,2008-11-02 13:24:26,walk,-755.9827221241604,315.42454450299965
139,39.979393,116.328501,0,298,39754.5586921296,2008-11-02,13:24:31,2008-11-02 13:24:31,walk,-757.0049728594353,323.42850734940487
140,39.979458,116.328496,0,292,39754.55875,2008-11-02,13:24:36,2008-11-02 13:24:36,walk,-757.4309106676051,330.6543070833581
141,39.979535,116.328452,0,280,39754.5588078704,2008-11-02,13:24:41,2008-11-02 13:24:41,walk,-761.1791633643003,339.2141005447189
142,39.979569,116.328415,0,270,39754.5588657407,2008-11-02,13:24:46,2008-11-02 13:24:46,walk,-764.3311031316936,342.9937495815446
143,39.97965,116.328426,0,267,39754.5589236111,2008-11-02,13:24:51,2008-11-02 13:24:51,walk,-763.3940399580757,351.99820752139914
144,39.97971,116.328388,0,260,39754.558981481496,2008-11-02,13:24:56,2008-11-02 13:24:56,walk,-766.6311672870773,358.6681763108682
145,39.97978300000001,116.328384,0,256,39754.5590393519,2008-11-02,13:25:01,2008-11-02 13:25:01,walk,-766.9719175314349,366.7833049448221
146,39.979836,116.328378,0,252,39754.559097222205,2008-11-02,13:25:06,2008-11-02 13:25:06,walk,-767.4830428990541,372.67511061991746
147,39.979878,116.328343,0,249,39754.5591550926,2008-11-02,13:25:11,2008-11-02 13:25:11,walk,-770.4646075452887,377.3440886777398
148,39.979927,116.328307,0,246,39754.559212962995,2008-11-02,13:25:16,2008-11-02 13:25:16,walk,-773.5313597531231,382.7912297168748
149,39.979988,116.328306,0,244,39754.5592708333,2008-11-02,13:25:21,2008-11-02 13:25:21,walk,-773.6165473125849,389.57236443573277
150,39.980031,116.328298,0,239,39754.559328703705,2008-11-02,13:25:26,2008-11-02 13:25:26,walk,-774.298047803451,394.3525085535172
151,39.980092,116.328264,0,240,39754.5593865741,2008-11-02,13:25:31,2008-11-02 13:25:31,walk,-777.1944248879894,401.1336431925219
152,39.980138,116.328242,0,240,39754.5594444444,2008-11-02,13:25:36,2008-11-02 13:25:36,walk,-779.0685512351358,406.2472856748788
153,39.980202,116.32820900000002,0,240,39754.5595023148,2008-11-02,13:25:41,2008-11-02 13:25:41,walk,-781.8797407580006,413.3619186489645
154,39.980258,116.328198,0,241,39754.559560185204,2008-11-02,13:25:46,2008-11-02 13:25:46,walk,-782.8168039315603,419.5872224589543
155,39.980321,116.32818799999998,0,247,39754.5596180556,2008-11-02,13:25:51,2008-11-02 13:25:51,walk,-783.6686795478261,426.59068919664367
156,39.980378,116.328193,0,233,39754.5596759259,2008-11-02,13:25:56,2008-11-02 13:25:56,walk,-783.2427417396935,432.92715905785633
157,39.980427,116.328179,0,225,39754.5597337963,2008-11-02,13:26:01,2008-11-02 13:26:01,walk,-784.4353675959602,438.3742997824356
158,39.980469,116.328163,0,223,39754.559791666696,2008-11-02,13:26:06,2008-11-02 13:26:06,walk,-785.7983685776413,443.0432775222845
159,39.980512,116.328173,0,229,39754.559849537,2008-11-02,13:26:11,2008-11-02 13:26:11,walk,-784.9464929635495,447.8234213751166
160,39.980551,116.328176,0,229,39754.559907407405,2008-11-02,13:26:16,2008-11-02 13:26:16,walk,-784.6909302808386,452.1589006633609
161,39.980597,116.328149,0,235,39754.5599652778,2008-11-02,13:26:21,2008-11-02 13:26:21,walk,-786.9909944360652,457.2725428759511
162,39.980631,116.328114,0,245,39754.5600231481,2008-11-02,13:26:26,2008-11-02 13:26:26,walk,-789.9725590799361,461.05219145022835
163,39.980694,116.328112,0,253,39754.5600810185,2008-11-02,13:26:31,2008-11-02 13:26:31,walk,-790.1429342031853,468.05565788689114
164,39.980743,116.328105,0,262,39754.5601388889,2008-11-02,13:26:36,2008-11-02 13:26:36,walk,-790.7392471323889,473.50279841311743
165,39.980781,116.328073,0,269,39754.5601967593,2008-11-02,13:26:41,2008-11-02 13:26:41,walk,-793.4652490935185,477.7271114538331
166,39.980808,116.328055,0,273,39754.5602546296,2008-11-02,13:26:46,2008-11-02 13:26:46,walk,-794.9986251962362,480.7285970236881
167,39.980839,116.328043,0,280,39754.5603125,2008-11-02,13:26:51,2008-11-02 13:26:51,walk,-796.0208759335443,484.17474711126084
168,39.980886,116.328044,0,287,39754.560370370404,2008-11-02,13:26:56,2008-11-02 13:26:56,walk,-795.9356883697541,489.3995552842233
169,39.980941,116.327979,0,290,39754.5604282407,2008-11-02,13:27:01,2008-11-02 13:27:01,walk,-801.4728798556786,495.5136924727524
170,39.980968,116.327915,0,292,39754.5604861111,2008-11-02,13:27:06,2008-11-02 13:27:06,walk,-806.9248837755421,498.5151779872671
171,39.980995,116.327873,0,296,39754.5605439815,2008-11-02,13:27:11,2008-11-02 13:27:11,walk,-810.5027613505379,501.5166634931505
172,39.980981,116.327811,0,296,39754.5606018519,2008-11-02,13:27:16,2008-11-02 13:27:16,walk,-815.7843901491626,499.9603376762412
173,39.980994,116.327806,0,297,39754.5606597222,2008-11-02,13:27:21,2008-11-02 13:27:21,walk,-816.2103279572469,501.40549736375755
174,39.981011,116.327799,0,298,39754.5607175926,2008-11-02,13:27:26,2008-11-02 13:27:26,walk,-816.8066408863966,503.2953215659375
175,39.981026,116.327784,0,298,39754.560775463,2008-11-02,13:27:31,2008-11-02 13:27:31,walk,-818.0844543041409,504.9628135057549
176,39.981036,116.327765,0,300,39754.5608333333,2008-11-02,13:27:36,2008-11-02 13:27:36,walk,-819.7030179683426,506.0744747985439
177,39.981096,116.327756,0,300,39754.5608912037,2008-11-02,13:27:41,2008-11-02 13:27:41,walk,-820.4697060207158,512.744442522719
178,39.981134,116.327756,0,300,39754.5609490741,2008-11-02,13:27:46,2008-11-02 13:27:46,walk,-820.4697060207158,516.968755390891
179,39.981156,116.327761,0,299,39754.5610069444,2008-11-02,13:27:51,2008-11-02 13:27:51,walk,-820.0437682148055,519.4144102007772
