,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.909194,116.350784,0,269,39786.0601273148,2008-12-04,01:26:35,2008-12-04 01:26:35,walk,1141.2294564947092,-7480.355624977902
37,39.90923,116.350693,0,273,39786.0601851852,2008-12-04,01:26:40,2008-12-04 01:26:40,walk,1133.477388428457,-7476.353611217584
38,39.909233,116.35065,0,285,39786.0602430556,2008-12-04,01:26:45,2008-12-04 01:26:45,walk,1129.814323298981,-7476.0201100717595
39,39.909242,116.350628,0,281,39786.0603009259,2008-12-04,01:26:50,2008-12-04 01:26:50,walk,1127.9401969523822,-7475.019606634972
40,39.909242,116.350628,0,281,39786.0603356481,2008-12-04,01:26:53,2008-12-04 01:26:53,walk,1127.9401969523822,-7475.019606634972
41,39.909242,116.350624,0,280,39786.0603587963,2008-12-04,01:26:55,2008-12-04 01:26:55,walk,1127.599446706362,-7475.019606634972
42,39.909241,116.350603,0,280,39786.060416666696,2008-12-04,01:27:00,2008-12-04 01:27:00,walk,1125.8105079234163,-7475.130773683218
43,39.909229,116.350512,0,281,39786.060474537,2008-12-04,01:27:05,2008-12-04 01:27:05,walk,1118.0584398565793,-7476.464778265984
44,39.90924,116.350481,0,281,39786.060532407406,2008-12-04,01:27:10,2008-12-04 01:27:10,walk,1115.417625460618,-7475.241940732181
45,39.909252,116.35041499999998,0,280,39786.0605902778,2008-12-04,01:27:15,2008-12-04 01:27:15,walk,1109.7952464203772,-7473.90793614969
46,39.909249,116.350294,0,277,39786.0606481481,2008-12-04,01:27:20,2008-12-04 01:27:20,walk,1099.4875515204612,-7474.241437294785
47,39.909246,116.350227,0,274,39786.0607060185,2008-12-04,01:27:25,2008-12-04 01:27:25,walk,1093.7799849204403,-7474.574938439997
48,39.909285,116.350168,0,272,39786.0607638889,2008-12-04,01:27:30,2008-12-04 01:27:30,walk,1088.753918810267,-7470.23942356123
49,39.909273,116.350207,0,272,39786.0608217593,2008-12-04,01:27:35,2008-12-04 01:27:35,walk,1092.0762336965558,-7471.573428137238
50,39.909254,116.350219,0,271,39786.0608796296,2008-12-04,01:27:40,2008-12-04 01:27:40,walk,1093.0984844304546,-7473.685602053493
51,39.909232,116.350183,0,266,39786.0609375,2008-12-04,01:27:45,2008-12-04 01:27:45,walk,1090.0317322287435,-7476.131277120118
52,39.909219,116.350142,0,266,39786.0609953704,2008-12-04,01:27:50,2008-12-04 01:27:50,walk,1086.5390422215462,-7477.576448753503
53,39.90920300000001,116.350061,0,269,39786.0610532407,2008-12-04,01:27:55,2008-12-04 01:27:55,walk,1079.6388497641692,-7479.355121534499
54,39.909193,116.349998,0,271,39786.0611111111,2008-12-04,01:28:00,2008-12-04 01:28:00,walk,1074.2720334097223,-7480.466792026761
55,39.909202,116.349918,0,273,39786.0611689815,2008-12-04,01:28:05,2008-12-04 01:28:05,walk,1067.4570285134803,-7479.466288585366
56,39.909221,116.349838,0,275,39786.061226851896,2008-12-04,01:28:10,2008-12-04 01:28:10,walk,1060.6420236191907,-7477.354114655755
57,39.90919,116.34976100000002,0,277,39786.0612847222,2008-12-04,01:28:15,2008-12-04 01:28:15,walk,1054.0825814071245,-7480.800293174124
58,39.909119,116.349667,0,279,39786.0613425926,2008-12-04,01:28:20,2008-12-04 01:28:20,walk,1046.0749506530585,-7488.693153697687
59,39.909081,116.34960900000002,0,280,39786.061400463,2008-12-04,01:28:25,2008-12-04 01:28:25,walk,1041.1340721054837,-7492.917501609732
60,39.909024,116.349541,0,282,39786.0614583333,2008-12-04,01:28:30,2008-12-04 01:28:30,walk,1035.341317942381,-7499.254023513165
61,39.909005,116.349484,0,284,39786.0615162037,2008-12-04,01:28:35,2008-12-04 01:28:35,walk,1030.4856269539441,-7501.366197489983
62,39.908957,116.349416,0,286,39786.061574074105,2008-12-04,01:28:40,2008-12-04 01:28:40,walk,1024.6928727905652,-7506.702215978539
63,39.908949,116.34929,0,291,39786.0616319444,2008-12-04,01:28:45,2008-12-04 01:28:45,walk,1013.9592400788636,-7507.591552396166
64,39.908937,116.349183,0,293,39786.0616898148,2008-12-04,01:28:50,2008-12-04 01:28:50,walk,1004.8441710275071,-7508.925557024497
65,39.908974,116.349091,0,293,39786.0617476852,2008-12-04,01:28:55,2008-12-04 01:28:55,walk,997.0069153969699,-7504.812376094069
66,39.90897,116.349019,0,294,39786.061805555604,2008-12-04,01:29:00,2008-12-04 01:29:00,walk,990.8734109886753,-7505.257044302262
67,39.908998,116.348927,0,297,39786.0618634259,2008-12-04,01:29:05,2008-12-04 01:29:05,walk,983.0361553554992,-7502.144366851326
68,39.90900300000001,116.348842,0,299,39786.0619212963,2008-12-04,01:29:10,2008-12-04 01:29:10,walk,975.7952126530109,-7501.588531591847
69,39.909032,116.34872,0,303,39786.0619791667,2008-12-04,01:29:15,2008-12-04 01:29:15,walk,965.4023301809839,-7498.364687102512
70,39.909016,116.348637,0,304,39786.062037037,2008-12-04,01:29:20,2008-12-04 01:29:20,walk,958.3317625989315,-7500.14335992393
71,39.908958,116.348545,0,301,39786.0620949074,2008-12-04,01:29:25,2008-12-04 01:29:25,walk,950.4945069668507,-7506.591048926659
72,39.908936,116.3485,0,300,39786.0621527778,2008-12-04,01:29:30,2008-12-04 01:29:30,walk,946.6610667112059,-7509.036724077354
73,39.908942,116.348452,0,305,39786.0622106481,2008-12-04,01:29:35,2008-12-04 01:29:35,walk,942.5720637707736,-7508.369721761821
74,39.908955,116.348379,0,310,39786.0622685185,2008-12-04,01:29:40,2008-12-04 01:29:40,walk,936.3533717995031,-7506.924550083046
75,39.908973,116.348315,0,314,39786.0623263889,2008-12-04,01:29:45,2008-12-04 01:29:45,walk,930.9013678801277,-7504.923543145743
76,39.908992,116.348207,0,320,39786.062384259305,2008-12-04,01:29:50,2008-12-04 01:29:50,walk,921.7011112661818,-7502.8113691611425
77,39.909014,116.348095,0,321,39786.0624421296,2008-12-04,01:29:55,2008-12-04 01:29:55,walk,912.1601044077207,-7500.365694026927
78,39.909046,116.347994,0,325,39786.0625,2008-12-04,01:30:00,2008-12-04 01:30:00,walk,903.5561607198792,-7496.808348387961
79,39.909074,116.347901,0,330,39786.0625578704,2008-12-04,01:30:05,2008-12-04 01:30:05,walk,895.6337175223154,-7493.695670964972
80,39.909099,116.34778500000002,0,334,39786.062615740695,2008-12-04,01:30:10,2008-12-04 01:30:10,walk,885.7519604186682,-7490.91649470217
81,39.909119,116.347693,0,335,39786.0626736111,2008-12-04,01:30:15,2008-12-04 01:30:15,walk,877.9147047821575,-7488.693153697687
82,39.909161,116.347636,0,336,39786.0627314815,2008-12-04,01:30:20,2008-12-04 01:30:20,walk,873.059013790561,-7484.024137606218
83,39.909214,116.347553,0,339,39786.0627893518,2008-12-04,01:30:25,2008-12-04 01:30:25,walk,865.9884462059191,-7478.132283997742
84,39.909271,116.347503,0,346,39786.0628472222,2008-12-04,01:30:30,2008-12-04 01:30:30,walk,861.7290681431566,-7471.795762233655
85,39.909299,116.347485,0,349,39786.0629050926,2008-12-04,01:30:35,2008-12-04 01:30:35,walk,860.195692040806,-7468.683084890608
86,39.909295,116.34748,0,351,39786.062962963,2008-12-04,01:30:40,2008-12-04 01:30:40,walk,859.7697542327895,-7469.127753081453
87,39.909295,116.34748,0,351,39786.0629976852,2008-12-04,01:30:43,2008-12-04 01:30:43,walk,859.7697542327895,-7469.127753081453
88,39.909295,116.347475,0,352,39786.0630208333,2008-12-04,01:30:45,2008-12-04 01:30:45,walk,859.3438164269397,-7469.127753081453
89,39.909294,116.347466,0,352,39786.0630787037,2008-12-04,01:30:50,2008-12-04 01:30:50,walk,858.5771283746749,-7469.23892012902
90,39.909221,116.347392,0,350,39786.0631365741,2008-12-04,01:30:55,2008-12-04 01:30:55,walk,852.2732488419356,-7477.354114655755
91,39.909166,116.34735,0,348,39786.063194444396,2008-12-04,01:31:00,2008-12-04 01:31:00,walk,848.6953712696444,-7483.468302357879
92,39.909142,116.347279,0,347,39786.0632523148,2008-12-04,01:31:05,2008-12-04 01:31:05,walk,842.6470544171668,-7486.136311549006
93,39.90914,116.34726,0,347,39786.0633101852,2008-12-04,01:31:10,2008-12-04 01:31:10,walk,841.0284907552664,-7486.358645648777
94,39.909157,116.347249,0,347,39786.0633680556,2008-12-04,01:31:15,2008-12-04 01:31:15,walk,840.0914275797306,-7484.468805804129
95,39.909199,116.347191,0,347,39786.063425925895,2008-12-04,01:31:20,2008-12-04 01:31:20,walk,835.1505490258415,-7479.79978973238
96,39.910884,116.346866,0,214,39786.0641203704,2008-12-04,01:32:20,2008-12-04 01:32:20,walk,807.4645916114231,-7292.483330244513
97,39.910105,116.34692,0,271,39786.0641782407,2008-12-04,01:32:25,2008-12-04 01:32:25,walk,812.064719919328,-7379.08244854079
98,39.910111,116.346932,0,275,39786.0642361111,2008-12-04,01:32:30,2008-12-04 01:32:30,walk,813.0869706544079,-7378.415446316459
99,39.910112,116.346944,0,276,39786.0642939815,2008-12-04,01:32:35,2008-12-04 01:32:35,walk,814.1092213894841,-7378.30427927935
100,39.910108,116.347031,0,296,39786.064351851805,2008-12-04,01:32:40,2008-12-04 01:32:40,walk,821.5205392219276,-7378.748947428567
101,39.910068,116.347058,0,305,39786.0644097222,2008-12-04,01:32:45,2008-12-04 01:32:45,walk,823.8206033768589,-7383.195628934815
102,39.910049,116.347071,0,306,39786.064467592594,2008-12-04,01:32:50,2008-12-04 01:32:50,walk,824.9280416735105,-7385.307802658415
103,39.910049,116.347071,0,306,39786.0645023148,2008-12-04,01:32:53,2008-12-04 01:32:53,walk,824.9280416735105,-7385.307802658415
104,39.910045,116.347063,0,305,39786.064525463,2008-12-04,01:32:55,2008-12-04 01:32:55,walk,824.2465411827635,-7385.7524708115625
105,39.909936,116.34705,0,304,39786.0645833333,2008-12-04,01:33:00,2008-12-04 01:33:00,walk,823.1391028861095,-7397.869678054154
106,39.909834,116.347062,0,303,39786.0646412037,2008-12-04,01:33:05,2008-12-04 01:33:05,walk,824.1613536211493,-7409.20871616249
107,39.909787,116.347074,0,303,39786.0646990741,2008-12-04,01:33:10,2008-12-04 01:33:10,walk,825.1836043561851,-7414.4335670996825
108,39.909786,116.347061,0,303,39786.0647569444,2008-12-04,01:33:15,2008-12-04 01:33:15,walk,824.0761660595349,-7414.5447341416575
109,39.909784,116.347044,0,303,39786.0648726852,2008-12-04,01:33:25,2008-12-04 01:33:25,walk,822.6279775185882,-7414.7670682242315
110,39.909784,116.347044,0,303,39786.0649074074,2008-12-04,01:33:28,2008-12-04 01:33:28,walk,822.6279775185882,-7414.7670682242315
111,39.909783,116.34703600000002,0,303,39786.0649305556,2008-12-04,01:33:30,2008-12-04 01:33:30,walk,821.9464770300035,-7414.8782352662465
112,39.90977700000001,116.34706,0,302,39786.0649884259,2008-12-04,01:33:35,2008-12-04 01:33:35,walk,823.9909784979204,-7415.545237514357
113,39.909776,116.347075,0,302,39786.0650462963,2008-12-04,01:33:40,2008-12-04 01:33:40,walk,825.2687919177995,-7415.656404557167
114,39.909719,116.347066,0,303,39786.0659143519,2008-12-04,01:34:55,2008-12-04 01:34:55,walk,824.5021038654392,-7421.992925953477
115,39.909716,116.347078,0,303,39786.065972222204,2008-12-04,01:35:00,2008-12-04 01:35:00,walk,825.5243546004739,-7422.326427080639
116,39.909717,116.347091,0,303,39786.066030092596,2008-12-04,01:35:05,2008-12-04 01:35:05,walk,826.6317928992864,-7422.215260038474
117,39.909719,116.347098,0,302,39786.066087963,2008-12-04,01:35:10,2008-12-04 01:35:10,walk,827.2281058284136,-7421.992925953477
118,39.909719,116.347098,0,302,39786.0661226852,2008-12-04,01:35:13,2008-12-04 01:35:13,walk,827.2281058284136,-7421.992925953477
119,39.909719,116.347106,0,302,39786.0661458333,2008-12-04,01:35:15,2008-12-04 01:35:15,walk,827.9096063169858,-7421.992925953477
120,39.909732,116.347147,0,302,39786.0662037037,2008-12-04,01:35:20,2008-12-04 01:35:20,walk,831.4022963301028,-7420.5477544033
121,39.909757,116.347147,0,301,39786.0662615741,2008-12-04,01:35:25,2008-12-04 01:35:25,walk,831.4022963301028,-7417.768578351787
122,39.909755,116.34713700000002,0,301,39786.0663194444,2008-12-04,01:35:30,2008-12-04 01:35:30,walk,830.5504207183145,-7417.990912435812
123,39.909759,116.347148,0,302,39786.0663773148,2008-12-04,01:35:35,2008-12-04 01:35:35,walk,831.487483891715,-7417.5462442678145
124,39.909592,116.347226,0,298,39786.0664351852,2008-12-04,01:35:40,2008-12-04 01:35:40,walk,838.1321136713748,-7436.111140440767
125,39.90945900000001,116.347253,0,295,39786.0664930556,2008-12-04,01:35:45,2008-12-04 01:35:45,walk,840.432177824001,-7450.896357408478
126,39.909373,116.347269,0,292,39786.0665509259,2008-12-04,01:35:50,2008-12-04 01:35:50,walk,841.7951788054131,-7460.456723390194
127,39.909308,116.347279,0,290,39786.066608796296,2008-12-04,01:35:55,2008-12-04 01:35:55,walk,842.6470544171668,-7467.682581460716
128,39.909266,116.347288,0,289,39786.0666666667,2008-12-04,01:36:00,2008-12-04 01:36:00,walk,843.4137424694768,-7472.351597473859
129,39.909235,116.347247,0,288,39786.066724537,2008-12-04,01:36:05,2008-12-04 01:36:05,walk,839.9210524565117,-7475.797775974371
130,39.90923,116.347235,0,285,39786.066782407404,2008-12-04,01:36:10,2008-12-04 01:36:10,walk,838.8988017215299,-7476.353611217584
131,39.90923,116.347235,0,285,39786.0668171296,2008-12-04,01:36:13,2008-12-04 01:36:13,walk,838.8988017215299,-7476.353611217584
132,39.90923,116.347238,0,282,39786.066840277796,2008-12-04,01:36:15,2008-12-04 01:36:15,walk,839.1543644063594,-7476.353611217584
133,39.909229,116.347228,0,278,39786.0668981481,2008-12-04,01:36:20,2008-12-04 01:36:20,walk,838.3024887924273,-7476.464778265984
134,39.909185,116.347228,0,275,39786.0669560185,2008-12-04,01:36:25,2008-12-04 01:36:25,walk,838.3024887924273,-7481.35612842022
135,39.909181,116.347218,0,269,39786.0670138889,2008-12-04,01:36:30,2008-12-04 01:36:30,walk,837.4506131806604,-7481.800796617609
136,39.909161,116.347232,0,264,39786.0670717593,2008-12-04,01:36:35,2008-12-04 01:36:35,walk,838.6432390388676,-7484.024137606218
137,39.909132,116.34726299999998,0,260,39786.0671296296,2008-12-04,01:36:40,2008-12-04 01:36:40,walk,841.2840534357589,-7487.247982047664
138,39.909067,116.347242,0,256,39786.0671875,2008-12-04,01:36:45,2008-12-04 01:36:45,walk,839.4951146506309,-7494.473840319424
139,39.909016,116.347234,0,251,39786.0672453704,2008-12-04,01:36:50,2008-12-04 01:36:50,walk,838.8136141599198,-7500.14335992393
140,39.908986,116.347252,0,246,39786.0673032407,2008-12-04,01:36:55,2008-12-04 01:36:55,walk,840.3469902623914,-7503.478371472129
141,39.908952,116.347267,0,247,39786.0673611111,2008-12-04,01:37:00,2008-12-04 01:37:00,walk,841.6248036821952,-7507.258051239548
142,39.908888,116.347266,0,246,39786.067418981496,2008-12-04,01:37:05,2008-12-04 01:37:05,walk,841.5396161227536,-7514.372742608308
143,39.90883400000001,116.34728,0,245,39786.0674768519,2008-12-04,01:37:10,2008-12-04 01:37:10,walk,842.7322419787753,-7520.375763489295
144,39.908817,116.347294,0,243,39786.0675347222,2008-12-04,01:37:15,2008-12-04 01:37:15,walk,843.9248678369595,-7522.26560340565
145,39.908795,116.347291,0,238,39786.0675925926,2008-12-04,01:37:20,2008-12-04 01:37:20,walk,843.6693051521346,-7524.7112785960535
146,39.908798,116.34728,0,234,39786.067650462996,2008-12-04,01:37:25,2008-12-04 01:37:25,walk,842.7322419787753,-7524.377777433521
147,39.908811,116.347272,0,233,39786.0677083333,2008-12-04,01:37:30,2008-12-04 01:37:30,walk,842.0507414902401,-7522.932605730076
148,39.90892,116.347252,0,232,39786.0677662037,2008-12-04,01:37:35,2008-12-04 01:37:35,walk,840.3469902623914,-7510.815396917022
149,39.909113,116.347214,0,232,39786.0678240741,2008-12-04,01:37:40,2008-12-04 01:37:40,walk,837.1098629342187,-7489.360155998919
150,39.909146,116.34721100000002,0,231,39786.0678819444,2008-12-04,01:37:45,2008-12-04 01:37:45,walk,836.8543002537225,-7485.691643350327
151,39.909177,116.347212,0,228,39786.0679398148,2008-12-04,01:37:50,2008-12-04 01:37:50,walk,836.9394878131654,-7482.245464814498
152,39.90919,116.347253,0,228,39786.0679976852,2008-12-04,01:37:55,2008-12-04 01:37:55,walk,840.432177824001,-7480.800293174124
153,39.909215,116.347273,0,227,39786.0680555556,2008-12-04,01:38:00,2008-12-04 01:38:00,walk,842.1359290496814,-7478.0211169484455
154,39.909223,116.34726299999998,0,226,39786.0681134259,2008-12-04,01:38:05,2008-12-04 01:38:05,walk,841.2840534357589,-7477.131780558767
155,39.909233,116.347256,0,226,39786.0681712963,2008-12-04,01:38:10,2008-12-04 01:38:10,walk,840.687740508829,-7476.0201100717595
156,39.909233,116.347256,0,226,39786.0682060185,2008-12-04,01:38:13,2008-12-04 01:38:13,walk,840.687740508829,-7476.0201100717595
157,39.909238,116.34725,0,225,39786.068229166696,2008-12-04,01:38:15,2008-12-04 01:38:15,walk,840.1766151413402,-7475.464274828736
158,39.909208,116.347225,0,225,39786.068287037,2008-12-04,01:38:20,2008-12-04 01:38:20,walk,838.0469261097647,-7478.7992862909705
159,39.909201,116.3472,0,224,39786.068344907406,2008-12-04,01:38:25,2008-12-04 01:38:25,walk,835.9172370781724,-7479.577455634122
160,39.909159,116.347126,0,228,39786.0684027778,2008-12-04,01:38:30,2008-12-04 01:38:30,walk,829.6133575427433,-7484.246471704087
161,39.90909600000001,116.34706,0,231,39786.0684606481,2008-12-04,01:38:35,2008-12-04 01:38:35,walk,823.9909784979204,-7491.249995851728
162,39.90906,116.347014,0,231,39786.0685185185,2008-12-04,01:38:40,2008-12-04 01:38:40,walk,820.0723506809679,-7495.2520096752105
163,39.909066,116.346975,0,228,39786.0685763889,2008-12-04,01:38:45,2008-12-04 01:38:45,walk,816.7500357909428,-7494.585007369909
164,39.909108,116.346916,0,225,39786.0686342593,2008-12-04,01:38:50,2008-12-04 01:38:50,walk,811.7239696728554,-7489.915991249236
165,39.909137,116.346855,0,223,39786.0686921296,2008-12-04,01:38:55,2008-12-04 01:38:55,walk,806.5275284357753,-7486.692146798174
166,39.909137,116.346844,0,221,39786.06875,2008-12-04,01:39:00,2008-12-04 01:39:00,walk,805.5904652622919,-7486.692146798174
167,39.909092,116.346841,0,220,39786.0688078704,2008-12-04,01:39:05,2008-12-04 01:39:05,walk,805.3349025774318,-7491.694664054383
168,39.909023,116.346851,0,220,39786.0688657407,2008-12-04,01:39:10,2008-12-04 01:39:10,walk,806.1867781914639,-7499.365190564907
169,39.908951,116.346868,0,220,39786.0689236111,2008-12-04,01:39:15,2008-12-04 01:39:15,walk,807.6349667324943,-7507.3692182915065
170,39.908883,116.346905,0,223,39786.0689814815,2008-12-04,01:39:20,2008-12-04 01:39:20,walk,810.7869065015569,-7514.928577873027
171,39.908836,116.346967,0,227,39786.069039351896,2008-12-04,01:39:25,2008-12-04 01:39:25,walk,816.0685353001761,-7520.1534293831055
172,39.90874,116.346981,0,229,39786.0690972222,2008-12-04,01:39:30,2008-12-04 01:39:30,walk,817.2611611584746,-7530.825466597401
173,39.908189,116.346882,0,226,39786.0691550926,2008-12-04,01:39:35,2008-12-04 01:39:35,walk,808.8275925908283,-7592.078515808756
174,39.90811400000001,116.347356,0,202,39786.069212963,2008-12-04,01:39:40,2008-12-04 01:39:40,walk,849.2064966371174,-7600.416045492017
175,39.908342,116.347322,0,192,39786.0692708333,2008-12-04,01:39:45,2008-12-04 01:39:45,walk,846.3101195533123,-7575.069955474673
176,39.908453,116.347316,0,179,39786.0693287037,2008-12-04,01:39:50,2008-12-04 01:39:50,walk,845.798994185834,-7562.730411890505
177,39.908513,116.347303,0,166,39786.069386574105,2008-12-04,01:39:55,2008-12-04 01:39:55,walk,844.6915558870987,-7556.060388396954
178,39.908475,116.347291,0,153,39786.0694444444,2008-12-04,01:40:00,2008-12-04 01:40:00,walk,843.6693051521346,-7560.284736603786
179,39.908528,116.347318,0,140,39786.0695023148,2008-12-04,01:40:05,2008-12-04 01:40:05,walk,845.9693693068818,-7554.392882531298
180,39.908543,116.347356,0,126,39786.0695601852,2008-12-04,01:40:10,2008-12-04 01:40:10,walk,849.2064966371174,-7552.725376667815
181,39.908514,116.347404,0,113,39786.069618055604,2008-12-04,01:40:15,2008-12-04 01:40:15,walk,853.2954995768672,-7555.9492213393905
182,39.908529,116.347475,0,98,39786.0696759259,2008-12-04,01:40:20,2008-12-04 01:40:20,walk,859.3438164269397,-7554.281715473218
183,39.908645,116.347454,0,86,39786.0697337963,2008-12-04,01:40:25,2008-12-04 01:40:25,walk,857.5548776397632,-7541.386336873786
184,39.908643,116.347432,0,75,39786.0697916667,2008-12-04,01:40:30,2008-12-04 01:40:30,walk,855.6807512909701,-7541.608670986281
185,39.908654,116.347417,0,57,39786.069849537,2008-12-04,01:40:35,2008-12-04 01:40:35,walk,854.4029378733999,-7540.385833369253
186,39.908666,116.347387,0,44,39786.0699074074,2008-12-04,01:40:40,2008-12-04 01:40:40,walk,851.8473110339066,-7539.051828698159
187,39.908641,116.347395,0,28,39786.0699652778,2008-12-04,01:40:45,2008-12-04 01:40:45,walk,852.5288115267525,-7541.831005098118
188,39.908581,116.34743799999998,0,15,39786.0700231481,2008-12-04,01:40:50,2008-12-04 01:40:50,walk,856.1918766584299,-7548.501028494063
189,39.908528,116.347475,0,2,39786.0700810185,2008-12-04,01:40:55,2008-12-04 01:40:55,walk,859.3438164269397,-7554.392882531298
190,39.908541,116.347453,0,-4,39786.0701388889,2008-12-04,01:41:00,2008-12-04 01:41:00,walk,857.4696900781591,-7552.947710782921
191,39.908518,116.347454,0,-11,39786.070196759305,2008-12-04,01:41:05,2008-12-04 01:41:05,walk,857.5548776397632,-7555.504553107847
192,39.908468,116.347461,0,-18,39786.0702546296,2008-12-04,01:41:10,2008-12-04 01:41:10,walk,858.1511905688234,-7561.062906012619
193,39.908441,116.34748,0,-25,39786.0703125,2008-12-04,01:41:15,2008-12-04 01:41:15,walk,859.7697542327895,-7564.0644165943195
194,39.908505,116.347459,0,-32,39786.0703703704,2008-12-04,01:41:20,2008-12-04 01:41:20,walk,857.9808154456155,-7556.9497248607595
195,39.908536,116.347437,0,-38,39786.070428240695,2008-12-04,01:41:25,2008-12-04 01:41:25,walk,856.106689098993,-7553.503546070556
196,39.90855,116.347411,0,-41,39786.0704861111,2008-12-04,01:41:30,2008-12-04 01:41:30,walk,853.891812505937,-7551.9472072664075
