,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.90900900000001,116.351241,0,486,39742.027534722205,2008-10-21,00:39:39,2008-10-21 00:39:39,walk,1180.1601719422704,-7500.921529282874
34,39.909027,116.351217,0,489,39742.027592592596,2008-10-21,00:39:44,2008-10-21 00:39:44,walk,1178.1156704753432,-7498.920522359427
35,39.909043,116.351206,0,490,39742.027650462995,2008-10-21,00:39:49,2008-10-21 00:39:49,walk,1177.1786073011885,-7497.141849540969
36,39.909054,116.351227,0,491,39742.0277083333,2008-10-21,00:39:54,2008-10-21 00:39:54,walk,1178.967546085843,-7495.919011980268
37,39.909081,116.351241,0,492,39742.0277662037,2008-10-21,00:39:59,2008-10-21 00:39:59,walk,1180.1601719422704,-7492.917501609732
38,39.909123,116.351256,0,493,39742.0278240741,2008-10-21,00:40:04,2008-10-21 00:40:04,walk,1181.4379853601727,-7488.2484854971235
39,39.909493,116.350991,0,491,39742.0278819444,2008-10-21,00:40:09,2008-10-21 00:40:09,walk,1158.8632816527925,-7447.11667786314
40,39.909141,116.350207,0,489,39742.0279976852,2008-10-21,00:40:19,2008-10-21 00:40:19,walk,1092.0762336965558,-7486.247478599238
41,39.909245,116.350169,0,489,39742.0280555556,2008-10-21,00:40:24,2008-10-21 00:40:24,walk,1088.839106371788,-7474.686105489606
42,39.90936,116.350085,0,490,39742.0281134259,2008-10-21,00:40:29,2008-10-21 00:40:29,walk,1081.6833512342491,-7461.901895000113
43,39.909397,116.350143,0,489,39742.0281712963,2008-10-21,00:40:34,2008-10-21 00:40:34,walk,1086.6242297809006,-7457.7887142700365
44,39.909431,116.35016,0,488,39742.0282291667,2008-10-21,00:40:39,2008-10-21 00:40:39,walk,1088.0724183224327,-7454.00903469559
45,39.909478,116.35019,0,487,39742.028287037,2008-10-21,00:40:44,2008-10-21 00:40:44,walk,1090.6280451572186,-7448.784183543499
46,39.90955,116.35014,0,487,39742.028344907405,2008-10-21,00:40:49,2008-10-21 00:40:49,walk,1086.3686670985023,-7440.780156301215
47,39.909599,116.350053,0,487,39742.028402777796,2008-10-21,00:40:54,2008-10-21 00:40:54,walk,1078.957349274138,-7435.332971133359
48,39.909655,116.349963,0,488,39742.0284606481,2008-10-21,00:40:59,2008-10-21 00:40:59,walk,1071.2904687671012,-7429.107616693141
49,39.90968,116.349951,0,490,39742.0285185185,2008-10-21,00:41:04,2008-10-21 00:41:04,walk,1070.2682180330978,-7426.328440616277
50,39.909674,116.349943,0,492,39742.0285763889,2008-10-21,00:41:09,2008-10-21 00:41:09,walk,1069.5867175430374,-7426.995442874419
51,39.909674,116.349943,0,492,39742.0286111111,2008-10-21,00:41:12,2008-10-21 00:41:12,walk,1069.5867175430374,-7426.995442874419
52,39.909679,116.349945,0,494,39742.0286342593,2008-10-21,00:41:14,2008-10-21 00:41:14,walk,1069.7570926660944,-7426.439607660328
53,39.909692,116.350001,0,495,39742.0286921296,2008-10-21,00:41:19,2008-10-21 00:41:19,walk,1074.5275960943027,-7424.99443610279
54,39.909735,116.349978,0,497,39742.02875,2008-10-21,00:41:24,2008-10-21 00:41:24,walk,1072.5682821856822,-7420.214253276753
55,39.909735,116.349978,0,497,39742.0287847222,2008-10-21,00:41:27,2008-10-21 00:41:27,walk,1072.5682821856822,-7420.214253276753
56,39.909743,116.349978,0,501,39742.0288078704,2008-10-21,00:41:29,2008-10-21 00:41:29,walk,1072.5682821856822,-7419.3249169396195
57,39.909748,116.349993,0,507,39742.0288657407,2008-10-21,00:41:34,2008-10-21 00:41:34,walk,1073.8460956042557,-7418.769081729241
58,39.909745,116.350052,0,508,39742.0289236111,2008-10-21,00:41:39,2008-10-21 00:41:39,walk,1078.8721617147805,-7419.102582855288
59,39.909709,116.350105,0,511,39742.0289814815,2008-10-21,00:41:44,2008-10-21 00:41:44,walk,1083.3871024560494,-7423.104596378269
60,39.909736,116.350134,0,513,39742.0290393519,2008-10-21,00:41:49,2008-10-21 00:41:49,walk,1085.8575417315374,-7420.103086234124
61,39.909768,116.350162,0,516,39742.0290972222,2008-10-21,00:41:54,2008-10-21 00:41:54,walk,1088.2427934433074,-7416.545740890921
62,39.909804,116.350174,0,519,39742.0291550926,2008-10-21,00:41:59,2008-10-21 00:41:59,walk,1089.2650441772248,-7412.543727395836
63,39.909896,116.350084,0,521,39742.029212962996,2008-10-21,00:42:04,2008-10-21 00:42:04,walk,1081.5981636705576,-7402.316359648477
64,39.909922,116.350048,0,522,39742.0292708333,2008-10-21,00:42:09,2008-10-21 00:42:09,walk,1078.5314114686807,-7399.426016609908
65,39.909963,116.349962,0,521,39742.0293287037,2008-10-21,00:42:14,2008-10-21 00:42:14,walk,1071.2052812077409,-7394.868167989178
66,39.90998,116.349897,0,520,39742.0293865741,2008-10-21,00:42:19,2008-10-21 00:42:19,walk,1065.6680897278559,-7392.978328323632
67,39.909983,116.349833,0,520,39742.0294444444,2008-10-21,00:42:24,2008-10-21 00:42:24,walk,1060.216085813697,-7392.644827206607
68,39.909947,116.349725,0,518,39742.0295023148,2008-10-21,00:42:29,2008-10-21 00:42:29,walk,1051.0158292048577,-7396.646840618494
69,39.90929000000001,116.349207,0,510,39742.0295601852,2008-10-21,00:42:34,2008-10-21 00:42:34,walk,1006.8886724982782,-7469.683588319414
70,39.909293,116.348952,0,505,39742.0296180556,2008-10-21,00:42:39,2008-10-21 00:42:39,walk,985.1658443858557,-7469.350087177305
71,39.90929000000001,116.348902,0,501,39742.0296759259,2008-10-21,00:42:44,2008-10-21 00:42:44,walk,980.9064663251237,-7469.683588319414
72,39.909267,116.348808,0,499,39742.0297337963,2008-10-21,00:42:49,2008-10-21 00:42:49,walk,972.8988355706527,-7472.2404304259335
73,39.909178,116.348708,0,496,39742.0297916667,2008-10-21,00:42:54,2008-10-21 00:42:54,walk,964.3800794465033,-7482.134297765433
74,39.909089,116.348641,0,492,39742.029849537,2008-10-21,00:42:59,2008-10-21 00:42:59,walk,958.6725128452126,-7492.028165205623
75,39.909107,116.348625,0,488,39742.0299074074,2008-10-21,00:43:04,2008-10-21 00:43:04,walk,957.3095118644212,-7490.027158299904
76,39.909172,116.348533,0,484,39742.0299652778,2008-10-21,00:43:09,2008-10-21 00:43:09,walk,949.4722562323071,-7482.801300061424
77,39.909177,116.348437,0,480,39742.0300231481,2008-10-21,00:43:14,2008-10-21 00:43:14,walk,941.2942503536358,-7482.245464814498
78,39.909185,116.348358,0,477,39742.0300810185,2008-10-21,00:43:19,2008-10-21 00:43:19,walk,934.5644330150292,-7481.35612842022
79,39.909125,116.34828,0,473,39742.0301388889,2008-10-21,00:43:24,2008-10-21 00:43:24,walk,927.9198032378205,-7488.026151396918
80,39.909109,116.348198,0,470,39742.0301967593,2008-10-21,00:43:29,2008-10-21 00:43:29,walk,920.9344232141012,-7489.804824199288
81,39.909069,116.348202,0,467,39742.0302546296,2008-10-21,00:43:34,2008-10-21 00:43:34,walk,921.275173460434,-7494.251506217785
82,39.909058,116.348175,0,464,39742.0303125,2008-10-21,00:43:39,2008-10-21 00:43:39,walk,918.9751093063488,-7495.474343776375
83,39.909059,116.348135,0,463,39742.0303703704,2008-10-21,00:43:44,2008-10-21 00:43:44,walk,915.5676068559741,-7495.363176725787
84,39.909048,116.34806299999998,0,459,39742.0304282407,2008-10-21,00:43:49,2008-10-21 00:43:49,walk,909.434102445617,-7496.586014285783
85,39.908981,116.347934,0,456,39742.0304861111,2008-10-21,00:43:54,2008-10-21 00:43:54,walk,898.4449070439895,-7504.03420673128
86,39.908979,116.347875,0,453,39742.0305439815,2008-10-21,00:43:59,2008-10-21 00:43:59,walk,893.4188409317583,-7504.256540834466
87,39.908971,116.347805,0,450,39742.0306018519,2008-10-21,00:44:04,2008-10-21 00:44:04,walk,887.4557116418921,-7505.145877249839
88,39.90905,116.347664,0,447,39742.0306597222,2008-10-21,00:44:09,2008-10-21 00:44:09,walk,875.4442655044877,-7496.363680183657
89,39.909054,116.347634,0,443,39742.0307175926,2008-10-21,00:44:14,2008-10-21 00:44:14,walk,872.8886386673628,-7495.919011980268
90,39.909089,116.347585,0,439,39742.030775463,2008-10-21,00:44:19,2008-10-21 00:44:19,walk,868.7144481663114,-7492.028165205623
91,39.90915,116.347509,0,437,39742.0308333333,2008-10-21,00:44:24,2008-10-21 00:44:24,walk,862.240193510605,-7485.246975151852
92,39.909175,116.347433,0,435,39742.0308912037,2008-10-21,00:44:29,2008-10-21 00:44:29,walk,855.7659388525748,-7482.467798913371
93,39.90918,116.347374,0,433,39742.0309490741,2008-10-21,00:44:34,2008-10-21 00:44:34,walk,850.7398727395307,-7481.911963666636
94,39.909162,116.347358,0,431,39742.0310069444,2008-10-21,00:44:39,2008-10-21 00:44:39,walk,849.3768717581632,-7483.912970555533
95,39.909152,116.347337,0,429,39742.0310648148,2008-10-21,00:44:44,2008-10-21 00:44:44,walk,847.5879329709207,-7485.024641052337
96,39.909142,116.347325,0,429,39742.0311226852,2008-10-21,00:44:49,2008-10-21 00:44:49,walk,846.5656822359676,-7486.136311549006
97,39.909123,116.3473,0,429,39742.0311805556,2008-10-21,00:44:54,2008-10-21 00:44:54,walk,844.4359932044414,-7488.2484854971235
98,39.909102,116.347291,0,429,39742.0312384259,2008-10-21,00:44:59,2008-10-21 00:44:59,walk,843.6693051521346,-7490.582993551312
99,39.909092,116.347288,0,430,39742.0312962963,2008-10-21,00:45:04,2008-10-21 00:45:04,walk,843.4137424694768,-7491.694664054383
100,39.909077,116.347291,0,429,39742.0313541667,2008-10-21,00:45:09,2008-10-21 00:45:09,walk,843.6693051521346,-7493.362169811741
101,39.90903,116.347336,0,429,39742.031412037,2008-10-21,00:45:14,2008-10-21 00:45:14,walk,847.5027454093135,-7498.587021205098
102,39.905531,116.346167,0,474,39742.0363310185,2008-10-21,00:52:19,2008-10-21 00:52:19,walk,747.9184862674782,-7887.560611786003
103,39.906621,116.346347,0,471,39742.0363888889,2008-10-21,00:52:24,2008-10-21 00:52:24,walk,763.2522473009793,-7766.388484738871
104,39.907207,116.34652,0,470,39742.0364467593,2008-10-21,00:52:29,2008-10-21 00:52:29,walk,777.9896954044747,-7701.244576851373
105,39.907644,116.346685,0,470,39742.0365046296,2008-10-21,00:52:34,2008-10-21 00:52:34,walk,792.0456430164143,-7652.664566492727
106,39.907684,116.346691,0,468,39742.0365625,2008-10-21,00:52:39,2008-10-21 00:52:39,walk,792.556768386158,-7648.21788374386
107,39.9077,116.346718,0,467,39742.0366203704,2008-10-21,00:52:44,2008-10-21 00:52:44,walk,794.856832539155,-7646.43921065033
108,39.907615,116.346696,0,465,39742.0366782407,2008-10-21,00:52:49,2008-10-21 00:52:49,walk,792.9827061921094,-7655.888411497334
