,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932156,116.432166,0,121,39728.034421296295,2008-10-07,00:49:34,2008-10-07 00:49:34,walk,8073.963199677524,-4927.741218074934
1,39.932137,116.432136,0,123,39728.0344444444,2008-10-07,00:49:36,2008-10-07 00:49:36,walk,8071.407573196879,-4929.8533864248675
2,39.932113,116.432108,0,125,39728.034467592595,2008-10-07,00:49:38,2008-10-07 00:49:38,walk,8069.022321813291,-4932.52138855782
3,39.932087,116.432127,0,127,39728.0344907407,2008-10-07,00:49:40,2008-10-07 00:49:40,walk,8070.640885251555,-4935.411724209642
4,39.932096,116.432121,0,128,39728.0345138889,2008-10-07,00:49:42,2008-10-07 00:49:42,walk,8070.129759955385,-4934.41122340619
5,39.932107,116.432121,0,133,39728.034537037005,2008-10-07,00:49:44,2008-10-07 00:49:44,walk,8070.129759955385,-4933.188389092033
6,39.932115,116.432117,0,133,39728.0345601852,2008-10-07,00:49:46,2008-10-07 00:49:46,walk,8069.789009758656,-4932.299055046282
7,39.932131,116.432129,0,134,39728.0345833333,2008-10-07,00:49:48,2008-10-07 00:49:48,walk,8070.811260351,-4930.520386957239
8,39.932154,116.432123,0,137,39728.0346064815,2008-10-07,00:49:50,2008-10-07 00:49:50,walk,8070.300135054831,-4927.963551585422
9,39.932173,116.432099,0,139,39728.0346296296,2008-10-07,00:49:52,2008-10-07 00:49:52,walk,8068.255633867903,-4925.851383238915
10,39.93216500000001,116.432084,0,141,39728.034652777795,2008-10-07,00:49:54,2008-10-07 00:49:54,walk,8066.977820628438,-4926.740717277312
11,39.932143,116.432083,0,143,39728.0346759259,2008-10-07,00:49:56,2008-10-07 00:49:56,walk,8066.892633078704,-4929.1863858922525
12,39.932129,116.432074,0,144,39728.0346990741,2008-10-07,00:49:58,2008-10-07 00:49:58,walk,8066.125945133262,-4930.742720467658
13,39.932126,116.43206,0,146,39728.034722222204,2008-10-07,00:50:00,2008-10-07 00:50:00,walk,8064.933319443441,-4931.0762207348
14,39.932129,116.432042,0,148,39728.0347453704,2008-10-07,00:50:02,2008-10-07 00:50:02,walk,8063.399943552429,-4930.742720467658
15,39.932143,116.43202,0,149,39728.0347685185,2008-10-07,00:50:04,2008-10-07 00:50:04,walk,8061.525817466675,-4929.1863858922525
16,39.93215900000001,116.431947,0,147,39728.0347916667,2008-10-07,00:50:06,2008-10-07 00:50:06,walk,8055.30712635814,-4927.40771780753
