,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935612,116.419552,0,184,39744.0083101852,2008-10-23,00:11:58,2008-10-23 00:11:58,walk,6999.407432558944,-4543.548988760069
1,39.935526,116.419556,0,187,39744.0083680556,2008-10-23,00:12:03,2008-10-23 00:12:03,walk,6999.748182769744,-4553.109325943853
2,39.935445,116.419602,0,190,39744.0084259259,2008-10-23,00:12:08,2008-10-23 00:12:08,walk,7003.666810176364,-4562.113829657655
3,39.935388,116.419612,0,193,39744.0084837963,2008-10-23,00:12:13,2008-10-23 00:12:13,walk,7004.518685701083,-4568.450332320855
4,39.935323,116.419558,0,191,39744.0085416667,2008-10-23,00:12:18,2008-10-23 00:12:18,walk,6999.918557872977,-4575.676168743391
5,39.935306,116.419541,0,191,39744.008599537,2008-10-23,00:12:23,2008-10-23 00:12:23,walk,6998.470369483557,-4577.566002893029
6,39.935235,116.419507,0,188,39744.0086574074,2008-10-23,00:12:28,2008-10-23 00:12:28,walk,6995.573992702361,-4585.45883967701
7,39.935229,116.419491,0,188,39744.0087152778,2008-10-23,00:12:33,2008-10-23 00:12:33,walk,6994.210991865466,-4586.1258399713715
8,39.935189,116.419637,0,186,39744.0087731481,2008-10-23,00:12:38,2008-10-23 00:12:38,walk,7006.648374509533,-4590.572508613414
9,39.935201,116.419728,0,181,39744.0088310185,2008-10-23,00:12:43,2008-10-23 00:12:43,walk,7014.400441772336,-4589.238508018297
10,39.935183,116.419805,0,180,39744.0088888889,2008-10-23,00:12:48,2008-10-23 00:12:48,walk,7020.959883300641,-4591.239508911311
11,39.93518,116.419865,0,181,39744.0089467593,2008-10-23,00:12:53,2008-10-23 00:12:53,walk,7026.071136439436,-4591.573009060431
12,39.93515900000001,116.419925,0,182,39744.0090046296,2008-10-23,00:12:58,2008-10-23 00:12:58,walk,7031.182389577433,-4593.9075101068
13,39.935106,116.420004,0,184,39744.0090625,2008-10-23,00:13:03,2008-10-23 00:13:03,walk,7037.912206205425,-4599.799346111632
14,39.935095,116.42008,0,186,39744.0091203704,2008-10-23,00:13:08,2008-10-23 00:13:08,walk,7044.386460176451,-4601.022180003387
15,39.935078,116.420126,0,188,39744.009178240696,2008-10-23,00:13:13,2008-10-23 00:13:13,walk,7048.305087579916,-4602.912014202656
16,39.93513,116.420178,0,193,39744.0092361111,2008-10-23,00:13:18,2008-10-23 00:13:18,walk,7052.734840296123,-4597.131344897734
17,39.935141,116.42018799999998,0,195,39744.0092939815,2008-10-23,00:13:23,2008-10-23 00:13:23,walk,7053.586715817401,-4595.908511010908
18,39.935141,116.42018799999998,0,195,39744.0093287037,2008-10-23,00:13:26,2008-10-23 00:13:26,walk,7053.586715817401,-4595.908511010908
19,39.935145,116.420182,0,198,39744.009351851804,2008-10-23,00:13:28,2008-10-23 00:13:28,walk,7053.075590504205,-4595.463844143677
20,39.935225,116.420455,0,208,39744.0094097222,2008-10-23,00:13:33,2008-10-23 00:13:33,walk,7076.331792254207,-4586.570506834301
21,39.935259,116.420482,0,215,39744.0094675926,2008-10-23,00:13:38,2008-10-23 00:13:38,walk,7078.631856162981,-4582.790838502755
22,39.935263,116.420505,0,215,39744.009525463,2008-10-23,00:13:43,2008-10-23 00:13:43,walk,7080.591169861635,-4582.346171641568
23,39.93521,116.420534,0,219,39744.0095833333,2008-10-23,00:13:48,2008-10-23 00:13:48,walk,7083.061608875078,-4588.238007573699
24,39.935167,116.420568,0,221,39744.0096412037,2008-10-23,00:13:53,2008-10-23 00:13:53,walk,7085.957985648545,-4593.018176375093
25,39.935147,116.420603,0,223,39744.0096990741,2008-10-23,00:13:58,2008-10-23 00:13:58,walk,7088.939549972057,-4595.241510709785
26,39.935131,116.420641,0,226,39744.0097569444,2008-10-23,00:14:03,2008-10-23 00:14:03,walk,7092.176676952674,-4597.020178180944
27,39.935129,116.420633,0,228,39744.0098148148,2008-10-23,00:14:08,2008-10-23 00:14:08,walk,7091.495176535159,-4597.242511614539
28,39.93512800000001,116.420629,0,228,39744.0098726852,2008-10-23,00:14:13,2008-10-23 00:14:13,walk,7091.154426327479,-4597.353678330648
29,39.935127,116.420627,0,229,39744.0099305556,2008-10-23,00:14:18,2008-10-23 00:14:18,walk,7090.984051222555,-4597.464845048891
30,39.935127,116.420632,0,229,39744.009988425896,2008-10-23,00:14:23,2008-10-23 00:14:23,walk,7091.409988982696,-4597.464845048891
31,39.935126,116.420633,0,229,39744.0100462963,2008-10-23,00:14:28,2008-10-23 00:14:28,walk,7091.495176535159,-4597.576011766441
32,39.935125,116.420631,0,230,39744.0101041667,2008-10-23,00:14:33,2008-10-23 00:14:33,walk,7091.324801432402,-4597.687178483296
33,39.935124,116.420626,0,230,39744.010162037004,2008-10-23,00:14:38,2008-10-23 00:14:38,walk,7090.898863670091,-4597.7983452001645
34,39.935123,116.420623,0,230,39744.0102199074,2008-10-23,00:14:43,2008-10-23 00:14:43,walk,7090.6433010148685,-4597.909511917752
35,39.935122,116.420617,0,231,39744.0102777778,2008-10-23,00:14:48,2008-10-23 00:14:48,walk,7090.132175702251,-4598.020678634645
36,39.935122,116.420618,0,231,39744.0103356481,2008-10-23,00:14:53,2008-10-23 00:14:53,walk,7090.2173632547165,-4598.020678634645
37,39.935121,116.420618,0,231,39744.0103935185,2008-10-23,00:14:58,2008-10-23 00:14:58,walk,7090.2173632547165,-4598.131845351551
38,39.935121,116.420618,0,231,39744.0104282407,2008-10-23,00:15:01,2008-10-23 00:15:01,walk,7090.2173632547165,-4598.131845351551
39,39.935119,116.420613,0,231,39744.0104513889,2008-10-23,00:15:03,2008-10-23 00:15:03,walk,7089.791425494557,-4598.35417878611
40,39.935102,116.420596,0,230,39744.0105092593,2008-10-23,00:15:08,2008-10-23 00:15:08,walk,7088.343237106941,-4600.24401298086
