,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932357,116.432416,0,107,39739.0230208333,2008-10-18,00:33:09,2008-10-18 00:33:09,walk,8095.260087013132,-4905.396700548752
1,39.932355,116.432418,0,107,39739.0230439815,2008-10-18,00:33:11,2008-10-18 00:33:11,walk,8095.43046211243,-4905.619034054092
2,39.93235,116.432412,0,107,39739.0230671296,2008-10-18,00:33:13,2008-10-18 00:33:13,walk,8094.919336816705,-4906.1748678173135
3,39.932347,116.4324,0,107,39739.0230902778,2008-10-18,00:33:15,2008-10-18 00:33:15,walk,8093.897086225224,-4906.50836807526
4,39.932341,116.432382,0,107,39739.0231134259,2008-10-18,00:33:17,2008-10-18 00:33:17,walk,8092.363710337932,-4907.1753685914955
5,39.932338,116.432371,0,107,39739.0231365741,2008-10-18,00:33:19,2008-10-18 00:33:19,walk,8091.426647293853,-4907.508868849786
6,39.932332,116.432358,0,107,39739.0231597222,2008-10-18,00:33:21,2008-10-18 00:33:21,walk,8090.319209152584,-4908.175869367422
7,39.932322,116.432343,0,107,39739.0231828704,2008-10-18,00:33:23,2008-10-18 00:33:23,walk,8089.041395914105,-4909.287536897131
8,39.932314,116.432327,0,107,39739.0232060185,2008-10-18,00:33:25,2008-10-18 00:33:25,walk,8087.678395123729,-4910.176870921678
9,39.932168,116.432291,0,119,39739.0232291667,2008-10-18,00:33:27,2008-10-18 00:33:27,walk,8084.611643348399,-4926.40721701379
10,39.932154,116.432305,0,118,39739.0232523148,2008-10-18,00:33:29,2008-10-18 00:33:29,walk,8085.804269037398,-4927.963551585422
11,39.932131,116.432302,0,118,39739.023275463,2008-10-18,00:33:31,2008-10-18 00:33:31,walk,8085.548706390533,-4930.520386957239
12,39.932131,116.432277,0,121,39739.0232986111,2008-10-18,00:33:33,2008-10-18 00:33:33,walk,8083.419017657181,-4930.520386957239
13,39.932137,116.432237,0,122,39739.023321759305,2008-10-18,00:33:35,2008-10-18 00:33:35,walk,8080.011515682617,-4929.8533864248675
14,39.932135,116.432211,0,126,39739.0233449074,2008-10-18,00:33:37,2008-10-18 00:33:37,walk,8077.79663939915,-4930.075719935136
15,39.932119,116.432181,0,134,39739.0233680556,2008-10-18,00:33:39,2008-10-18 00:33:39,walk,8075.241012918845,-4931.854388024067
16,39.932126,116.432174,0,136,39739.0233912037,2008-10-18,00:33:41,2008-10-18 00:33:41,walk,8074.644700073048,-4931.0762207348
17,39.932141,116.432144,0,135,39739.0234143519,2008-10-18,00:33:43,2008-10-18 00:33:43,walk,8072.089073590294,-4929.408719403073
18,39.932157,116.432125,0,133,39739.0234375,2008-10-18,00:33:45,2008-10-18 00:33:45,walk,8070.47051015211,-4927.630051320063
19,39.932157,116.432103,0,134,39739.0234606481,2008-10-18,00:33:47,2008-10-18 00:33:47,walk,8068.596384066821,-4927.630051320063
20,39.932157,116.432059,0,136,39739.0234837963,2008-10-18,00:33:49,2008-10-18 00:33:49,walk,8064.848131893702,-4927.630051320063
21,39.93216500000001,116.432027,0,136,39739.0235069444,2008-10-18,00:33:51,2008-10-18 00:33:51,walk,8062.122130312747,-4926.740717277312
