,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986761,116.381938,0,135,39750.5209259259,2008-10-29,12:30:08,2008-10-29 12:30:08,bus,3795.1627060512756,1142.5003541250655
1,39.986758,116.381581,0,134,39750.5209837963,2008-10-29,12:30:13,2008-10-29 12:30:13,bus,3764.750747570519,1142.166855957739
2,39.98677,116.381136,0,133,39750.521041666696,2008-10-29,12:30:18,2008-10-29 12:30:18,bus,3726.842283897892,1143.5008486263528
3,39.98671,116.380654,0,132,39750.521099537,2008-10-29,12:30:23,2008-10-29 12:30:23,bus,3685.7818805235174,1136.8308852634223
4,39.986581,116.380187,0,129,39750.521157407406,2008-10-29,12:30:28,2008-10-29 12:30:28,bus,3645.999290507211,1122.490463875747
5,39.98647,116.379786,0,124,39750.5212152778,2008-10-29,12:30:33,2008-10-29 12:30:33,bus,3611.8390793582817,1110.1510313476767
6,39.98660200000001,116.379301,0,121,39750.5212731481,2008-10-29,12:30:38,2008-10-29 12:30:38,bus,3570.5231132311114,1124.8249510936428
7,39.986626,116.378722,0,118,39750.5213310185,2008-10-29,12:30:43,2008-10-29 12:30:43,bus,3521.199516522041,1127.49293647699
8,39.986605,116.378173,0,114,39750.521388888905,2008-10-29,12:30:48,2008-10-29 12:30:48,bus,3474.4315465526197,1125.1584492655509
9,39.986612,116.37766299999998,0,111,39750.5214467593,2008-10-29,12:30:53,2008-10-29 12:30:53,bus,3430.985891356167,1125.9366116699916
10,39.98669500000001,116.377221,0,106,39750.5215046296,2008-10-29,12:30:58,2008-10-29 12:30:58,bus,3393.3329901684065,1135.163394415837
11,39.986661,116.376838,0,101,39750.5215625,2008-10-29,12:31:03,2008-10-29 12:31:03,bus,3360.706154955848,1131.3837484813794
12,39.98666,116.376693,0,98,39750.521620370404,2008-10-29,12:31:08,2008-10-29 12:31:08,bus,3348.353958854483,1131.272582424571
13,39.986657,116.376675,0,91,39750.5216782407,2008-10-29,12:31:13,2008-10-29 12:31:13,bus,3346.820582786887,1130.939084253363
14,39.986635,116.376609,0,83,39750.5217361111,2008-10-29,12:31:18,2008-10-29 12:31:18,bus,3341.1982038699084,1128.4934309938426
15,39.986686,116.376453,0,73,39750.5217939815,2008-10-29,12:31:23,2008-10-29 12:31:23,bus,3327.908944610567,1134.1628999044879
16,39.986701,116.376218,0,64,39750.521851851896,2008-10-29,12:31:28,2008-10-29 12:31:28,bus,3307.889868157063,1135.8303907538027
17,39.986683,116.375918,0,57,39750.5219097222,2008-10-29,12:31:33,2008-10-29 12:31:33,bus,3282.333600337999,1133.8294017342791
18,39.986752,116.375581,0,51,39750.5219675926,2008-10-29,12:31:38,2008-10-29 12:31:38,bus,3253.625392808453,1141.4998596227406
