,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.987116,116.408982,0,213,39748.9981944444,2008-10-27,23:57:24,2008-10-27 23:57:24,bus,6098.974992309676,1181.9643031223582
48,39.987116,116.408982,0,213,39748.9982291667,2008-10-27,23:57:27,2008-10-27 23:57:27,bus,6098.974992309676,1181.9643031223582
49,39.987122,116.408981,0,213,39748.9982523148,2008-10-27,23:57:29,2008-10-27 23:57:29,bus,6098.889804754799,1182.6312994293778
50,39.987121,116.40899,0,212,39748.9983101852,2008-10-27,23:57:34,2008-10-27 23:57:34,bus,6099.656492746516,1182.5201333784755
51,39.987131,116.409,0,212,39748.9983680556,2008-10-27,23:57:39,2008-10-27 23:57:39,bus,6100.5083682909235,1183.631793889042
52,39.987143,116.409005,0,212,39748.9984259259,2008-10-27,23:57:44,2008-10-27 23:57:44,bus,6100.934306063121,1184.9657865017284
53,39.987143,116.409005,0,212,39748.9984606481,2008-10-27,23:57:47,2008-10-27 23:57:47,bus,6100.934306063121,1184.9657865017284
54,39.98715,116.409011,0,212,39748.9984837963,2008-10-27,23:57:49,2008-10-27 23:57:49,bus,6101.445431392352,1185.7439488572159
55,39.98716500000001,116.409025,0,212,39748.9985416667,2008-10-27,23:57:54,2008-10-27 23:57:54,bus,6102.638057154027,1187.4114396187804
56,39.987182,116.409034,0,212,39748.998599537,2008-10-27,23:57:59,2008-10-27 23:57:59,bus,6103.404745145668,1189.301262475621
57,39.98719000000001,116.409005,0,212,39748.9986574074,2008-10-27,23:58:04,2008-10-27 23:58:04,bus,6100.934306063121,1190.1905908804706
58,39.987208,116.408978,0,212,39748.9987152778,2008-10-27,23:58:09,2008-10-27 23:58:09,bus,6098.634242092336,1192.191579782374
59,39.987219,116.408974,0,213,39748.9987731481,2008-10-27,23:58:14,2008-10-27 23:58:14,bus,6098.293491872822,1193.4144063321617
60,39.987249,116.40917,0,213,39748.9988310185,2008-10-27,23:58:19,2008-10-27 23:58:19,bus,6114.990252560257,1196.749387823768
61,39.987288,116.409555,0,212,39748.9988888889,2008-10-27,23:58:24,2008-10-27 23:58:24,bus,6147.787461029593,1201.084863746114
62,39.987303,116.410118,0,211,39748.9989467593,2008-10-27,23:58:29,2008-10-27 23:58:29,bus,6195.748054141666,1202.7523544797455
63,39.987305,116.410703,0,210,39748.9990046296,2008-10-27,23:58:34,2008-10-27 23:58:34,bus,6245.582773385493,1202.974686577581
64,39.987348,116.41137,0,208,39748.9990625,2008-10-27,23:58:39,2008-10-27 23:58:39,bus,6302.402871998515,1207.7548266647593
65,39.98735300000001,116.412112,0,205,39748.9991203704,2008-10-27,23:58:44,2008-10-27 23:58:44,bus,6365.612037065552,1208.3106569081372
66,39.987371,116.412766,0,203,39748.9991782407,2008-10-27,23:58:49,2008-10-27 23:58:49,bus,6421.324697292088,1210.3116457724532
67,39.987408,116.413352,0,201,39748.9992361111,2008-10-27,23:58:54,2008-10-27 23:58:54,bus,6471.244603781525,1214.424789538699
68,39.987405,116.413895,0,198,39748.9992939815,2008-10-27,23:58:59,2008-10-27 23:58:59,bus,6517.501445396495,1214.0912913962386
69,39.987394,116.414234,0,195,39748.9993518519,2008-10-27,23:59:04,2008-10-27 23:59:04,bus,6546.380026042785,1212.8684648719554
70,39.987388,116.414352,0,193,39748.9994097222,2008-10-27,23:59:09,2008-10-27 23:59:09,bus,6556.432157354623,1212.2014685858435
71,39.987382,116.414341,0,191,39748.9994675926,2008-10-27,23:59:14,2008-10-27 23:59:14,bus,6555.49509426705,1211.5344722985633
72,39.987394,116.414397,0,190,39748.999525463,2008-10-27,23:59:19,2008-10-27 23:59:19,bus,6560.26559726063,1212.8684648719554
73,39.987442,116.414568,0,188,39748.9995833333,2008-10-27,23:59:24,2008-10-27 23:59:24,bus,6574.832668900946,1218.2044351456611
74,39.987432,116.414765,0,186,39748.9996412037,2008-10-27,23:59:29,2008-10-27 23:59:29,bus,6591.614616921257,1217.09277467423
75,39.98744600000001,116.414846,0,183,39748.9996990741,2008-10-27,23:59:34,2008-10-27 23:59:34,bus,6598.514808743986,1218.6490993355724
76,39.987456,116.414865,0,179,39748.9997569444,2008-10-27,23:59:39,2008-10-27 23:59:39,bus,6600.133372260036,1219.7607598037962
77,39.987457,116.414855,0,174,39748.9998148148,2008-10-27,23:59:44,2008-10-27 23:59:44,bus,6599.281496725168,1219.8719258504063
78,39.987468,116.414852,0,168,39748.9998726852,2008-10-27,23:59:49,2008-10-27 23:59:49,bus,6599.025934066219,1221.0947523651048
79,39.987457,116.414876,0,163,39748.9999305556,2008-10-27,23:59:54,2008-10-27 23:59:54,bus,6601.070435346416,1219.8719258504063
80,39.987442,116.414874,0,158,39748.9999884259,2008-10-27,23:59:59,2008-10-27 23:59:59,bus,6600.900060239014,1218.2044351456611
81,39.98743,116.414867,0,153,39749.0000462963,2008-10-28,00:00:04,2008-10-28 00:00:04,bus,6600.303747365273,1216.8704425803558
82,39.987243,116.415033,0,145,39749.0001041667,2008-10-28,00:00:09,2008-10-28 00:00:09,bus,6614.444881220611,1196.0823915265105
83,39.987158,116.415072,0,135,39749.000162037,2008-10-28,00:00:14,2008-10-28 00:00:14,bus,6617.767195800486,1186.6332772632236
84,39.987145,116.415177,0,113,39749.0002199074,2008-10-28,00:00:19,2008-10-28 00:00:19,bus,6626.711888898909,1185.1881186029561
85,39.987198,116.415213,0,117,39749.0002777778,2008-10-28,00:00:24,2008-10-28 00:00:24,bus,6629.778640816727,1191.0799192809648
86,39.987256,116.41531100000002,0,119,39749.0003356481,2008-10-28,00:00:29,2008-10-28 00:00:29,bus,6638.127021041139,1197.527550170457
87,39.987266,116.415546,0,118,39749.0003935185,2008-10-28,00:00:34,2008-10-28 00:00:34,bus,6658.146096053465,1198.6392106637286
88,39.987288,116.415714,0,120,39749.0004513889,2008-10-28,00:00:39,2008-10-28 00:00:39,bus,6672.4576049901725,1201.084863746114
89,39.98729,116.415786,0,121,39749.0005092593,2008-10-28,00:00:44,2008-10-28 00:00:44,bus,6678.591108819618,1201.3071958443338
90,39.98729,116.415856,0,125,39749.0005671296,2008-10-28,00:00:49,2008-10-28 00:00:49,bus,6684.554237543151,1201.3071958443338
91,39.987276,116.415963,0,129,39749.000625,2008-10-28,00:00:54,2008-10-28 00:00:54,bus,6693.669305729134,1199.7508711571336
92,39.987279,116.41603,0,133,39749.0006828704,2008-10-28,00:00:59,2008-10-28 00:00:59,bus,6699.376871789685,1200.0843693045515
93,39.987295,116.416078,0,136,39749.000740740696,2008-10-28,00:01:04,2008-10-28 00:01:04,bus,6703.465874338135,1201.8630260893053
94,39.987295,116.416076,0,137,39749.0007986111,2008-10-28,00:01:09,2008-10-28 00:01:09,bus,6703.295499233404,1201.8630260893053
95,39.987295,116.416076,0,137,39749.0008333333,2008-10-28,00:01:12,2008-10-28 00:01:12,bus,6703.295499233404,1201.8630260893053
96,39.987295,116.416077,0,137,39749.0008564815,2008-10-28,00:01:14,2008-10-28 00:01:14,bus,6703.380686784686,1201.8630260893053
97,39.987298,116.416105,0,137,39749.000914351804,2008-10-28,00:01:19,2008-10-28 00:01:19,bus,6705.765938272509,1202.1965242359936
98,39.987296,116.41612,0,137,39749.0009722222,2008-10-28,00:01:24,2008-10-28 00:01:24,bus,6707.0437515697995,1201.9741921379784
99,39.987293,116.416122,0,137,39749.0010300926,2008-10-28,00:01:29,2008-10-28 00:01:29,bus,6707.214126674511,1201.6406939912135
100,39.987286,116.416121,0,137,39749.001087963,2008-10-28,00:01:34,2008-10-28 00:01:34,bus,6707.1289391232385,1200.862531647843
101,39.987285,116.416121,0,137,39749.0011458333,2008-10-28,00:01:39,2008-10-28 00:01:39,bus,6707.1289391232385,1200.751365599042
102,39.987284,116.41612,0,137,39749.0012037037,2008-10-28,00:01:44,2008-10-28 00:01:44,bus,6707.0437515697995,1200.6401995502279
103,39.987284,116.41612,0,137,39749.001238425895,2008-10-28,00:01:47,2008-10-28 00:01:47,bus,6707.0437515697995,1200.6401995502279
104,39.987276,116.416118,0,137,39749.0012615741,2008-10-28,00:01:49,2008-10-28 00:01:49,bus,6706.873376462917,1199.7508711571336
105,39.987266,116.41611,0,138,39749.001319444396,2008-10-28,00:01:54,2008-10-28 00:01:54,bus,6706.191876037554,1198.6392106637286
106,39.987261,116.416106,0,140,39749.0013773148,2008-10-28,00:01:59,2008-10-28 00:01:59,bus,6705.851125825951,1198.0833804168992
107,39.987264,116.416107,0,140,39749.0014351852,2008-10-28,00:02:04,2008-10-28 00:02:04,bus,6705.936313379395,1198.416878565601
108,39.987264,116.416107,0,140,39749.0014699074,2008-10-28,00:02:07,2008-10-28 00:02:07,bus,6705.936313379395,1198.416878565601
109,39.987267,116.416108,0,141,39749.0014930556,2008-10-28,00:02:09,2008-10-28 00:02:09,bus,6706.021500930669,1198.7503767134804
110,39.987268,116.416119,0,142,39749.001550925896,2008-10-28,00:02:14,2008-10-28 00:02:14,bus,6706.958564016359,1198.8615427625123
111,39.98731400000001,116.416244,0,134,39749.0016087963,2008-10-28,00:02:19,2008-10-28 00:02:19,bus,6717.607008153562,1203.975181018267
112,39.987319,116.416304,0,133,39749.0016666667,2008-10-28,00:02:24,2008-10-28 00:02:24,bus,6722.718261336341,1204.5310112602872
113,39.987317,116.41633600000002,0,132,39749.001724537,2008-10-28,00:02:29,2008-10-28 00:02:29,bus,6725.444263036402,1204.308679162103
114,39.987326,116.416371,0,135,39749.0017824074,2008-10-28,00:02:34,2008-10-28 00:02:34,bus,6728.425827392073,1205.3091736006986
115,39.987308,116.416396,0,131,39749.0018402778,2008-10-28,00:02:39,2008-10-28 00:02:39,bus,6730.555516218013,1203.3081847238846
116,39.9873,116.416417,0,129,39749.0018981481,2008-10-28,00:02:44,2008-10-28 00:02:44,bus,6732.344454830314,1202.41885633325
117,39.9873,116.416421,0,128,39749.0019560185,2008-10-28,00:02:49,2008-10-28 00:02:49,bus,6732.685205043822,1202.41885633325
118,39.9873,116.416421,0,128,39749.0019907407,2008-10-28,00:02:52,2008-10-28 00:02:52,bus,6732.685205043822,1202.41885633325
119,39.987298,116.416423,0,129,39749.0020138889,2008-10-28,00:02:54,2008-10-28 00:02:54,bus,6732.855580148407,1202.1965242359936
120,39.987303,116.416462,0,129,39749.0020717593,2008-10-28,00:02:59,2008-10-28 00:02:59,bus,6736.177894716908,1202.7523544797455
121,39.987327,116.416571,0,133,39749.002129629596,2008-10-28,00:03:04,2008-10-28 00:03:04,bus,6745.463337998059,1205.4203396489745
122,39.987331,116.416861,0,133,39749.0021875,2008-10-28,00:03:09,2008-10-28 00:03:09,bus,6770.16772835939,1205.8650038426572
123,39.987339,116.41723,0,134,39749.0022453704,2008-10-28,00:03:14,2008-10-28 00:03:14,bus,6801.601935382794,1206.7543322301146
124,39.987352,116.417419,0,135,39749.0023032407,2008-10-28,00:03:19,2008-10-28 00:03:19,bus,6817.702382871744,1208.199490858073
125,39.987337,116.417609,0,136,39749.002361111096,2008-10-28,00:03:24,2008-10-28 00:03:24,bus,6833.888017903995,1206.5320001331504
126,39.987167,116.417723,0,136,39749.0024189815,2008-10-28,00:03:29,2008-10-28 00:03:29,bus,6843.599398919625,1187.6337717187375
127,39.986836,116.417741,0,146,39749.002476851805,2008-10-28,00:03:34,2008-10-28 00:03:34,bus,6845.13277487103,1150.8378082721672
128,39.986611,116.417773,0,150,39749.0025347222,2008-10-28,00:03:39,2008-10-28 00:03:39,bus,6847.8587765591155,1125.8254456125558
129,39.986549,116.417797,0,154,39749.002592592595,2008-10-28,00:03:44,2008-10-28 00:03:44,bus,6849.903277824494,1118.933150009547
130,39.986549,116.417797,0,154,39749.0026273148,2008-10-28,00:03:47,2008-10-28 00:03:47,bus,6849.903277824494,1118.933150009547
131,39.986553,116.417798,0,160,39749.002650463,2008-10-28,00:03:49,2008-10-28 00:03:49,bus,6849.988465377576,1119.3778142438048
132,39.986578,116.41782,0,167,39749.0027662037,2008-10-28,00:03:59,2008-10-28 00:03:59,bus,6851.862591538835,1122.1569657007958
133,39.986578,116.41782,0,167,39749.0028009259,2008-10-28,00:04:02,2008-10-28 00:04:02,bus,6851.862591538835,1122.1569657007958
134,39.986573,116.417822,0,168,39749.0028240741,2008-10-28,00:04:04,2008-10-28 00:04:04,bus,6852.032966642823,1121.6011354098969
135,39.987085,116.418039,0,196,39749.0028819444,2008-10-28,00:04:09,2008-10-28 00:04:09,bus,6870.518665581837,1178.5181555275658
136,39.98712800000001,116.418058,0,199,39749.002939814796,2008-10-28,00:04:14,2008-10-28 00:04:14,bus,6872.137229085044,1183.2982957373504
137,39.98712800000001,116.418058,0,199,39749.002974537005,2008-10-28,00:04:17,2008-10-28 00:04:17,bus,6872.137229085044,1183.2982957373504
138,39.987136,116.418058,0,203,39749.0029976852,2008-10-28,00:04:19,2008-10-28 00:04:19,bus,6872.137229085044,1184.1876241441987
139,39.98715900000001,116.418059,0,207,39749.0030555556,2008-10-28,00:04:24,2008-10-28 00:04:24,bus,6872.222416635902,1186.744443315066
140,39.987194,116.418072,0,215,39749.0031134259,2008-10-28,00:04:29,2008-10-28 00:04:29,bus,6873.3298548208895,1190.6352550804665
141,39.987004,116.418036,0,252,39749.003171296295,2008-10-28,00:04:34,2008-10-28 00:04:34,bus,6870.263102924912,1169.5137053026663
142,39.986759,116.417995,0,271,39749.0032291667,2008-10-28,00:04:39,2008-10-28 00:04:39,bus,6866.770413263455,1142.2780220132915
143,39.986486,116.418029,0,281,39749.003287037005,2008-10-28,00:04:44,2008-10-28 00:04:44,bus,6869.666790055856,1111.929688298256
144,39.986184,116.417995,0,299,39749.0033449074,2008-10-28,00:04:49,2008-10-28 00:04:49,bus,6866.770413263455,1078.3575378022892
145,39.985768,116.417931,0,326,39749.003402777795,2008-10-28,00:04:54,2008-10-28 00:04:54,bus,6861.318409890126,1032.1124544111951
146,39.98554,116.41798500000002,0,328,39749.0034606481,2008-10-28,00:04:59,2008-10-28 00:04:59,bus,6865.9185377373815,1006.7665904575741
147,39.98529,116.418023,0,324,39749.0035185185,2008-10-28,00:05:04,2008-10-28 00:05:04,bus,6869.155664739822,978.9750722001089
148,39.984899,116.418053,0,323,39749.0035763889,2008-10-28,00:05:09,2008-10-28 00:05:09,bus,6871.711291319907,935.5091360393483
149,39.984451,116.418073,0,324,39749.0036342593,2008-10-28,00:05:14,2008-10-28 00:05:14,bus,6873.415042373911,885.7067310738524
150,39.983997,116.418062,0,320,39749.0036921296,2008-10-28,00:05:19,2008-10-28 00:05:19,bus,6872.4779792949785,835.2373269911479
151,39.983651,116.418069,0,315,39749.00375,2008-10-28,00:05:24,2008-10-28 00:05:24,bus,6873.074292163986,796.7738586700656
152,39.983339,116.418141,0,316,39749.0038078704,2008-10-28,00:05:29,2008-10-28 00:05:29,bus,6879.207795957316,762.090036210153
153,39.98277,116.418147,0,309,39749.0038657407,2008-10-28,00:05:34,2008-10-28 00:05:34,bus,6879.718921273195,698.8365234491148
154,39.982337,116.41815,0,311,39749.0039236111,2008-10-28,00:05:39,2008-10-28 00:05:39,bus,6879.974483930049,650.7015979536046
155,39.981934,116.418146,0,326,39749.003981481495,2008-10-28,00:05:44,2008-10-28 00:05:44,bus,6879.633733720188,605.9016535905537
156,39.981673,116.418122,0,326,39749.0040393519,2008-10-28,00:05:49,2008-10-28 00:05:49,bus,6877.58923245445,576.8872964538821
157,39.981589,116.418113,0,326,39749.004097222205,2008-10-28,00:05:54,2008-10-28 00:05:54,bus,6876.822544481662,567.5493422471649
158,39.981574,116.418113,0,322,39749.004155092596,2008-10-28,00:05:59,2008-10-28 00:05:59,bus,6876.822544481662,565.8818504155302
159,39.981568,116.418113,0,320,39749.004212962995,2008-10-28,00:06:04,2008-10-28 00:06:04,bus,6876.822544481662,565.2148536820695
160,39.98157,116.41810900000002,0,319,39749.0042708333,2008-10-28,00:06:09,2008-10-28 00:06:09,bus,6876.48179427177,565.4371859261361
161,39.98157,116.41810900000002,0,319,39749.0043055556,2008-10-28,00:06:12,2008-10-28 00:06:12,bus,6876.48179427177,565.4371859261361
162,39.981569,116.41810900000002,0,318,39749.0043287037,2008-10-28,00:06:14,2008-10-28 00:06:14,bus,6876.48179427177,565.3260198041091
163,39.981308,116.417945,0,304,39749.0043865741,2008-10-28,00:06:19,2008-10-28 00:06:19,bus,6862.511035628525,536.3116614470615
164,39.981048,116.417979,0,285,39749.0044444444,2008-10-28,00:06:24,2008-10-28 00:06:24,bus,6865.407412421289,507.4084683467854
165,39.981031,116.417992,0,273,39749.0045023148,2008-10-28,00:06:29,2008-10-28 00:06:29,bus,6866.5148506065025,505.518644151956
166,39.981031,116.417992,0,273,39749.004537037,2008-10-28,00:06:32,2008-10-28 00:06:32,bus,6866.5148506065025,505.518644151956
167,39.981023,116.417989,0,267,39749.0045601852,2008-10-28,00:06:34,2008-10-28 00:06:34,bus,6866.259287947379,504.62931511802196
168,39.981032,116.417986,0,262,39749.0046180556,2008-10-28,00:06:39,2008-10-28 00:06:39,bus,6866.003725290422,505.62981028087495
169,39.981041,116.417986,0,262,39749.0046759259,2008-10-28,00:06:44,2008-10-28 00:06:44,bus,6866.003725290422,506.6303054433973
170,39.981037,116.41798500000002,0,261,39749.0047337963,2008-10-28,00:06:49,2008-10-28 00:06:49,bus,6865.9185377373815,506.18564092739877
171,39.981037,116.41798500000002,0,261,39749.0047685185,2008-10-28,00:06:52,2008-10-28 00:06:52,bus,6865.9185377373815,506.18564092739877
172,39.981042,116.41798500000002,0,261,39749.0047916667,2008-10-28,00:06:54,2008-10-28 00:06:54,bus,6865.9185377373815,506.7414715728953
173,39.98103,116.417978,0,261,39749.004849537,2008-10-28,00:06:59,2008-10-28 00:06:59,bus,6865.322224868247,505.4074780223171
174,39.980981,116.417987,0,251,39749.004907407405,2008-10-28,00:07:04,2008-10-28 00:07:04,bus,6866.088912841296,499.9603376762412
175,39.980971,116.417986,0,251,39749.004965277796,2008-10-28,00:07:09,2008-10-28 00:07:09,bus,6866.003725290422,498.84867637711375
176,39.98097,116.417988,0,252,39749.0050231481,2008-10-28,00:07:14,2008-10-28 00:07:14,bus,6866.174100394338,498.73751024741335
177,39.98097,116.417988,0,252,39749.0050578704,2008-10-28,00:07:17,2008-10-28 00:07:17,bus,6866.174100394338,498.73751024741335
178,39.98097,116.417989,0,252,39749.0050810185,2008-10-28,00:07:19,2008-10-28 00:07:19,bus,6866.259287947379,498.73751024741335
179,39.98093400000001,116.418024,0,252,39749.0051388889,2008-10-28,00:07:24,2008-10-28 00:07:24,bus,6869.240852292858,494.7355295611836
180,39.980764,116.418062,0,254,39749.0051967593,2008-10-28,00:07:29,2008-10-28 00:07:29,bus,6872.4779792949785,475.83728720085793
181,39.98038,116.418119,0,255,39749.0052546296,2008-10-28,00:07:34,2008-10-28 00:07:34,bus,6877.333669797579,433.1494913324115
182,39.979858,116.418162,0,257,39749.0053125,2008-10-28,00:07:39,2008-10-28 00:07:39,bus,6880.996734561777,375.12076579561136
183,39.97938,116.418183,0,263,39749.0053703704,2008-10-28,00:07:44,2008-10-28 00:07:44,bus,6882.785673168309,321.9833473952709
184,39.978984,116.418191,0,273,39749.0054282407,2008-10-28,00:07:49,2008-10-28 00:07:49,bus,6883.46717359013,277.96155085513567
185,39.978462,116.418158,0,251,39749.0054861111,2008-10-28,00:07:54,2008-10-28 00:07:54,bus,6880.655984351927,219.93281598349512
186,39.978006,116.418165,0,247,39749.0055439815,2008-10-28,00:07:59,2008-10-28 00:07:59,bus,6881.252297220786,169.24104473353202
187,39.977429,116.41824,0,238,39749.0056018519,2008-10-28,00:08:04,2008-10-28 00:08:04,bus,6887.641363669419,105.09816369735871
188,39.977004,116.418251,0,237,39749.0056597222,2008-10-28,00:08:09,2008-10-28 00:08:09,bus,6888.578426747927,57.85253802312601
189,39.976909,116.418277,0,234,39749.0057175926,2008-10-28,00:08:14,2008-10-28 00:08:14,bus,6890.793303118953,47.29175079129971
190,39.97691,116.418283,0,233,39749.005775462996,2008-10-28,00:08:19,2008-10-28 00:08:19,bus,6891.304428434656,47.40291697302145
191,39.976906,116.418284,0,233,39749.0058333333,2008-10-28,00:08:24,2008-10-28 00:08:24,bus,6891.389615985467,46.95825224535051
192,39.976908,116.418285,0,233,39749.0058912037,2008-10-28,00:08:29,2008-10-28 00:08:29,bus,6891.474803538443,47.180584609565166
193,39.976913,116.418286,0,234,39749.0059490741,2008-10-28,00:08:34,2008-10-28 00:08:34,bus,6891.559991091421,47.73641551952407
194,39.97691,116.418286,0,234,39749.0060069444,2008-10-28,00:08:39,2008-10-28 00:08:39,bus,6891.559991091421,47.40291697302145
195,39.976904,116.418287,0,233,39749.0060648148,2008-10-28,00:08:44,2008-10-28 00:08:44,bus,6891.645178644397,46.73591988108461
196,39.976899,116.418288,0,232,39749.0061226852,2008-10-28,00:08:49,2008-10-28 00:08:49,bus,6891.730366197376,46.18008897125642
197,39.976899,116.418288,0,232,39749.0061574074,2008-10-28,00:08:52,2008-10-28 00:08:52,bus,6891.730366197376,46.18008897125642
198,39.976901,116.418287,0,231,39749.0061805556,2008-10-28,00:08:54,2008-10-28 00:08:54,bus,6891.645178644397,46.40242133494326
