,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.935028,116.431827,0,185,39791.5313541667,2008-12-09,12:45:09,2008-12-09 12:45:09,car,8045.084620425361,-4608.470350104554
16,39.935016,116.431814,0,186,39791.531412037,2008-12-09,12:45:14,2008-12-09 12:45:14,car,8043.977182282296,-4609.804350726961
17,39.934959,116.431712,0,178,39791.5314699074,2008-12-09,12:45:19,2008-12-09 12:45:19,car,8035.288052235911,-4616.140853703269
18,39.935005,116.431702,0,178,39791.5315277778,2008-12-09,12:45:24,2008-12-09 12:45:24,car,8034.43617673979,-4611.0271846313935
19,39.935142,116.431673,0,183,39791.5315856481,2008-12-09,12:45:29,2008-12-09 12:45:29,car,8031.96573780546,-4595.797344294258
20,39.935253,116.431618,0,186,39791.5316435185,2008-12-09,12:45:34,2008-12-09 12:45:34,car,8027.280422581375,-4583.457838795272
21,39.935358,116.431599,0,188,39791.5317013889,2008-12-09,12:45:39,2008-12-09 12:45:39,car,8025.661859140664,-4571.785333739917
22,39.935397,116.43143,0,203,39791.5317592593,2008-12-09,12:45:44,2008-12-09 12:45:44,car,8011.265163269958,-4567.449831897808
23,39.935412,116.431307,0,213,39791.5318171296,2008-12-09,12:45:49,2008-12-09 12:45:49,car,8000.787094671734,-4565.782331195032
24,39.93545200000001,116.431301,0,215,39791.531875,2008-12-09,12:45:54,2008-12-09 12:45:54,car,8000.27596937432,-4561.335662665085
25,39.935473,116.431265,0,218,39791.5319328704,2008-12-09,12:45:59,2008-12-09 12:45:59,car,7997.209217587484,-4559.001161697503
26,39.935488,116.431239,0,217,39791.531990740696,2008-12-09,12:46:04,2008-12-09 12:46:04,car,7994.994341297631,-4557.333661009326
27,39.935488,116.431239,0,217,39791.532025463,2008-12-09,12:46:07,2008-12-09 12:46:07,car,7994.994341297631,-4557.333661009326
28,39.93549,116.431234,0,217,39791.5320486111,2008-12-09,12:46:09,2008-12-09 12:46:09,car,7994.5684035500635,-4557.111327584217
29,39.9355,116.431231,0,216,39791.5321064815,2008-12-09,12:46:14,2008-12-09 12:46:14,car,7994.312840900219,-4555.999660460859
30,39.935541,116.43121,0,211,39791.532164351804,2008-12-09,12:46:19,2008-12-09 12:46:19,car,7992.523902357751,-4551.441825265855
31,39.93558400000001,116.431179,0,205,39791.5322222222,2008-12-09,12:46:24,2008-12-09 12:46:24,car,7989.883088322067,-4546.661656668262
32,39.935654,116.431142,0,198,39791.5322800926,2008-12-09,12:46:29,2008-12-09 12:46:29,car,7986.731148984158,-4538.879986913769
33,39.935656,116.431089,0,197,39791.532337963,2008-12-09,12:46:34,2008-12-09 12:46:34,car,7982.216208852692,-4538.657653492914
34,39.93566,116.430957,0,197,39791.5323958333,2008-12-09,12:46:39,2008-12-09 12:46:39,car,7970.971452298122,-4538.212986652058
35,39.935772,116.430684,0,191,39791.5324537037,2008-12-09,12:46:44,2008-12-09 12:46:44,car,7947.715251225131,-4525.7623151807275
36,39.935837,116.430552,0,189,39791.5325115741,2008-12-09,12:46:49,2008-12-09 12:46:49,car,7936.4704946571865,-4518.536479133305
37,39.935839,116.430417,0,183,39791.532569444396,2008-12-09,12:46:54,2008-12-09 12:46:54,car,7924.97017543444,-4518.314145717135
38,39.935879,116.430304,0,177,39791.5326273148,2008-12-09,12:46:59,2008-12-09 12:46:59,car,7915.343982304676,-4513.867477408012
39,39.936026,116.430231,0,176,39791.5326851852,2008-12-09,12:47:04,2008-12-09 12:47:04,car,7909.125291164696,-4497.525971547355
40,39.936126,116.430195,0,183,39791.5327430556,2008-12-09,12:47:09,2008-12-09 12:47:09,car,7906.05853936823,-4486.409301052054
41,39.936438,116.430172,0,180,39791.532800925896,2008-12-09,12:47:14,2008-12-09 12:47:14,car,7904.099225722064,-4451.725289930086
42,39.936815,116.430172,0,176,39791.5328587963,2008-12-09,12:47:19,2008-12-09 12:47:19,car,7904.099225722064,-4409.815444820441
43,39.937154,116.430071,0,175,39791.5329166667,2008-12-09,12:47:24,2008-12-09 12:47:24,car,7895.495283183959,-4372.129935785556
44,39.937378,116.430022,0,172,39791.532974537,2008-12-09,12:47:29,2008-12-09 12:47:29,car,7891.321093237162,-4347.228597289388
45,39.937656,116.430091,0,181,39791.5330324074,2008-12-09,12:47:34,2008-12-09 12:47:34,car,7897.199034182168,-4316.324258443154
46,39.93813,116.430051,0,187,39791.5330902778,2008-12-09,12:47:39,2008-12-09 12:47:39,car,7893.791532185647,-4263.631251323702
47,39.938307,116.43014,0,202,39791.5331481481,2008-12-09,12:47:44,2008-12-09 12:47:44,car,7901.373224125958,-4243.954749403058
48,39.938954,116.429922,0,215,39791.5332060185,2008-12-09,12:47:49,2008-12-09 12:47:49,car,7882.802338245572,-4172.029912462337
49,39.939177,116.429938,0,187,39791.5332638889,2008-12-09,12:47:54,2008-12-09 12:47:54,car,7884.165339045608,-4147.239745794783
50,39.939341,116.430007,0,145,39791.5333217593,2008-12-09,12:47:59,2008-12-09 12:47:59,car,7890.043279989881,-4129.008412866992
51,39.93953,116.430156,0,121,39791.533379629596,2008-12-09,12:48:04,2008-12-09 12:48:04,car,7902.736224922958,-4107.997913761832
52,39.939561,116.430512,0,102,39791.5334375,2008-12-09,12:48:09,2008-12-09 12:48:09,car,7933.062992665254,-4104.551747285352
53,39.939571,116.431058,0,84,39791.5334953704,2008-12-09,12:48:14,2008-12-09 12:48:14,car,7979.575394813902,-4103.440080682569
54,39.939642,116.431718,0,68,39791.5335532407,2008-12-09,12:48:19,2008-12-09 12:48:19,car,8035.799177532701,-4095.5472478406273
55,39.939693,116.43243,0,57,39791.533611111096,2008-12-09,12:48:24,2008-12-09 12:48:24,car,8096.452712703857,-4089.877748233714
56,39.939772,116.433162,0,54,39791.5336689815,2008-12-09,12:48:29,2008-12-09 12:48:29,car,8158.809998728702,-4081.0955822412975
57,39.939824,116.433781,0,53,39791.533726851805,2008-12-09,12:48:34,2008-12-09 12:48:34,car,8211.541091586014,-4075.314916061877
58,39.939847,116.434414,0,51,39791.5337847222,2008-12-09,12:48:39,2008-12-09 12:48:39,car,8265.464810028,-4072.758082954992
59,39.939878,116.43516499999998,0,51,39791.533842592595,2008-12-09,12:48:44,2008-12-09 12:48:44,car,8329.44065909917,-4069.311916604348
60,39.939901,116.435943,0,51,39791.533900463,2008-12-09,12:48:49,2008-12-09 12:48:49,car,8395.716571834262,-4066.7550835140737
61,39.939911,116.436722,0,59,39791.5339583333,2008-12-09,12:48:54,2008-12-09 12:48:54,car,8462.077671955973,-4065.643416954829
62,39.939914,116.437389,0,66,39791.5340162037,2008-12-09,12:48:59,2008-12-09 12:48:59,car,8518.897766539567,-4065.3099169874467
63,39.939895,116.437911,0,70,39791.5340740741,2008-12-09,12:49:04,2008-12-09 12:49:04,car,8563.365666566257,-4067.4220834499524
64,39.939831,116.438183,0,76,39791.5341319444,2008-12-09,12:49:09,2008-12-09 12:49:09,car,8586.536679578387,-4074.5367494639354
65,39.939836,116.438146,0,79,39791.534189814796,2008-12-09,12:49:14,2008-12-09 12:49:14,car,8583.384740310148,-4073.9809161789635
66,39.939836,116.438146,0,79,39791.534224537005,2008-12-09,12:49:17,2008-12-09 12:49:17,car,8583.384740310148,-4073.9809161789635
67,39.939833,116.438147,0,77,39791.5342476852,2008-12-09,12:49:19,2008-12-09 12:49:19,car,8583.469927858296,-4074.3144161500495
68,39.939847,116.43815,0,76,39791.5343055556,2008-12-09,12:49:24,2008-12-09 12:49:24,car,8583.725490500567,-4072.758082954992
69,39.939868,116.438171,0,77,39791.5343634259,2008-12-09,12:49:29,2008-12-09 12:49:29,car,8585.514429005061,-4070.423583168526
70,39.939883,116.438173,0,78,39791.534421296295,2008-12-09,12:49:34,2008-12-09 12:49:34,car,8585.684804101342,-4068.756083323093
71,39.939895,116.438208,0,78,39791.5344791667,2008-12-09,12:49:39,2008-12-09 12:49:39,car,8588.66636827305,-4067.4220834499524
72,39.939927,116.43851200000002,0,82,39791.534537037005,2008-12-09,12:49:44,2008-12-09 12:49:44,car,8614.563382792372,-4063.8647504629835
73,39.939918,116.439005,0,88,39791.5345949074,2008-12-09,12:49:49,2008-12-09 12:49:49,car,8656.560843777905,-4064.8652503646863
74,39.939897,116.439646,0,94,39791.534652777795,2008-12-09,12:49:54,2008-12-09 12:49:54,car,8711.166061720147,-4067.199750137706
75,39.939913,116.440345,0,98,39791.5347106481,2008-12-09,12:49:59,2008-12-09 12:49:59,car,8770.712157286389,-4065.4210836436996
76,39.939923,116.441124,0,101,39791.5347685185,2008-12-09,12:50:04,2008-12-09 12:50:04,car,8837.073256479307,-4064.3094170852837
77,39.939947,116.441881,0,103,39791.5348263889,2008-12-09,12:50:09,2008-12-09 12:50:09,car,8901.560229473578,-4061.6414173531402
78,39.93996,116.442584,0,106,39791.5348842593,2008-12-09,12:50:14,2008-12-09 12:50:14,car,8961.44707479358,-4060.1962508341708
79,39.939966,116.443237,0,108,39791.5349421296,2008-12-09,12:50:19,2008-12-09 12:50:19,car,9017.07454265514,-4059.529250902579
80,39.939953,116.443671,0,109,39791.535,2008-12-09,12:50:24,2008-12-09 12:50:24,car,9054.045937765482,-4060.97441742055
81,39.939944,116.44381,0,107,39791.5350578704,2008-12-09,12:50:29,2008-12-09 12:50:29,car,9065.887006696717,-4061.9749173192554
82,39.939927,116.443823,0,106,39791.5351157407,2008-12-09,12:50:34,2008-12-09 12:50:34,car,9066.994444795671,-4063.8647504629835
83,39.939962,116.444074,0,107,39791.5351736111,2008-12-09,12:50:39,2008-12-09 12:50:39,car,9088.376518893852,-4059.9739175235886
84,39.939944,116.444575,0,103,39791.535231481495,2008-12-09,12:50:44,2008-12-09 12:50:44,car,9131.055479485482,-4061.9749173192554
85,39.939972,116.445215,0,97,39791.5352893519,2008-12-09,12:50:49,2008-12-09 12:50:49,car,9185.575508880316,-4058.8622509721554
86,39.939967,116.445964,0,90,39791.535347222205,2008-12-09,12:50:54,2008-12-09 12:50:54,car,9249.380980628737,-4059.418084247005
87,39.93999,116.446727,0,90,39791.535405092596,2008-12-09,12:50:59,2008-12-09 12:50:59,car,9314.379077850006,-4056.861251182943
88,39.939995,116.447414,0,99,39791.535462962995,2008-12-09,12:51:04,2008-12-09 12:51:04,car,9372.902921467317,-4056.305417908859
89,39.939989,116.448079,0,109,39791.5355208333,2008-12-09,12:51:09,2008-12-09 12:51:09,car,9429.55263895912,-4056.9724178382226
90,39.939966,116.448538,0,108,39791.5355787037,2008-12-09,12:51:14,2008-12-09 12:51:14,car,9468.653722080351,-4059.529250902579
91,39.939965,116.448639,0,110,39791.5356365741,2008-12-09,12:51:19,2008-12-09 12:51:19,car,9477.257664109173,-4059.6404175574594
92,39.939966,116.448629,0,111,39791.5356944444,2008-12-09,12:51:24,2008-12-09 12:51:24,car,9476.405788661812,-4059.529250902579
93,39.939964,116.448629,0,112,39791.5357523148,2008-12-09,12:51:29,2008-12-09 12:51:29,car,9476.405788661812,-4059.751584212351
94,39.939964,116.448629,0,112,39791.535787037,2008-12-09,12:51:32,2008-12-09 12:51:32,car,9476.405788661812,-4059.751584212351
95,39.93996,116.448634,0,112,39791.5358101852,2008-12-09,12:51:34,2008-12-09 12:51:34,car,9476.831726385497,-4060.1962508341708
96,39.939959,116.448741,0,109,39791.5358680556,2008-12-09,12:51:39,2008-12-09 12:51:39,car,9485.946793680096,-4060.307417489127
97,39.93997,116.449101,0,105,39791.5359259259,2008-12-09,12:51:44,2008-12-09 12:51:44,car,9516.61430978896,-4059.084584281774
98,39.939981,116.449601,0,104,39791.5359837963,2008-12-09,12:51:49,2008-12-09 12:51:49,car,9559.208082099723,-4057.8617510766762
99,39.939995,116.450202,0,98,39791.5360416667,2008-12-09,12:51:54,2008-12-09 12:51:54,car,9610.405796316849,-4056.305417908859
100,39.940021,116.450887,0,95,39791.536099537,2008-12-09,12:51:59,2008-12-09 12:51:59,car,9668.759264132885,-4053.4150848890645
101,39.940047,116.451623,0,86,39791.536157407405,2008-12-09,12:52:04,2008-12-09 12:52:04,car,9731.457296546998,-4050.5247518786323
102,39.940042,116.452312,0,74,39791.536215277796,2008-12-09,12:52:09,2008-12-09 12:52:09,car,9790.151514244624,-4051.0805851493883
103,39.940031,116.45301200000002,0,80,39791.5362731481,2008-12-09,12:52:14,2008-12-09 12:52:14,car,9849.782794771912,-4052.303418345893
104,39.94005900000001,116.453736,0,79,39791.5363310185,2008-12-09,12:52:19,2008-12-09 12:52:19,car,9911.458576185663,-4049.190752028572
105,39.940077,116.454472,0,82,39791.5363888889,2008-12-09,12:52:24,2008-12-09 12:52:24,car,9974.156607954574,-4047.189752260827
106,39.940058,116.45497,0,78,39791.5364467593,2008-12-09,12:52:29,2008-12-09 12:52:29,car,10016.580004354408,-4049.3019186836755
107,39.940089,116.454981,0,86,39791.5365046296,2008-12-09,12:52:34,2008-12-09 12:52:34,car,10017.517067325565,-4045.8557524174976
108,39.940089,116.454981,0,86,39791.5365393519,2008-12-09,12:52:37,2008-12-09 12:52:37,car,10017.517067325565,-4045.8557524174976
109,39.94009000000001,116.45498,0,86,39791.5365625,2008-12-09,12:52:39,2008-12-09 12:52:39,car,10017.43187978234,-4045.7445857620837
110,39.940091,116.45497,0,87,39791.5366203704,2008-12-09,12:52:44,2008-12-09 12:52:44,car,10016.580004354408,-4045.6334191102183
111,39.940091,116.454964,0,87,39791.5366782407,2008-12-09,12:52:49,2008-12-09 12:52:49,car,10016.068879097198,-4045.6334191102183
112,39.940091,116.454956,0,88,39791.5367361111,2008-12-09,12:52:54,2008-12-09 12:52:54,car,10015.387378751344,-4045.6334191102183
113,39.940091,116.454955,0,88,39791.5367939815,2008-12-09,12:52:59,2008-12-09 12:52:59,car,10015.30219121028,-4045.6334191102183
114,39.94009000000001,116.454953,0,89,39791.5368518519,2008-12-09,12:53:04,2008-12-09 12:53:04,car,10015.131816123812,-4045.7445857620837
115,39.940089,116.454952,0,89,39791.5369097222,2008-12-09,12:53:09,2008-12-09 12:53:09,car,10015.046628580581,-4045.8557524174976
116,39.940089,116.454953,0,90,39791.5369675926,2008-12-09,12:53:14,2008-12-09 12:53:14,car,10015.131816123812,-4045.8557524174976
117,39.94009000000001,116.454953,0,91,39791.537025462996,2008-12-09,12:53:19,2008-12-09 12:53:19,car,10015.131816123812,-4045.7445857620837
118,39.94009000000001,116.454957,0,92,39791.5370833333,2008-12-09,12:53:24,2008-12-09 12:53:24,car,10015.472566294578,-4045.7445857620837
119,39.940091,116.454956,0,92,39791.5371412037,2008-12-09,12:53:29,2008-12-09 12:53:29,car,10015.387378751344,-4045.6334191102183
120,39.940091,116.454956,0,92,39791.5371759259,2008-12-09,12:53:32,2008-12-09 12:53:32,car,10015.387378751344,-4045.6334191102183
121,39.94009000000001,116.454956,0,93,39791.5371990741,2008-12-09,12:53:34,2008-12-09 12:53:34,car,10015.387378751344,-4045.7445857620837
122,39.94009000000001,116.454965,0,94,39791.5372569444,2008-12-09,12:53:39,2008-12-09 12:53:39,car,10016.15406663826,-4045.7445857620837
123,39.940089,116.454967,0,95,39791.5373148148,2008-12-09,12:53:44,2008-12-09 12:53:44,car,10016.324441724719,-4045.8557524174976
124,39.940089,116.454967,0,95,39791.537349537,2008-12-09,12:53:47,2008-12-09 12:53:47,car,10016.324441724719,-4045.8557524174976
125,39.940088,116.454968,0,95,39791.5373726852,2008-12-09,12:53:49,2008-12-09 12:53:49,car,10016.409629265783,-4045.9669190708014
126,39.94008,116.454991,0,97,39791.5374305556,2008-12-09,12:53:54,2008-12-09 12:53:54,car,10018.368942753465,-4046.8562522998204
127,39.940093,116.455232,0,100,39791.5374884259,2008-12-09,12:53:59,2008-12-09 12:53:59,car,10038.899140580565,-4045.411085803699
128,39.940196,116.45556299999998,0,103,39791.5375462963,2008-12-09,12:54:04,2008-12-09 12:54:04,car,10067.096217231816,-4033.96092055889
129,39.940449,116.455798,0,108,39791.5376041667,2008-12-09,12:54:09,2008-12-09 12:54:09,car,10087.11528975973,-4005.835757963009
130,39.940819,116.455767,0,111,39791.537662037,2008-12-09,12:54:14,2008-12-09 12:54:14,car,10084.474475936275,-3964.704098726514
131,39.941177,116.455753,0,114,39791.5377199074,2008-12-09,12:54:19,2008-12-09 12:54:19,car,10083.281850341073,-3924.9064409159423
132,39.941561,116.455741,0,114,39791.5377777778,2008-12-09,12:54:24,2008-12-09 12:54:24,car,10082.259599829613,-3882.218452241595
133,39.941977,116.455739,0,111,39791.5378356481,2008-12-09,12:54:29,2008-12-09 12:54:29,car,10082.089224743644,-3835.9731333071113
134,39.942437,116.45573600000002,0,108,39791.5378935185,2008-12-09,12:54:34,2008-12-09 12:54:34,car,10081.833662116855,-3784.83648514278
135,39.942884,116.455674,0,110,39791.5379513889,2008-12-09,12:54:39,2008-12-09 12:54:39,car,10076.552034470595,-3735.1450057181305
136,39.943294,116.455651,0,114,39791.5380092593,2008-12-09,12:54:44,2008-12-09 12:54:44,car,10074.59272099004,-3689.566693506782
137,39.943704,116.45563,0,116,39791.5380671296,2008-12-09,12:54:49,2008-12-09 12:54:49,car,10072.803782593191,-3643.9883834480456
138,39.944232,116.455624,0,124,39791.538125,2008-12-09,12:54:54,2008-12-09 12:54:54,car,10072.292657337235,-3585.292416591986
139,39.944847,116.455633,0,123,39791.5381828704,2008-12-09,12:54:59,2008-12-09 12:54:59,car,10073.059345222253,-3516.924959697951
140,39.945492,116.455623,0,127,39791.5382407407,2008-12-09,12:55:04,2008-12-09 12:55:04,car,10072.207469794212,-3445.2225101105173
141,39.94614,116.455616,0,138,39791.5382986111,2008-12-09,12:55:09,2008-12-09 12:55:09,car,10071.611156995215,-3373.1865661224238
142,39.946751,116.455608,0,136,39791.5383564815,2008-12-09,12:55:14,2008-12-09 12:55:14,car,10070.92965665318,-3305.263790528257
143,39.947366,116.455597,0,136,39791.5384143519,2008-12-09,12:55:19,2008-12-09 12:55:19,car,10069.992593684196,-3236.8963534728655
144,39.948016,116.455592,0,135,39791.5384722222,2008-12-09,12:55:24,2008-12-09 12:55:24,car,10069.566655971206,-3164.6380919314274
145,39.948754,116.455564,0,134,39791.5385300926,2008-12-09,12:55:29,2008-12-09 12:55:29,car,10067.181404774856,-3082.597180002003
146,39.949543,116.455558,0,124,39791.538587963,2008-12-09,12:55:34,2008-12-09 12:55:34,car,10066.670279518772,-2994.88678187274
147,39.950436,116.455472,0,114,39791.5386458333,2008-12-09,12:55:39,2008-12-09 12:55:39,car,10059.3441508441,-2895.615073455985
148,39.951287,116.45521399999998,0,113,39791.5387037037,2008-12-09,12:55:44,2008-12-09 12:55:44,car,10037.365764808224,-2801.0123686674665
149,39.952024,116.454828,0,110,39791.5387615741,2008-12-09,12:55:49,2008-12-09 12:55:49,car,10004.483373260487,-2719.082654153088
150,39.952528,116.454315,0,109,39791.5388194444,2008-12-09,12:55:54,2008-12-09 12:55:54,car,9960.782163691305,-2663.0547394127393
151,39.953024,116.453656,0,116,39791.5388773148,2008-12-09,12:55:59,2008-12-09 12:55:59,car,9904.643572721483,-2607.916159829142
152,39.953485,116.452908,0,118,39791.5389351852,2008-12-09,12:56:04,2008-12-09 12:56:04,car,9840.923290245582,-2556.6684102580825
153,39.954027,116.45212,0,114,39791.5389930556,2008-12-09,12:56:09,2008-12-09 12:56:09,car,9773.795505843089,-2496.416178886063
154,39.954574,116.451262,0,103,39791.5390509259,2008-12-09,12:56:14,2008-12-09 12:56:14,car,9700.704593170154,-2435.6081189356587
155,39.955138,116.450448,0,100,39791.5391087963,2008-12-09,12:56:19,2008-12-09 12:56:19,car,9631.361932219183,-2372.910232981266
156,39.955677,116.449684,0,104,39791.5391666667,2008-12-09,12:56:24,2008-12-09 12:56:24,car,9566.278648295576,-2312.9915124450117
157,39.956128,116.448927,0,119,39791.539224537,2008-12-09,12:56:29,2008-12-09 12:56:29,car,9501.791677007695,-2262.8554430184777
158,39.956552,116.448202,0,122,39791.5392824074,2008-12-09,12:56:34,2008-12-09 12:56:34,car,9440.030706989677,-2215.720870146737
159,39.956996,116.447496,0,130,39791.5393402778,2008-12-09,12:56:39,2008-12-09 12:56:39,car,9379.888300173863,-2166.3629708335297
160,39.957477,116.446759,0,132,39791.5393981481,2008-12-09,12:56:44,2008-12-09 12:56:44,car,9317.105079302468,-2112.891916093357
161,39.957979,116.446004,0,131,39791.5394560185,2008-12-09,12:56:49,2008-12-09 12:56:49,car,9252.788482453721,-2057.0863693997385
162,39.958496,116.445225,0,131,39791.5395138889,2008-12-09,12:56:54,2008-12-09 12:56:54,car,9186.42738433769,-1999.6133296650626
163,39.959045,116.444395,0,134,39791.5395717593,2008-12-09,12:56:59,2008-12-09 12:56:59,car,9115.721721197311,-1938.5829681998916
164,39.959591,116.443629,0,134,39791.5396296296,2008-12-09,12:57:04,2008-12-09 12:57:04,car,9050.46806082257,-1877.8861098069203
165,39.960143,116.442945,0,136,39791.5396875,2008-12-09,12:57:09,2008-12-09 12:57:09,car,8992.199779092996,-1816.5222568522845
166,39.960625,116.442254,0,147,39791.5397453704,2008-12-09,12:57:14,2008-12-09 12:57:14,car,8933.335184406407,-1762.9400551085816
167,39.961027,116.441497,0,167,39791.539803240696,2008-12-09,12:57:19,2008-12-09 12:57:19,car,8868.848211488832,-1718.2511671324803
168,39.961506,116.440735,0,173,39791.5398611111,2008-12-09,12:57:24,2008-12-09 12:57:24,car,8803.935300678642,-1665.0024699837159
169,39.961976,116.440024,0,168,39791.5399189815,2008-12-09,12:57:29,2008-12-09 12:57:29,car,8743.366954618012,-1612.7542731322128
170,39.962434,116.439302,0,161,39791.539976851804,2008-12-09,12:57:34,2008-12-09 12:57:34,car,8681.86154539663,-1561.8400755182179
171,39.962946,116.438516,0,153,39791.5400347222,2008-12-09,12:57:39,2008-12-09 12:57:39,car,8614.904132982394,-1504.922897086108
172,39.963444,116.43772,0,151,39791.5400925926,2008-12-09,12:57:44,2008-12-09 12:57:44,car,8547.094844918256,-1449.56205097262
173,39.963954,116.436873,0,144,39791.540150463,2008-12-09,12:57:49,2008-12-09 12:57:49,car,8474.940991730846,-1392.8672118605248
174,39.964516,116.436026,0,145,39791.5402083333,2008-12-09,12:57:54,2008-12-09 12:57:54,car,8402.78713835015,-1330.3917263432322
175,39.965113,116.435151,0,143,39791.5402662037,2008-12-09,12:57:59,2008-12-09 12:57:59,car,8328.2480334205,-1264.0254232054826
176,39.965667,116.434268,0,133,39791.5403240741,2008-12-09,12:58:04,2008-12-09 12:58:04,car,8253.027427901376,-1202.4392766384678
177,39.966213,116.433448,0,129,39791.540381944396,2008-12-09,12:58:09,2008-12-09 12:58:09,car,8183.173637767881,-1141.7424645548285
178,39.966782,116.432629,0,129,39791.5404398148,2008-12-09,12:58:14,2008-12-09 12:58:14,car,8113.40503501102,-1078.488831115864
179,39.967316,116.4318,0,135,39791.5404976852,2008-12-09,12:58:19,2008-12-09 12:58:19,car,8042.784556589385,-1019.1260224877674
180,39.967749,116.430981,0,135,39791.5405555556,2008-12-09,12:58:24,2008-12-09 12:58:24,car,7973.015953489791,-970.9910136780146
181,39.968013,116.430082,0,127,39791.540613425896,2008-12-09,12:58:29,2008-12-09 12:58:29,car,7896.432346232226,-941.6431111017739
182,39.968236,116.429085,0,123,39791.5406712963,2008-12-09,12:58:34,2008-12-09 12:58:34,car,7811.50035886055,-916.8530274245089
183,39.96837,116.428058,0,115,39791.5407291667,2008-12-09,12:58:39,2008-12-09 12:58:39,car,7724.0127447316,-901.9567442652457
184,39.968291,116.426986,0,107,39791.540787037,2008-12-09,12:58:44,2008-12-09 12:58:44,car,7632.69169056955,-910.7388813238026
185,39.968255,116.42588899999998,0,99,39791.5408449074,2008-12-09,12:58:49,2008-12-09 12:58:49,car,7539.240947357036,-914.740867857539
186,39.968221,116.424784,0,88,39791.5409027778,2008-12-09,12:58:54,2008-12-09 12:58:54,car,7445.108703451566,-918.5205218218208
187,39.968177,116.423663,0,88,39791.5409606481,2008-12-09,12:58:59,2008-12-09 12:58:59,car,7349.613458438487,-923.4118387388783
188,39.968144,116.422573,0,89,39791.5410185185,2008-12-09,12:59:04,2008-12-09 12:59:04,car,7256.7590272349335,-927.0803264424142
189,39.968123,116.421477,0,94,39791.5410763889,2008-12-09,12:59:09,2008-12-09 12:59:09,car,7163.393470448893,-929.4148186256185
190,39.968135,116.420402,0,104,39791.5411342593,2008-12-09,12:59:14,2008-12-09 12:59:14,car,7071.816851988685,-928.0808230917684
191,39.968077,116.419326,0,113,39791.541192129596,2008-12-09,12:59:19,2008-12-09 12:59:19,car,6980.155045718831,-934.5284681875988
192,39.968018,116.418319,0,113,39791.54125,2008-12-09,12:59:24,2008-12-09 12:59:24,car,6894.37118032871,-941.0872796221263
193,39.967987,116.417316,0,117,39791.5413078704,2008-12-09,12:59:29,2008-12-09 12:59:29,car,6808.928064929402,-944.5334348008203
194,39.967991,116.416275,0,121,39791.5413657407,2008-12-09,12:59:34,2008-12-09 12:59:34,car,6720.247822296286,-944.0887696161687
195,39.967951,116.415166,0,125,39791.541423611096,2008-12-09,12:59:39,2008-12-09 12:59:39,car,6625.774825813219,-948.5354214754417
196,39.967901,116.414043,0,133,39791.5414814815,2008-12-09,12:59:44,2008-12-09 12:59:44,car,6530.1092033241375,-954.0937363285288
197,39.967863,116.412942,0,136,39791.541539351805,2008-12-09,12:59:49,2008-12-09 12:59:49,car,6436.317706757693,-958.31805563798
198,39.967837,116.411848,0,140,39791.5415972222,2008-12-09,12:59:54,2008-12-09 12:59:54,car,6343.12252282404,-961.2083793862728
199,39.967827,116.410733,0,142,39791.541655092595,2008-12-09,12:59:59,2008-12-09 12:59:59,car,6248.138400010853,-962.320042369072
